_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d5000725934d,HCLTECH,EQ,N,830.0,814.9,822.0,827.95,825.2,819.35,1025942,846488974.7,889.9,706.4,50825,INE860A01027,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.262Z,2023-03-25T09:49:08.262Z,0,,825.08,30-Dec-2016,
641ec38a486b700006346aee,HCLTECH,EQ,N,824.9,805.3,807.1,819.35,823.0,807.05,1780001,1457527048.9,889.9,706.4,79405,INE860A01027,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.135Z,2023-03-25T09:48:58.135Z,0,,818.83,29-Dec-2016,
641ec380be69c00007c3c276,HCLTECH,EQ,N,817.75,804.15,810.0,807.05,809.7,804.85,717216,582245017.0,889.9,706.4,42783,INE860A01027,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.098Z,2023-03-25T09:48:48.098Z,0,,811.81,28-Dec-2016,
641ec375341dfa0007d15988,HCLTECH,EQ,N,809.9,787.0,788.9,804.85,804.0,790.4,505709,405551308.75,889.9,706.4,25032,INE860A01027,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.935Z,2023-03-25T09:48:37.935Z,0,,801.95,27-Dec-2016,
641ec36b31da23000791d4eb,HCLTECH,EQ,N,797.8,783.3,791.9,790.4,788.35,793.75,558575,442336730.2,889.9,706.4,22196,INE860A01027,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.822Z,2023-03-25T09:48:27.822Z,0,,791.9,26-Dec-2016,
641ec3613dfde30007cd02fc,HCLTECH,EQ,N,816.0,791.0,816.0,793.75,797.25,817.1,1452634,1162462866.4,889.9,706.4,37147,INE860A01027,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.804Z,2023-03-25T09:48:17.804Z,0,,800.24,23-Dec-2016,
641ec3570125d8000747417a,HCLTECH,EQ,N,822.9,806.0,818.3,817.1,815.2,820.8,791257,644536634.1,889.9,706.4,20271,INE860A01027,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.646Z,2023-03-25T09:48:07.646Z,0,,814.57,22-Dec-2016,
641ec34d2c03d7000702fba2,HCLTECH,EQ,N,836.8,816.3,835.0,820.8,819.0,830.15,1031894,853195307.7,889.9,706.4,53689,INE860A01027,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.623Z,2023-03-25T09:47:57.623Z,0,,826.82,21-Dec-2016,
641ec34328313b0007ccf156,HCLTECH,EQ,N,834.15,824.35,825.0,830.15,831.8,824.7,1402284,1163811033.4,889.9,706.4,62031,INE860A01027,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.414Z,2023-03-25T09:47:47.414Z,0,,829.94,20-Dec-2016,
641ec3392405c50007980394,HCLTECH,EQ,N,826.9,815.0,820.6,824.7,826.0,820.6,1074079,883376908.5,889.9,706.4,37947,INE860A01027,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.331Z,2023-03-25T09:47:37.331Z,0,,822.45,19-Dec-2016,
