_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb93d4334450007b5bb7b,HCLTECH,EQ,N,857.0,839.7,857.0,844.25,844.2,858.05,1302201,1103598142.05,2116.9,811.1,45532,INE860A01027,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.795Z,2023-03-25T09:05:01.795Z,0,,847.49,09-Dec-2015,
641eb933353f0e0007d284f8,HCLTECH,EQ,N,867.9,841.65,841.65,858.05,852.7,842.3,1588129,1366069232.0,2116.9,811.1,65846,INE860A01027,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.783Z,2023-03-25T09:04:51.783Z,0,,860.18,08-Dec-2015,
641eb9296e7d520007c749e5,HCLTECH,EQ,N,852.85,834.0,840.2,842.3,850.0,836.0,1311092,1102160346.65,2116.9,811.1,51359,INE860A01027,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.656Z,2023-03-25T09:04:41.656Z,0,,840.64,07-Dec-2015,
641eb91f4438f60007b56f64,HCLTECH,EQ,N,850.0,831.15,849.25,836.0,838.8,851.15,1889164,1583011992.75,2116.9,811.1,56455,INE860A01027,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.607Z,2023-03-25T09:04:31.607Z,0,,837.94,04-Dec-2015,
641eb915be69c00007c38b1b,HCLTECH,EQ,N,856.0,849.25,856.0,851.15,852.0,859.65,1918307,1633553482.3,2116.9,811.1,63240,INE860A01027,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.535Z,2023-03-25T09:04:21.535Z,0,,851.56,03-Dec-2015,
641eb90ba077ee000756cea5,HCLTECH,EQ,N,882.0,856.0,882.0,859.65,860.1,877.7,1287691,1109019657.2,2116.9,811.1,37161,INE860A01027,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.429Z,2023-03-25T09:04:11.429Z,0,,861.25,02-Dec-2015,
641eb90128313b0007cca311,HCLTECH,EQ,N,885.7,869.05,870.95,877.7,877.0,870.95,1273589,1119950433.3,2116.9,811.1,66392,INE860A01027,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.316Z,2023-03-25T09:04:01.316Z,0,,879.37,01-Dec-2015,
641eb8f7adde0b0007cfd5e9,HCLTECH,EQ,N,881.75,862.65,872.15,870.95,871.0,872.55,2582573,2249708723.85,2116.9,811.1,76766,INE860A01027,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.184Z,2023-03-25T09:03:51.184Z,0,,871.11,30-Nov-2015,
641eb8edd72c3f000754d24e,HCLTECH,EQ,N,875.0,863.2,864.0,872.55,874.9,862.9,790471,688181257.55,2116.9,811.1,44938,INE860A01027,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.096Z,2023-03-25T09:03:41.096Z,0,,870.6,27-Nov-2015,
641eb8e317bd4600074b91d1,HCLTECH,EQ,N,869.0,856.85,861.2,862.9,862.5,866.2,1040829,897893120.75,2116.9,811.1,37829,INE860A01027,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.010Z,2023-03-25T09:03:31.010Z,0,,862.67,26-Nov-2015,
641eb8d8353f0e0007d27d69,HCLTECH,EQ,N,872.5,856.6,862.1,866.2,864.0,863.75,1124337,970717369.8,2116.9,811.1,58993,INE860A01027,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.938Z,2023-03-25T09:03:20.938Z,0,,863.37,24-Nov-2015,
641eb8ceadde0b0007cfce36,HCLTECH,EQ,N,867.95,858.6,862.0,863.75,865.5,866.55,589656,508783873.15,2116.9,811.1,32318,INE860A01027,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.796Z,2023-03-25T09:03:10.796Z,0,,862.85,23-Nov-2015,
641eb8c4486b70000633fd7b,HCLTECH,EQ,N,874.4,855.5,872.0,866.55,863.25,873.95,1693461,1461931746.75,2116.9,811.1,50305,INE860A01027,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.709Z,2023-03-25T09:03:00.709Z,0,,863.28,20-Nov-2015,
641eb8bad72c3f000754caed,HCLTECH,EQ,N,876.85,846.05,850.0,873.95,873.7,845.65,1764168,1531109131.2,2116.9,811.1,75001,INE860A01027,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.612Z,2023-03-25T09:02:50.612Z,0,,867.89,19-Nov-2015,
641eb8b028313b0007cc9b82,HCLTECH,EQ,N,853.95,835.25,853.95,845.65,845.0,856.75,1523474,1284729626.7,2116.9,811.1,40249,INE860A01027,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.540Z,2023-03-25T09:02:40.540Z,0,,843.29,18-Nov-2015,
641eb8a603c7b1000776ba07,HCLTECH,EQ,N,859.9,835.75,844.5,856.75,853.4,838.6,1702888,1455093770.25,2116.9,811.1,69213,INE860A01027,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.447Z,2023-03-25T09:02:30.447Z,0,,854.49,17-Nov-2015,
641eb89c25e37500078734ef,HCLTECH,EQ,N,842.4,825.0,828.1,838.6,840.65,843.4,1438057,1199964888.95,2116.9,811.1,41674,INE860A01027,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.350Z,2023-03-25T09:02:20.350Z,0,,834.43,16-Nov-2015,
641eb892353f0e0007d275fa,HCLTECH,EQ,N,856.8,823.2,825.0,843.4,841.05,852.35,1475398,1231883657.05,2116.9,811.1,68063,INE860A01027,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.196Z,2023-03-25T09:02:10.196Z,0,,834.95,13-Nov-2015,
641eb888de5deb00074c6185,HCLTECH,EQ,N,860.0,842.0,854.9,852.35,852.95,851.3,113979,97075338.5,2116.9,811.1,4692,INE860A01027,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.021Z,2023-03-25T09:02:00.021Z,0,,851.69,11-Nov-2015,
641eb87ea077ee000756c747,HCLTECH,EQ,N,879.85,847.2,876.25,851.3,851.0,882.5,839191,723357323.05,2116.9,811.1,31371,INE860A01027,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.028Z,2023-03-25T09:01:50.028Z,0,,861.97,10-Nov-2015,
641eb8736e7d520007c742b2,HCLTECH,EQ,N,885.0,870.1,878.9,882.5,880.25,885.45,1521940,1336050552.15,2116.9,811.1,59660,INE860A01027,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.888Z,2023-03-25T09:01:39.888Z,0,,877.86,09-Nov-2015,
641eb869c151a800069a7eb5,HCLTECH,EQ,N,889.5,874.6,877.5,885.45,885.0,877.5,1326926,1171492164.75,2116.9,811.1,60890,INE860A01027,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.932Z,2023-03-25T09:01:29.932Z,0,,882.86,06-Nov-2015,
641eb85f2405c5000797bda4,HCLTECH,EQ,N,883.8,874.05,881.6,877.5,877.25,881.6,1185249,1041679174.9,2116.9,811.1,43159,INE860A01027,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.750Z,2023-03-25T09:01:19.750Z,0,,878.87,05-Nov-2015,
641eb8552c03d7000702cece,HCLTECH,EQ,N,884.4,875.0,879.0,881.6,880.6,876.1,841844,740112507.55,2116.9,811.1,35999,INE860A01027,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.661Z,2023-03-25T09:01:09.661Z,0,,879.16,04-Nov-2015,
641eb84b1f65df0007b3ea3d,HCLTECH,EQ,N,881.9,874.25,876.25,876.1,877.0,876.3,1057805,926669009.85,2116.9,811.1,51288,INE860A01027,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.588Z,2023-03-25T09:00:59.588Z,0,,876.03,03-Nov-2015,
641eb841be69c00007c383c3,HCLTECH,EQ,N,880.9,870.1,875.0,876.3,875.95,871.7,1010052,885078286.95,2116.9,811.1,47776,INE860A01027,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.513Z,2023-03-25T09:00:49.513Z,0,,876.27,02-Nov-2015,
641eb8372c03d7000702c786,HCLTECH,EQ,N,877.0,867.55,876.0,871.7,870.4,875.9,1327897,1158702042.0,2116.9,811.1,35588,INE860A01027,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.344Z,2023-03-25T09:00:39.344Z,0,,872.58,30-Oct-2015,
641eb82d55d8040007c0968e,HCLTECH,EQ,N,885.2,873.25,877.7,875.9,875.0,877.55,2121777,1864301007.9,2116.9,811.1,97614,INE860A01027,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.249Z,2023-03-25T09:00:29.249Z,0,,878.65,29-Oct-2015,
641eb823ff5c30000705a396,HCLTECH,EQ,N,880.0,854.0,867.0,877.55,878.0,867.65,1675640,1461810409.45,2116.9,811.1,70704,INE860A01027,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.186Z,2023-03-25T09:00:19.186Z,0,,872.39,28-Oct-2015,
641eb8192405c5000797b66f,HCLTECH,EQ,N,874.0,854.6,863.0,867.65,866.7,863.55,1540700,1327905048.0,2116.9,811.1,37040,INE860A01027,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.067Z,2023-03-25T09:00:09.067Z,0,,861.88,27-Oct-2015,
641eb80e2405c5000797af08,HCLTECH,EQ,N,868.65,857.1,859.35,863.55,865.2,852.95,2078720,1795141102.2,2116.9,811.1,77189,INE860A01027,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.995Z,2023-03-25T08:59:58.995Z,0,,863.58,26-Oct-2015,
641eb80403c7b1000776b25d,HCLTECH,EQ,N,869.9,848.0,867.0,852.95,852.05,863.05,1532429,1314412256.4,2116.9,811.1,62612,INE860A01027,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.934Z,2023-03-25T08:59:48.934Z,0,,857.73,23-Oct-2015,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 5/- Per Share (Purpose Revised)', 'exDate': '23-Oct-2015', 'recDate': '26-Oct-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb7fad72c3f000754c384,HCLTECH,EQ,N,868.95,852.1,866.8,863.05,862.1,864.3,1297348,1118594500.75,2116.9,811.1,50047,INE860A01027,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.797Z,2023-03-25T08:59:38.797Z,0,,862.22,21-Oct-2015,
641eb7f05cc9450007c7d4b2,HCLTECH,EQ,N,868.5,848.45,859.0,864.3,864.9,857.75,2835279,2443812919.5,2116.9,811.1,86268,INE860A01027,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.646Z,2023-03-25T08:59:28.646Z,0,,861.93,20-Oct-2015,
641eb7e6adde0b0007cfc6a8,HCLTECH,EQ,N,861.0,818.7,830.0,857.75,859.0,841.15,5025990,4222805997.3,2116.9,811.1,107896,INE860A01027,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.587Z,2023-03-25T08:59:18.587Z,0,,840.19,19-Oct-2015,
641eb7dc2405c5000797a7a1,HCLTECH,EQ,N,845.75,835.0,836.05,841.15,842.1,835.0,1135082,954859224.7,2116.9,811.1,46725,INE860A01027,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.504Z,2023-03-25T08:59:08.504Z,0,,841.22,16-Oct-2015,
641eb7d2de5deb00074c5a7a,HCLTECH,EQ,N,838.9,828.0,835.0,835.0,835.0,833.55,1822338,1521795057.95,2116.9,811.1,88793,INE860A01027,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.277Z,2023-03-25T08:58:58.277Z,0,,835.08,15-Oct-2015,
641eb7c8de5deb00074c532e,HCLTECH,EQ,N,838.95,825.0,829.0,833.55,832.5,829.9,1351079,1124685502.65,2116.9,811.1,70926,INE860A01027,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.294Z,2023-03-25T08:58:48.294Z,0,,832.44,14-Oct-2015,
641eb7be5510ab0007edbb6e,HCLTECH,EQ,N,853.0,826.35,852.0,829.9,831.0,855.1,2918689,2430048461.95,2116.9,811.1,121472,INE860A01027,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.152Z,2023-03-25T08:58:38.152Z,0,,832.58,13-Oct-2015,
641eb7b4de5deb00074c4bca,HCLTECH,EQ,N,860.95,829.65,859.0,855.1,856.0,849.2,2417923,2052675429.75,2116.9,811.1,77153,INE860A01027,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.062Z,2023-03-25T08:58:28.062Z,0,,848.94,12-Oct-2015,
641eb7a93d38840007c6722d,HCLTECH,EQ,N,850.8,833.5,835.5,849.2,850.0,828.2,4734168,3995712298.2,2116.9,811.1,157311,INE860A01027,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.972Z,2023-03-25T08:58:17.972Z,0,,844.02,09-Oct-2015,
641eb79f55d8040007c08f18,HCLTECH,EQ,N,837.4,812.5,828.8,828.2,826.0,817.2,8608424,7109623925.3,2116.9,811.1,149114,INE860A01027,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.885Z,2023-03-25T08:58:07.885Z,0,,825.89,08-Oct-2015,
641eb79503c7b1000776aac3,HCLTECH,EQ,N,848.75,811.1,845.0,817.2,820.05,853.6,6876337,5672137106.8,2116.9,811.1,156418,INE860A01027,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.799Z,2023-03-25T08:57:57.799Z,0,,824.88,07-Oct-2015,
641eb78b0125d80007469e1d,HCLTECH,EQ,N,868.0,848.7,863.0,853.6,854.45,859.9,2954731,2525602734.1,2116.9,834.85,67211,INE860A01027,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.661Z,2023-03-25T08:57:47.661Z,0,,854.77,06-Oct-2015,
641eb7815cc9450007c7cd63,HCLTECH,EQ,N,870.8,838.05,845.7,859.9,862.75,857.05,6691881,5720891647.0,2116.9,834.85,188366,INE860A01027,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.581Z,2023-03-25T08:57:37.581Z,0,,854.9,05-Oct-2015,
641eb7776e7d520007c73ba7,HCLTECH,EQ,N,914.8,834.85,890.0,857.05,859.0,982.15,13383212,11746286945.35,2116.9,834.85,305554,INE860A01027,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.389Z,2023-03-25T08:57:27.389Z,0,,877.69,01-Oct-2015,
641eb76d28313b0007cc9439,HCLTECH,EQ,N,989.7,953.85,962.0,982.15,985.0,953.7,1758142,1705204255.7,2116.9,835.1,59410,INE860A01027,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.239Z,2023-03-25T08:57:17.239Z,0,,969.89,30-Sep-2015,
641eb763adde0b0007cfbf6e,HCLTECH,EQ,N,960.5,940.0,940.0,953.7,948.55,950.5,1409214,1344652324.7,2116.9,835.1,59721,INE860A01027,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.150Z,2023-03-25T08:57:07.150Z,0,,954.19,29-Sep-2015,
641eb7593dfde30007ccb5d8,HCLTECH,EQ,N,964.45,945.0,956.0,950.5,948.05,954.95,778719,744327457.8,2116.9,835.1,36937,INE860A01027,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.107Z,2023-03-25T08:56:57.107Z,0,,955.84,28-Sep-2015,
641eb74e4334450007b5b450,HCLTECH,EQ,N,958.5,927.6,928.0,954.95,956.0,927.1,1531310,1452276181.7,2116.9,835.1,44495,INE860A01027,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.879Z,2023-03-25T08:56:46.879Z,0,,948.39,24-Sep-2015,
641eb74417bd4600074b8a84,HCLTECH,EQ,N,935.0,912.75,935.0,927.1,928.0,943.2,1138259,1054513494.5,2116.9,835.1,35028,INE860A01027,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.899Z,2023-03-25T08:56:36.899Z,0,,926.43,23-Sep-2015,
641eb73a2405c5000797a050,HCLTECH,EQ,N,965.5,931.0,947.0,943.2,935.0,944.0,1607309,1529456490.6,2116.9,835.1,69539,INE860A01027,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.813Z,2023-03-25T08:56:26.813Z,0,,951.56,22-Sep-2015,
641eb7303d38840007c66b14,HCLTECH,EQ,N,969.25,941.7,942.05,944.0,942.0,950.55,986281,937499790.45,2116.9,835.1,60985,INE860A01027,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.656Z,2023-03-25T08:56:16.656Z,0,,950.54,21-Sep-2015,
641eb7263d38840007c66436,HCLTECH,EQ,N,955.9,937.6,954.0,950.55,947.0,938.9,1423976,1351434074.65,2116.9,835.1,43673,INE860A01027,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.578Z,2023-03-25T08:56:06.578Z,0,,949.06,18-Sep-2015,
641eb71c0125d800074696fb,HCLTECH,EQ,N,947.65,930.15,938.0,938.9,938.05,928.8,900533,846088686.0,2116.9,835.1,33348,INE860A01027,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.478Z,2023-03-25T08:55:56.478Z,0,,939.54,16-Sep-2015,
641eb712d4c2be00075ab768,HCLTECH,EQ,N,931.6,921.0,930.0,928.8,929.55,928.55,1225838,1136217761.05,2116.9,835.1,34209,INE860A01027,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.443Z,2023-03-25T08:55:46.443Z,0,,926.89,15-Sep-2015,
641eb7084708d500072544d5,HCLTECH,EQ,N,931.0,917.2,921.2,928.55,927.45,920.2,769871,712284577.05,2116.9,835.1,21440,INE860A01027,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.316Z,2023-03-25T08:55:36.316Z,0,,925.2,14-Sep-2015,
641eb6fe28313b0007cc8d00,HCLTECH,EQ,N,924.95,906.45,921.0,920.2,919.0,915.9,1101375,1009178727.15,2116.9,835.1,39094,INE860A01027,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.261Z,2023-03-25T08:55:26.261Z,0,,916.29,11-Sep-2015,
641eb6f4be69c00007c37c79,HCLTECH,EQ,N,936.0,909.0,933.0,915.9,918.25,943.2,2059423,1892096024.65,2116.9,835.1,59823,INE860A01027,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.123Z,2023-03-25T08:55:16.123Z,0,,918.75,10-Sep-2015,
641eb6e93dfde30007ccae41,HCLTECH,EQ,N,956.0,938.0,943.0,943.2,939.9,936.35,1053214,998325911.6,2116.9,835.1,51751,INE860A01027,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.957Z,2023-03-25T08:55:05.957Z,0,,947.89,09-Sep-2015,
641eb6df3dfde30007cca6f8,HCLTECH,EQ,N,944.05,918.0,918.0,936.35,938.4,920.85,1188331,1111350862.0,2116.9,835.1,31678,INE860A01027,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.936Z,2023-03-25T08:54:55.936Z,0,,935.22,08-Sep-2015,
641eb6d55510ab0007edb425,HCLTECH,EQ,N,944.95,915.0,940.0,920.85,921.2,940.3,670252,619656533.85,2116.9,835.1,31007,INE860A01027,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.862Z,2023-03-25T08:54:45.862Z,0,,924.51,07-Sep-2015,
641eb6cb4334450007b5ad39,HCLTECH,EQ,N,964.35,936.0,958.25,940.3,940.0,961.0,1332890,1265588754.65,2116.9,835.1,60442,INE860A01027,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.719Z,2023-03-25T08:54:35.719Z,0,,949.51,04-Sep-2015,
641eb6c14438f60007b5681f,HCLTECH,EQ,N,966.75,950.5,962.0,961.0,962.15,948.9,1125982,1078644295.6,2116.9,835.1,40025,INE860A01027,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.661Z,2023-03-25T08:54:25.661Z,0,,957.96,03-Sep-2015,
641eb6b731da230007919eea,HCLTECH,EQ,N,968.95,944.1,950.0,948.9,950.0,947.6,2045060,1950340654.75,2116.9,835.1,76837,INE860A01027,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.549Z,2023-03-25T08:54:15.549Z,0,,953.68,02-Sep-2015,
641eb6ad5cc9450007c7c60a,HCLTECH,EQ,N,976.5,926.0,967.0,947.6,952.0,971.05,1423923,1355177566.45,2116.9,835.1,54446,INE860A01027,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.435Z,2023-03-25T08:54:05.435Z,0,,951.72,01-Sep-2015,
641eb6a3353f0e0007d26e88,HCLTECH,EQ,N,980.0,958.2,958.2,971.05,973.0,952.2,2721287,2640681289.3,2116.9,835.1,94774,INE860A01027,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.368Z,2023-03-25T08:53:55.368Z,0,,970.38,31-Aug-2015,
641eb699341dfa0007d12a21,HCLTECH,EQ,N,954.9,924.5,924.6,952.2,952.1,913.1,1540899,1452742093.55,2116.9,835.1,45861,INE860A01027,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.253Z,2023-03-25T08:53:45.253Z,0,,942.79,28-Aug-2015,
