_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520b13b2f6b6a967c216,HCLTECH,EQ,N,1643.5,1606.0,1636.0,1608.0,1608.8,1645.4,2958835,4800551729.2,2012.2,1302.75,81557,INE860A01027,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:35.885Z,2025-11-21T11:50:35.885Z,0,,1622.45,21-Nov-2025,
691f008c1263a1000df5eb4d,HCLTECH,EQ,N,1668.4,1642.6,1662.6,1645.4,1644.4,1662.6,2724035,4502400178.9,2012.2,1302.75,97466,INE860A01027,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:36.598Z,2025-11-20T11:50:36.598Z,0,,1652.84,20-Nov-2025,
691daf0b67472f704cc6c953,HCLTECH,EQ,N,1669.5,1588.6,1595.3,1662.6,1662.0,1595.2,6342672,10467760788.2,2012.2,1302.75,159231,INE860A01027,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:35.554Z,2025-11-19T11:50:35.554Z,0,,1650.37,19-Nov-2025,
691c5d8c072b4f56db5ad0c1,HCLTECH,EQ,N,1604.0,1590.1,1604.0,1595.2,1592.5,1606.4,1640123,2616243523.7,2012.2,1302.75,52117,INE860A01027,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:36.517Z,2025-11-18T11:50:36.517Z,0,,1595.15,18-Nov-2025,
691b0c0b0c4d8b723dd839b2,HCLTECH,EQ,N,1607.7,1585.5,1594.0,1606.4,1605.5,1594.6,2000978,3201465766.6,2012.2,1302.75,65072,INE860A01027,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:35.956Z,2025-11-17T11:50:35.956Z,0,,1599.95,17-Nov-2025,
6917178cf4d0dbf0f2d82f2b,HCLTECH,EQ,N,1598.0,1574.1,1590.0,1594.6,1596.9,1598.5,2543918,4040586657.3,2012.2,1302.75,105226,INE860A01027,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:36.581Z,2025-11-14T11:50:36.581Z,0,,1588.33,14-Nov-2025,
6915c60c0d124e42e01758f8,HCLTECH,EQ,N,1605.0,1580.0,1599.4,1598.5,1597.3,1594.0,1944022,3103616363.1,2012.2,1302.75,76589,INE860A01027,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:36.298Z,2025-11-13T11:50:36.298Z,0,,1596.49,13-Nov-2025,
6914748bda8ca102cceac5a0,HCLTECH,EQ,N,1600.0,1573.5,1575.0,1594.0,1593.0,1570.0,2331564,3710213658.8,2012.2,1302.75,113539,INE860A01027,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:35.975Z,2025-11-12T11:50:35.975Z,0,,1591.3,12-Nov-2025,
6913230c3d2f4586f4928fbf,HCLTECH,EQ,N,1572.5,1541.2,1547.8,1570.0,1571.5,1540.5,2270763,3538816232.9,2012.2,1302.75,74960,INE860A01027,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:36.373Z,2025-11-11T11:50:36.373Z,0,,1558.43,11-Nov-2025,
6911f4b4adcae4cfb6bf0403,HCLTECH,EQ,N,1544.9,1511.4,1518.0,1540.5,1540.0,1512.4,1558896,2397603291.6,2012.2,1302.75,79181,INE860A01027,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:36.414Z,2025-11-10T14:20:36.414Z,0,,1538.01,10-Nov-2025,
690ddd0de6c8a010e805dddd,HCLTECH,EQ,N,1518.8,1490.5,1515.1,1512.4,1511.0,1526.4,2238714,3376849701.4,2012.2,1302.75,69134,INE860A01027,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:37.209Z,2025-11-07T11:50:37.209Z,0,,1508.39,07-Nov-2025,
690c8b8cc7708cc5546ded56,HCLTECH,EQ,N,1531.9,1514.3,1529.1,1526.4,1527.0,1529.1,2474769,3775746001.7,2012.2,1302.75,83301,INE860A01027,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:36.716Z,2025-11-06T11:50:36.716Z,0,,1525.7,06-Nov-2025,
6909e88cfe0d3389daeb1d20,HCLTECH,EQ,N,1541.9,1525.0,1536.4,1529.1,1525.0,1543.5,1666863,2550892564.3,2012.2,1302.75,56491,INE860A01027,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:36.431Z,2025-11-04T11:50:36.431Z,0,,1530.36,04-Nov-2025,
6908970bc1b16834c4889c04,HCLTECH,EQ,N,1549.7,1528.2,1540.1,1543.5,1544.0,1541.5,2252136,3470015025.4,2012.2,1302.75,54640,INE860A01027,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:35.803Z,2025-11-03T11:50:35.803Z,0,,1540.77,03-Nov-2025,
6904a28c2b1839c310c8b5e6,HCLTECH,EQ,N,1558.2,1537.6,1549.8,1541.5,1540.0,1549.8,1723467,2663984409.2,2012.2,1302.75,58952,INE860A01027,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:36.923Z,2025-10-31T11:50:36.923Z,0,,1545.71,31-Oct-2025,
6903510c890180d4edc1fadd,HCLTECH,EQ,N,1559.9,1538.1,1557.7,1549.8,1549.9,1557.3,2183395,3379123069.4,2012.2,1302.75,70828,INE860A01027,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:36.061Z,2025-10-30T11:50:36.061Z,0,,1547.65,30-Oct-2025,
6901ff8d80deb7a89fdb6a14,HCLTECH,EQ,N,1559.0,1522.0,1530.0,1557.3,1556.5,1522.1,2596355,4023535238.6,2012.2,1302.75,71502,INE860A01027,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:37.425Z,2025-10-29T11:50:37.425Z,0,,1549.69,29-Oct-2025,
6900ae663db178cda4cafe82,HCLTECH,EQ,N,1542.0,1512.0,1535.0,1522.1,1522.0,1533.5,1936466,2948058041.5,2012.2,1302.75,76051,INE860A01027,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:06.342Z,2025-10-28T11:52:06.342Z,0,,1522.39,28-Oct-2025,
68ff5c8fb9e09d639ebce9c6,HCLTECH,EQ,N,1549.5,1526.8,1531.4,1533.5,1534.5,1523.8,1394846,2146971249.6,2012.2,1302.75,84284,INE860A01027,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:39.663Z,2025-10-27T11:50:39.663Z,0,,1539.22,27-Oct-2025,
68fb680c30dca008e312bcce,HCLTECH,EQ,N,1532.6,1516.4,1525.0,1523.8,1524.9,1523.9,1491451,2272701215.8,2012.2,1302.75,54165,INE860A01027,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:36.776Z,2025-10-24T11:50:36.776Z,0,,1523.82,24-Oct-2025,
