_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e7918f90d000820dd60,HCLTECH,EQ,N,966.6,955.6,962.45,964.35,964.2,958.35,718502,690177437.65,1125.05,875.95,32221,INE860A01027,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:29:29.571Z,2019-06-07T09:29:29.571Z,0,,960.58,31-Dec-2018,
5cfa2e609ebde10008cad71d,HCLTECH,EQ,N,963.0,950.0,952.1,958.35,963.0,948.8,778333,744688577.85,1125.05,875.0,30000,INE860A01027,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:06.307Z,2019-06-07T09:29:06.307Z,0,,956.77,28-Dec-2018,
5cfa2e662aff480008aa4fe8,HCLTECH,EQ,N,960.0,942.65,949.0,948.8,952.1,942.8,2548404,2426456836.25,1125.05,875.0,61527,INE860A01027,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:12.631Z,2019-06-07T09:29:12.631Z,0,,952.15,27-Dec-2018,
5cfa2e652aff480008aa4f22,HCLTECH,EQ,N,947.7,931.0,938.0,942.8,941.95,937.85,1217032,1143732890.1,1125.05,875.0,31647,INE860A01027,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:13.509Z,2019-06-07T09:29:13.509Z,0,,939.77,26-Dec-2018,
5cfa2e68aa58de00086b5581,HCLTECH,EQ,N,955.9,935.15,955.0,937.85,938.0,954.45,1470782,1385775949.3,1125.05,875.0,82841,INE860A01027,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:29:13.521Z,2019-06-07T09:29:13.521Z,0,,942.2,24-Dec-2018,
5cfa2e69aa58de00086b561a,HCLTECH,EQ,N,964.0,945.0,957.05,954.45,948.0,959.5,5219625,4982147694.2,1125.05,864.0,86105,INE860A01027,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:29:15.913Z,2019-06-07T09:29:15.913Z,0,,954.5,21-Dec-2018,
5cfa2e8a2dd7830007443ff5,HCLTECH,EQ,N,964.7,948.0,948.3,959.5,961.5,957.15,2263977,2169848775.0,1125.05,864.0,80567,INE860A01027,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:29:47.663Z,2019-06-07T09:29:47.663Z,0,,958.42,20-Dec-2018,
5cfa2e842dd7830007443c97,HCLTECH,EQ,N,983.6,954.0,980.0,957.15,958.0,985.2,3058633,2941041999.0,1125.05,864.0,144832,INE860A01027,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:29:42.434Z,2019-06-07T09:29:42.434Z,0,,961.55,19-Dec-2018,
5cfa2e908c50c4000831bc77,HCLTECH,EQ,N,988.8,959.4,969.95,985.2,985.0,971.65,1937251,1893933694.5,1125.05,864.0,135073,INE860A01027,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:29:53.578Z,2019-06-07T09:29:53.578Z,0,,977.64,18-Dec-2018,
5cfa2e6150e5a10008c6bf24,HCLTECH,EQ,N,974.0,953.9,965.1,971.65,972.1,961.2,1396290,1345177939.4,1125.05,864.0,63197,INE860A01027,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:06.145Z,2019-06-07T09:29:06.145Z,0,,963.39,17-Dec-2018,
5cfa2e918c50c4000831bce5,HCLTECH,EQ,N,968.8,950.0,966.0,961.2,960.1,978.05,2305516,2210653628.1,1125.05,862.2,92802,INE860A01027,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:29:54.445Z,2019-06-07T09:29:54.445Z,0,,958.85,14-Dec-2018,
5cfa2e58fe058700082b118e,HCLTECH,EQ,N,982.55,963.45,970.05,978.05,976.5,971.25,1378322,1343367183.1,1125.05,862.2,61001,INE860A01027,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:28:58.268Z,2019-06-07T09:28:58.268Z,0,,974.64,13-Dec-2018,
5cfa2e5a50e5a10008c6bb23,HCLTECH,EQ,N,974.0,943.3,965.0,971.25,970.35,956.85,1826854,1765408080.45,1125.05,862.2,54739,INE860A01027,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:00.361Z,2019-06-07T09:29:00.361Z,0,,966.37,12-Dec-2018,
