_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a5d4,RECLTD,EQ,N,134.5,131.1,131.1,133.8,133.7,131.05,2388878,318488825.25,168.85,122.15,16129,INE020B01018,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.313Z,2023-01-30T11:41:32.313Z,0,,133.32,31-Dec-2021,
63d7acdd4a097d00087188e4,RECLTD,EQ,N,132.6,130.2,132.15,131.05,131.5,131.95,2648402,347536722.8,168.85,122.15,17199,INE020B01018,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.230Z,2023-01-30T11:41:17.230Z,0,,131.23,30-Dec-2021,
63d7acceec6af300077bc69c,RECLTD,EQ,N,133.5,131.55,132.8,131.95,132.15,132.2,2437303,322738280.9,168.85,122.15,15896,INE020B01018,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.096Z,2023-01-30T11:41:02.096Z,0,,132.42,29-Dec-2021,
63d7acbeec06e30007fc2031,RECLTD,EQ,N,132.65,131.3,132.0,132.2,132.4,131.6,2433876,321051196.4,168.85,122.15,14754,INE020B01018,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.977Z,2023-01-30T11:40:46.977Z,0,,131.91,28-Dec-2021,
63d7acafefeae70008bb5f72,RECLTD,EQ,N,132.45,129.4,130.75,131.6,131.6,131.4,2274168,299068559.1,168.85,122.15,13490,INE020B01018,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.897Z,2023-01-30T11:40:31.897Z,0,,131.51,27-Dec-2021,
63d7aca0ec6af300077bbcfc,RECLTD,EQ,N,133.4,131.1,133.4,131.4,131.5,132.55,3007541,395854632.15,168.85,122.15,20443,INE020B01018,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.763Z,2023-01-30T11:40:16.763Z,0,,131.62,24-Dec-2021,
63d7ac91ec06e30007fc164f,RECLTD,EQ,N,133.25,129.45,130.1,132.55,132.45,129.2,4161985,549105952.4,168.85,122.15,20895,INE020B01018,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.709Z,2023-01-30T11:40:01.709Z,0,,131.93,23-Dec-2021,
63d7ac82d0920400073c5f41,RECLTD,EQ,N,129.6,126.6,127.5,129.2,129.45,127.2,4859215,622209142.5,168.85,122.15,23381,INE020B01018,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.559Z,2023-01-30T11:39:46.559Z,0,,128.05,22-Dec-2021,
63d7ac73ad649f00071c15c8,RECLTD,EQ,N,129.45,126.55,127.35,127.2,127.15,126.45,3588936,459191775.3,168.85,122.15,17525,INE020B01018,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.422Z,2023-01-30T11:39:31.422Z,0,,127.95,21-Dec-2021,
63d7ac6491e6ce00070b1965,RECLTD,EQ,N,129.9,125.15,129.55,126.45,126.45,131.3,7381497,937461490.3,168.85,122.15,33537,INE020B01018,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.311Z,2023-01-30T11:39:16.311Z,0,,127.0,20-Dec-2021,
63d7ac551e67540007c99c6c,RECLTD,EQ,N,134.6,129.7,134.55,131.3,131.0,133.8,11375334,1490531932.05,168.85,122.15,36105,INE020B01018,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.288Z,2023-01-30T11:39:01.288Z,0,,131.03,17-Dec-2021,
