_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a890c,RECLTD,EQ,N,229.5,224.55,226.5,226.55,226.45,225.25,11546137,2620984939.65,371.75,206.65,34211,INE020B01018,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.092Z,2023-03-25T09:07:34.092Z,0,,227.0,31-Dec-2015,
641eb9cc3dfde30007ccc0d7,RECLTD,EQ,N,226.65,223.2,225.0,225.25,225.3,223.45,2167634,488384686.95,371.75,206.65,32237,INE020B01018,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.043Z,2023-03-25T09:07:24.043Z,0,,225.31,30-Dec-2015,
641eb9c24438f60007b588e9,RECLTD,EQ,N,226.65,223.1,223.95,223.45,223.5,223.8,1336764,300333097.2,371.75,206.65,32200,INE020B01018,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.327Z,2023-03-25T09:07:14.327Z,0,,224.67,29-Dec-2015,
641eb9b74708d50007255683,RECLTD,EQ,N,225.45,223.1,224.4,223.8,223.7,223.2,904781,202578615.55,371.75,206.65,9930,INE020B01018,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.644Z,2023-03-25T09:07:03.644Z,0,,223.9,28-Dec-2015,
641eb9ad1f65df0007b3fb80,RECLTD,EQ,N,225.9,221.6,225.9,223.2,223.85,224.1,438608,97780599.45,371.75,206.65,6010,INE020B01018,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.361Z,2023-03-25T09:06:53.361Z,0,,222.93,24-Dec-2015,
641eb9a34438f60007b5812e,RECLTD,EQ,N,226.25,223.0,224.75,224.1,224.0,222.1,873750,196160558.05,371.75,206.65,12105,INE020B01018,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.507Z,2023-03-25T09:06:43.507Z,0,,224.5,23-Dec-2015,
641eb9996e7d520007c75472,RECLTD,EQ,N,228.8,221.4,225.35,222.1,222.9,224.95,1967119,442979143.25,371.75,206.65,38631,INE020B01018,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.384Z,2023-03-25T09:06:33.384Z,0,,225.19,22-Dec-2015,
641eb98f1f65df0007b3f4a6,RECLTD,EQ,N,226.7,220.05,220.4,224.95,224.2,220.4,1110946,249707720.0,371.75,206.65,14003,INE020B01018,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.291Z,2023-03-25T09:06:23.291Z,0,,224.77,21-Dec-2015,
641eb985341dfa0007d13486,RECLTD,EQ,N,223.8,219.5,221.95,220.4,220.1,221.85,1550660,343281510.35,371.75,206.65,35695,INE020B01018,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.137Z,2023-03-25T09:06:13.137Z,0,,221.38,18-Dec-2015,
641eb97b486b7000063407d3,RECLTD,EQ,N,222.5,217.25,218.8,221.85,222.35,216.65,1159779,255853764.45,371.75,206.65,21302,INE020B01018,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.070Z,2023-03-25T09:06:03.070Z,0,,220.61,17-Dec-2015,
