_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5dc924979606c20009df2f96,RECLTD,EQ,N,125.75,122.75,123.45,125.45,125.45,123.25,5558662,690789138.85,169.55,98.75,26123,INE020B01018,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:32.289Z,2019-11-11T09:06:32.289Z,0,,124.27,16-Oct-2019,
5dc924999606c20009df3445,RECLTD,EQ,N,125.6,122.7,125.6,123.25,123.15,124.95,3752106,464078937.15,169.55,98.75,38679,INE020B01018,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:35.257Z,2019-11-11T09:06:35.257Z,0,,123.68,15-Oct-2019,
5dc924999606c20009df34c4,RECLTD,EQ,N,127.5,123.7,124.55,124.95,125.0,123.05,3830911,481825367.35,169.55,98.75,38610,INE020B01018,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:34.529Z,2019-11-11T09:06:34.529Z,0,,125.77,14-Oct-2019,
5dc9249d9606c20009df3e1b,RECLTD,EQ,N,126.15,122.05,125.4,123.05,123.0,126.05,6669197,823520654.3,169.55,97.2,28167,INE020B01018,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:37.987Z,2019-11-11T09:06:37.987Z,0,,123.48,11-Oct-2019,
5dc9249d9606c20009df3e8e,RECLTD,EQ,N,127.9,123.8,124.3,126.05,125.6,124.95,6306076,797189759.75,169.55,97.2,40094,INE020B01018,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:38.163Z,2019-11-11T09:06:38.163Z,0,,126.42,10-Oct-2019,
5dc924999606c20009df3489,RECLTD,EQ,N,125.85,119.45,122.8,124.95,125.2,122.8,6408847,789360086.5,169.55,97.2,35600,INE020B01018,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:35.457Z,2019-11-11T09:06:35.457Z,0,,123.17,09-Oct-2019,
5dc9249d9606c20009df3c8c,RECLTD,EQ,N,125.3,122.45,124.95,122.8,122.85,124.95,4555743,564554778.25,169.55,97.2,25680,INE020B01018,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:38.271Z,2019-11-11T09:06:38.271Z,0,,123.92,07-Oct-2019,
5dc9249d9606c20009df3d26,RECLTD,EQ,N,127.45,123.05,125.5,124.95,124.6,124.85,6753946,846422591.85,169.55,94.6,41890,INE020B01018,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:38.224Z,2019-11-11T09:06:38.224Z,0,,125.32,04-Oct-2019,
5dc924a79606c20009df5521,RECLTD,EQ,N,125.65,121.75,122.75,124.85,124.6,123.6,5111048,633347122.9,169.55,94.6,42009,INE020B01018,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:48.335Z,2019-11-11T09:06:48.335Z,0,,123.92,03-Oct-2019,
5dc924a29606c20009df4990,RECLTD,EQ,N,125.65,121.1,123.4,123.6,123.9,123.15,6546324,809759906.2,169.55,94.6,27968,INE020B01018,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:42.656Z,2019-11-11T09:06:42.656Z,0,,123.7,01-Oct-2019,
5dc924a59606c20009df4f8e,RECLTD,EQ,N,125.8,121.9,125.1,123.15,123.0,126.25,5750775,709638582.1,169.55,94.6,29665,INE020B01018,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:45.124Z,2019-11-11T09:06:45.124Z,0,,123.4,30-Sep-2019,
5dc9249b9606c20009df397c,RECLTD,EQ,N,128.4,124.1,128.0,126.25,126.05,128.6,6559075,825070242.65,169.55,94.2,43925,INE020B01018,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:36.536Z,2019-11-11T09:06:36.536Z,0,,125.79,27-Sep-2019,
5dc9249d9606c20009df3e97,RECLTD,EQ,N,129.65,125.5,126.8,128.6,128.85,126.9,5651057,720677852.2,169.55,94.2,38749,INE020B01018,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:38.942Z,2019-11-11T09:06:38.942Z,0,,127.53,26-Sep-2019,
5dc924b79606c20009df7acd,RECLTD,EQ,N,130.5,125.8,129.05,126.9,126.2,129.05,4625664,593045204.2,169.55,94.2,32869,INE020B01018,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:06.943Z,2019-11-11T09:07:06.943Z,0,,128.21,25-Sep-2019,
5dc924a59606c20009df509f,RECLTD,EQ,N,132.55,127.25,132.5,129.05,128.9,131.45,5714711,739315634.7,169.55,94.2,33973,INE020B01018,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:46.442Z,2019-11-11T09:06:46.442Z,0,,129.37,24-Sep-2019,
5f4f37decfc9c100080e97d8,RECLTD,EQ,N,132.5,124.55,131.5,131.45,130.8,129.05,11295651,1457916917.15,169.55,94.2,56145,INE020B01018,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:46.371Z,2020-09-02T06:12:46.371Z,0,,129.07,23-Sep-2019,
5f4f37ddcfc9c100080e96aa,RECLTD,EQ,N,132.4,123.65,126.4,129.05,128.6,125.95,16066952,2072156766.2,169.55,94.2,80517,INE020B01018,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:45.672Z,2020-09-02T06:12:45.672Z,0,,128.97,20-Sep-2019,
5f4f37ddcfc9c100080e96cc,RECLTD,EQ,N,131.95,124.75,131.8,125.95,125.45,132.25,13026567,1656099764.45,169.55,94.2,70254,INE020B01018,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:46.070Z,2020-09-02T06:12:46.070Z,0,,127.13,19-Sep-2019,
5f4f37decfc9c100080e98da,RECLTD,EQ,N,138.0,130.9,137.6,132.25,131.85,136.7,8945420,1194700225.8,169.55,94.2,55412,INE020B01018,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:47.117Z,2020-09-02T06:12:47.117Z,0,,133.55,18-Sep-2019,
5f4f37ddcfc9c100080e968a,RECLTD,EQ,N,143.45,136.2,143.25,136.7,136.5,143.25,6218961,867582040.05,169.55,94.2,58177,INE020B01018,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:45.634Z,2020-09-02T06:12:45.634Z,0,,139.51,17-Sep-2019,
5f4f37ddcfc9c100080e9625,RECLTD,EQ,N,147.8,142.4,145.1,143.25,143.05,147.0,5083920,734797688.35,169.55,94.2,17425,INE020B01018,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:45.470Z,2020-09-02T06:12:45.470Z,0,,144.53,16-Sep-2019,
5f4f37decfc9c100080e9946,RECLTD,EQ,N,149.35,144.05,148.9,147.0,147.0,147.7,7486417,1093116347.55,169.55,94.2,37992,INE020B01018,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:46.909Z,2020-09-02T06:12:46.909Z,0,,146.01,13-Sep-2019,
5f4f37decfc9c100080e98ab,RECLTD,EQ,N,149.55,147.1,148.0,147.7,147.55,149.1,4657151,689884450.3,169.55,94.2,22205,INE020B01018,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:47.094Z,2020-09-02T06:12:47.094Z,0,,148.13,12-Sep-2019,
5f4f37decfc9c100080e98b2,RECLTD,EQ,N,152.0,147.5,149.75,149.1,148.35,150.75,7710146,1153744970.65,169.55,94.2,50737,INE020B01018,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:46.797Z,2020-09-02T06:12:46.797Z,0,,149.64,11-Sep-2019,
5f4f37ddcfc9c100080e9664,RECLTD,EQ,N,151.7,148.75,151.55,150.75,150.65,150.65,6995425,1051741285.45,169.55,94.2,35158,INE020B01018,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:45.618Z,2020-09-02T06:12:45.618Z,0,,150.35,09-Sep-2019,
5f4f37dccfc9c100080e9480,RECLTD,EQ,N,151.45,144.45,145.1,150.65,151.0,142.6,11712331,1740312895.05,169.55,94.2,60559,INE020B01018,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:45.016Z,2020-09-02T06:12:45.016Z,0,,148.59,06-Sep-2019,
5f4f37dccfc9c100080e9515,RECLTD,EQ,N,146.5,141.55,144.9,142.6,142.35,144.9,5038946,723875167.3,169.55,94.2,33456,INE020B01018,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:45.274Z,2020-09-02T06:12:45.274Z,0,,143.66,05-Sep-2019,
5f4f37ddcfc9c100080e96dd,RECLTD,EQ,N,145.4,138.0,140.4,144.9,145.1,139.8,5701874,811989004.75,169.55,94.2,32303,INE020B01018,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:45.771Z,2020-09-02T06:12:45.771Z,0,,142.41,04-Sep-2019,
5f4f37decfc9c100080e97ee,RECLTD,EQ,N,144.4,139.2,142.85,139.8,139.8,144.25,3759057,532857123.7,169.55,94.2,25622,INE020B01018,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:46.435Z,2020-09-02T06:12:46.435Z,0,,141.75,03-Sep-2019,
5dc9249b9606c20009df393d,RECLTD,EQ,N,145.0,138.3,139.45,144.25,144.95,138.8,6435044,913280030.9,169.55,94.2,37465,INE020B01018,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:36.419Z,2019-11-11T09:06:36.419Z,0,,141.92,30-Aug-2019,
5dc9249f9606c20009df43a5,RECLTD,EQ,N,140.4,136.75,139.85,138.8,139.2,140.9,2391404,332004326.15,169.55,94.2,13954,INE020B01018,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:40.771Z,2019-11-11T09:06:40.771Z,0,,138.83,29-Aug-2019,
5dc924999606c20009df34bb,RECLTD,EQ,N,145.8,140.15,145.1,140.9,140.7,145.1,3285159,467132924.8,169.55,94.2,24514,INE020B01018,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:34.466Z,2019-11-11T09:06:34.466Z,0,,142.19,28-Aug-2019,
5dc9249d9606c20009df3dec,RECLTD,EQ,N,146.1,143.55,143.55,145.1,145.4,143.0,4525322,656814611.05,169.55,94.2,50994,INE020B01018,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:40.140Z,2019-11-11T09:06:40.140Z,0,,145.14,27-Aug-2019,
5dc9249d9606c20009df3d8c,RECLTD,EQ,N,144.85,137.7,144.1,143.0,143.9,141.95,5039501,708235801.65,169.55,94.2,36257,INE020B01018,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:37.752Z,2019-11-11T09:06:37.752Z,0,,140.54,26-Aug-2019,
5dc924959606c20009df29e2,RECLTD,EQ,N,143.65,135.7,138.25,141.95,141.55,138.55,4987918,699448887.9,169.55,94.2,28251,INE020B01018,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:29.955Z,2019-11-11T09:06:29.955Z,0,,140.23,23-Aug-2019,
5dc924969606c20009df2cb3,RECLTD,EQ,N,141.95,137.25,141.95,138.55,137.4,141.95,4114355,573119174.9,169.55,94.2,31959,INE020B01018,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:06:31.139Z,2019-11-11T09:06:31.139Z,0,,139.3,22-Aug-2019,
