_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf3d6880400008eeba43,RECLTD,EQ,N,156.6,154.0,155.75,155.6,156.0,154.5,4945630,768622040.2,223.9,114.85,31891,INE020B01018,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.346Z,2020-08-05T13:08:13.346Z,0,,155.41,16-Nov-2017,
5f2aaf336880400008eeb1d6,RECLTD,EQ,N,159.7,153.85,159.1,154.5,154.55,160.25,9101511,1416092450.15,223.9,114.85,48092,INE020B01018,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.296Z,2020-08-05T13:08:03.296Z,0,,155.59,15-Nov-2017,
5f2aaf29fe882b0009f78f31,RECLTD,EQ,N,162.3,159.65,160.9,160.25,160.25,160.9,3456584,555512117.8,223.9,114.85,33213,INE020B01018,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.332Z,2020-08-05T13:07:53.332Z,0,,160.71,14-Nov-2017,
5f2aaf1f083f1b000879d415,RECLTD,EQ,N,163.8,157.4,161.5,160.9,160.8,160.85,5794736,928751481.6,223.9,114.85,47346,INE020B01018,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.096Z,2020-08-05T13:07:43.096Z,0,,160.28,13-Nov-2017,
5f2aaf14434c8f000825e24b,RECLTD,EQ,N,164.05,160.05,164.0,160.85,160.6,164.45,4916158,795318034.3,223.9,112.9,32515,INE020B01018,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.792Z,2020-08-05T13:07:32.792Z,0,,161.78,10-Nov-2017,
5f2aaf0a6880400008eea954,RECLTD,EQ,N,168.0,162.7,166.7,164.45,164.6,166.6,4242297,697629472.7,223.9,112.9,24777,INE020B01018,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.688Z,2020-08-05T13:07:22.688Z,0,,164.45,09-Nov-2017,
5f2aaf00083f1b000879cb72,RECLTD,EQ,N,169.15,164.6,168.35,166.6,166.85,166.95,3951189,658469695.7,223.9,112.9,36074,INE020B01018,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.313Z,2020-08-05T13:07:12.313Z,0,,166.65,08-Nov-2017,
5f2aaef6fe882b0009f786a1,RECLTD,EQ,N,171.8,165.65,167.4,166.95,166.85,166.4,10959657,1846212849.55,223.9,112.9,61766,INE020B01018,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.315Z,2020-08-05T13:07:02.315Z,0,,168.46,07-Nov-2017,
5f2aaeec6880400008eea0ca,RECLTD,EQ,N,183.0,164.9,180.0,166.4,165.3,179.95,15286265,2646767460.9,223.9,112.9,90799,INE020B01018,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.255Z,2020-08-05T13:06:52.255Z,0,,173.15,06-Nov-2017,
5f2aaee1434c8f000825d9e5,RECLTD,EQ,N,184.0,178.5,182.65,179.95,179.5,181.7,6949474,1260348251.3,223.9,112.9,44279,INE020B01018,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.923Z,2020-08-05T13:06:41.923Z,0,,181.36,03-Nov-2017,
5f2aaed7083f1b000879c2cc,RECLTD,EQ,N,182.25,173.15,173.7,181.7,182.2,173.55,8412197,1499877426.1,223.9,112.9,51611,INE020B01018,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.622Z,2020-08-05T13:06:31.622Z,0,,178.3,02-Nov-2017,
5f2aaec3fe882b0009f77df7,RECLTD,EQ,N,176.25,172.55,174.0,173.55,173.2,173.2,5124578,894150669.9,223.9,112.9,32502,INE020B01018,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.347Z,2020-08-05T13:06:11.347Z,0,,174.48,01-Nov-2017,
5f2aaeb9083f1b000879ba3f,RECLTD,EQ,N,173.8,168.9,170.55,173.2,173.5,170.55,5646271,972487070.7,223.9,112.9,31545,INE020B01018,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.338Z,2020-08-05T13:06:01.338Z,0,,172.24,31-Oct-2017,
5f2aaeaffe882b0009f77542,RECLTD,EQ,N,176.35,170.15,174.1,170.55,171.0,173.4,4961982,859191834.35,223.9,112.9,38498,INE020B01018,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.147Z,2020-08-05T13:05:51.147Z,0,,173.15,30-Oct-2017,
5f2aaea4fe882b0009f76c85,RECLTD,EQ,N,176.7,167.9,167.9,173.4,173.75,167.05,11064484,1922479823.65,223.9,112.9,58345,INE020B01018,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.794Z,2020-08-05T13:05:40.794Z,0,,173.75,27-Oct-2017,
5f2aae9afe882b0009f763e5,RECLTD,EQ,N,169.0,163.2,163.85,167.05,167.0,163.8,18450318,3082677783.4,223.9,112.9,56890,INE020B01018,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.828Z,2020-08-05T13:05:30.828Z,0,,167.08,26-Oct-2017,
5f2aae90083f1b000879b17e,RECLTD,EQ,N,165.9,156.35,158.05,163.8,163.7,156.15,10717269,1740139500.5,223.9,112.9,67349,INE020B01018,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.684Z,2020-08-05T13:05:20.684Z,0,,162.37,25-Oct-2017,
5f2aae86434c8f000825d14b,RECLTD,EQ,N,158.15,154.8,158.15,156.15,156.15,156.3,2692233,419922325.5,223.9,112.9,19226,INE020B01018,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.206Z,2020-08-05T13:05:10.206Z,0,,155.98,24-Oct-2017,
5f2aae7b434c8f000825c8c3,RECLTD,EQ,N,159.0,154.9,156.0,156.3,156.25,157.1,3717010,581255271.6,223.9,112.9,31303,INE020B01018,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.926Z,2020-08-05T13:04:59.926Z,0,,156.38,23-Oct-2017,
5f2aae71fe882b0009f75bf0,RECLTD,EQ,N,160.25,156.05,160.0,157.1,156.6,159.55,778188,123087845.4,223.9,112.9,5120,INE020B01018,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.535Z,2020-08-05T13:04:49.535Z,0,,158.17,19-Oct-2017,
5f2aae67434c8f000825c05f,RECLTD,EQ,N,160.8,154.0,155.55,159.55,159.65,155.1,6790572,1075992013.6,223.9,112.9,42350,INE020B01018,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.548Z,2020-08-05T13:04:39.548Z,0,,158.45,18-Oct-2017,
5f2aae5d434c8f000825b800,RECLTD,EQ,N,155.65,152.2,152.8,155.1,154.85,152.45,3613484,557633441.9,223.9,112.9,20040,INE020B01018,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.542Z,2020-08-05T13:04:29.542Z,0,,154.32,17-Oct-2017,
5f2aae536880400008ee9814,RECLTD,EQ,N,155.7,150.85,155.4,152.45,152.5,155.05,5026844,764908379.7,223.9,112.9,23458,INE020B01018,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.370Z,2020-08-05T13:04:19.370Z,0,,152.16,16-Oct-2017,
5f2aae496880400008ee8f87,RECLTD,EQ,N,156.7,152.1,153.5,155.05,155.0,153.35,4802088,744502400.05,223.9,112.9,26467,INE020B01018,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.183Z,2020-08-05T13:04:09.183Z,0,,155.04,13-Oct-2017,
5f2aae3f6880400008ee870f,RECLTD,EQ,N,153.75,150.85,152.5,153.35,153.65,151.55,4830108,736189076.25,223.9,112.9,25807,INE020B01018,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.168Z,2020-08-05T13:03:59.168Z,0,,152.42,12-Oct-2017,
5f2aae34083f1b000879a893,RECLTD,EQ,N,155.5,149.65,153.55,151.55,151.4,152.75,6018689,920800902.35,223.9,112.9,40007,INE020B01018,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.840Z,2020-08-05T13:03:48.840Z,0,,152.99,11-Oct-2017,
5f2aae2a083f1b000879a017,RECLTD,EQ,N,154.2,152.05,152.9,152.75,152.9,152.15,3129284,478964689.45,223.9,112.9,19849,INE020B01018,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.564Z,2020-08-05T13:03:38.564Z,0,,153.06,10-Oct-2017,
5f2aae20fe882b0009f754d9,RECLTD,EQ,N,156.5,151.4,155.55,152.15,152.3,155.55,6117083,934890036.75,223.9,112.9,22209,INE020B01018,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.600Z,2020-08-05T13:03:28.600Z,0,,152.83,09-Oct-2017,
5f2aae16083f1b00087997a7,RECLTD,EQ,N,157.0,154.45,154.8,155.55,156.0,154.0,4313030,671487958.0,223.9,112.9,38833,INE020B01018,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.131Z,2020-08-05T13:03:18.131Z,0,,155.69,06-Oct-2017,
5f2aae0c434c8f000825afae,RECLTD,EQ,N,156.4,153.35,155.0,154.0,153.65,154.7,3976599,616021344.7,223.9,112.9,25259,INE020B01018,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.115Z,2020-08-05T13:03:08.115Z,0,,154.91,05-Oct-2017,
5f2aae02fe882b0009f74c8b,RECLTD,EQ,N,155.9,152.05,152.5,154.7,154.85,152.25,4651490,719287279.6,223.9,112.9,40372,INE020B01018,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.081Z,2020-08-05T13:02:58.081Z,0,,154.64,04-Oct-2017,
5f2aadf76880400008ee7e9e,RECLTD,EQ,N,153.85,151.0,151.0,152.25,151.9,152.9,5837286,887924590.95,223.9,112.9,43269,INE020B01018,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.652Z,2020-08-05T13:02:47.652Z,0,,152.11,03-Oct-2017,
5f2aadd9fe882b0009f74448,RECLTD,EQ,N,154.85,151.75,151.9,152.9,153.1,151.05,5201423,797617648.1,252.95,112.9,33845,INE020B01018,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.366Z,2020-08-05T13:02:17.366Z,0,,153.35,29-Sep-2017,
5f2aadcf083f1b0008798f79,RECLTD,EQ,N,153.45,147.9,151.5,151.05,151.7,151.85,7843364,1185027946.9,252.95,112.9,78240,INE020B01018,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.040Z,2020-08-05T13:02:07.040Z,0,,151.09,28-Sep-2017,
5f2aadc56880400008ee7638,RECLTD,EQ,N,161.65,151.1,161.0,151.85,151.8,160.8,16367486,2546552680.0,252.95,112.9,67707,INE020B01018,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.090Z,2020-08-05T13:01:57.090Z,0,,155.59,27-Sep-2017,
5f2aadbafe882b0009f73c2e,RECLTD,EQ,N,171.3,160.0,171.2,160.8,160.5,167.35,15462910,2546840164.75,252.95,112.9,98044,INE020B01018,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.863Z,2020-08-05T13:01:46.863Z,0,,164.71,26-Sep-2017,
5f2aadb0083f1b0008798744,RECLTD,EQ,N,168.0,162.3,164.95,167.35,167.9,163.8,8741446,1445386970.65,252.95,112.9,49143,INE020B01018,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.669Z,2020-08-05T13:01:36.669Z,0,,165.35,25-Sep-2017,
5f2aada66880400008ee6e17,RECLTD,EQ,N,167.25,162.3,165.5,163.8,163.35,166.35,12449341,2045874251.75,252.95,112.9,41674,INE020B01018,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.477Z,2020-08-05T13:01:26.477Z,0,,164.34,22-Sep-2017,
5f2aad9c434c8f000825a77b,RECLTD,EQ,N,169.35,163.55,168.7,166.35,166.1,168.65,7531540,1247048086.2,252.95,112.9,36471,INE020B01018,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.350Z,2020-08-05T13:01:16.350Z,0,,165.58,21-Sep-2017,
5f2aad92083f1b0008797f11,RECLTD,EQ,N,172.5,168.05,171.1,168.65,168.5,168.7,5468245,930720795.8,252.95,112.9,35392,INE020B01018,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.166Z,2020-08-05T13:01:06.166Z,0,,170.2,20-Sep-2017,
5f2aad886880400008ee65ec,RECLTD,EQ,N,169.9,166.35,167.4,168.7,169.25,166.9,4393678,740035703.95,252.95,112.9,32168,INE020B01018,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.060Z,2020-08-05T13:00:56.060Z,0,,168.43,19-Sep-2017,
5f2aad7d434c8f0008259f39,RECLTD,EQ,N,171.35,166.2,168.95,166.9,166.95,167.7,4947765,833410282.65,252.95,112.9,27002,INE020B01018,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.779Z,2020-08-05T13:00:45.779Z,0,,168.44,18-Sep-2017,
5f2aad73083f1b00087976c5,RECLTD,EQ,N,170.75,167.0,168.75,167.7,167.7,168.75,4928992,828851084.15,252.95,112.9,30111,INE020B01018,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.384Z,2020-08-05T13:00:35.384Z,0,,168.16,15-Sep-2017,
5f2aad69fe882b0009f733c9,RECLTD,EQ,N,175.2,167.85,169.75,168.75,169.1,171.35,10006176,1712338318.45,252.95,112.9,55747,INE020B01018,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.431Z,2020-08-05T13:00:25.431Z,0,,171.13,14-Sep-2017,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 2.65 Per Share', 'exDate': '14-Sep-2017', 'recDate': '-', 'bcStartDate': '16-Sep-2017', 'bcEndDate': '21-Sep-2017', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad5ffe882b0009f72b28,RECLTD,EQ,N,173.85,164.1,164.5,171.35,171.2,164.55,13174720,2251759785.35,252.95,112.9,49940,INE020B01018,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.120Z,2020-08-05T13:00:15.120Z,0,,170.92,13-Sep-2017,
5f2aad54fe882b0009f722e3,RECLTD,EQ,N,165.75,163.3,165.0,164.55,164.5,164.5,3930681,645351227.1,252.95,112.9,27174,INE020B01018,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.983Z,2020-08-05T13:00:04.983Z,0,,164.18,12-Sep-2017,
5f2aad4a434c8f00082596f7,RECLTD,EQ,N,165.4,163.2,163.4,164.5,164.55,163.1,3980288,654733799.2,252.95,112.9,19910,INE020B01018,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.698Z,2020-08-05T12:59:54.698Z,0,,164.49,11-Sep-2017,
5f2aad40434c8f0008258ea6,RECLTD,EQ,N,164.55,161.0,163.7,163.1,162.8,163.25,2199622,358606287.4,252.95,112.9,23324,INE020B01018,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.721Z,2020-08-05T12:59:44.721Z,0,,163.03,08-Sep-2017,
5f2aad366880400008ee5d8a,RECLTD,EQ,N,166.25,162.6,165.45,163.25,163.25,164.6,3625577,594729832.55,252.95,112.9,39122,INE020B01018,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.302Z,2020-08-05T12:59:34.302Z,0,,164.04,07-Sep-2017,
5f2aad2c6880400008ee5556,RECLTD,EQ,N,165.55,161.95,162.7,164.6,164.5,163.9,5722711,940114394.65,252.95,112.9,32387,INE020B01018,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.153Z,2020-08-05T12:59:24.153Z,0,,164.28,06-Sep-2017,
5f2aad22083f1b0008796e6f,RECLTD,EQ,N,165.85,162.45,165.2,163.9,164.0,164.4,3856676,632119562.4,252.95,112.9,16669,INE020B01018,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.228Z,2020-08-05T12:59:14.228Z,0,,163.9,05-Sep-2017,
5f2aad176880400008ee4d20,RECLTD,EQ,N,169.2,162.8,168.95,164.4,164.5,169.7,5082079,837497458.05,252.95,112.9,30892,INE020B01018,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.849Z,2020-08-05T12:59:03.849Z,0,,164.79,04-Sep-2017,
5f2aad0d083f1b0008796613,RECLTD,EQ,N,171.25,168.2,168.5,169.7,169.0,168.55,5443371,924686612.7,252.95,112.9,38200,INE020B01018,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.773Z,2020-08-05T12:58:53.773Z,0,,169.87,01-Sep-2017,
5f2aaceffe882b0009f71abd,RECLTD,EQ,N,169.5,166.6,168.75,168.55,169.0,166.9,9256269,1555333349.4,252.95,112.9,46908,INE020B01018,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.074Z,2020-08-05T12:58:23.074Z,0,,168.03,31-Aug-2017,
