_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6576f9dc2e3c10226c097d21,RECLTD,EQ,N,412.0,404.05,407.2,408.35,408.2,405.45,9038725,3683504000.9,412.0,108.0,87821,INE020B01018,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.094Z,2023-12-11T12:00:28.094Z,0,,407.52,11-Dec-2023,
6573055d571435efffcd1b13,RECLTD,EQ,N,409.2,395.1,396.0,405.45,407.2,394.6,15781777,6366752910.1,409.2,108.0,103801,INE020B01018,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.601Z,2023-12-08T12:00:29.601Z,0,,403.42,08-Dec-2023,
6571b3febf642029ec32e7d6,RECLTD,EQ,N,403.25,393.0,401.4,394.6,393.85,400.6,10437035,4143672291.2,408.0,108.0,91187,INE020B01018,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.842Z,2023-12-07T12:01:02.842Z,0,,397.02,07-Dec-2023,
6570625d29a97b4c362645fd,RECLTD,EQ,N,408.0,392.1,392.55,400.6,401.5,392.1,19441163,7791346046.2,408.0,108.0,153487,INE020B01018,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.175Z,2023-12-06T12:00:29.175Z,0,,400.77,06-Dec-2023,
656f10dfbd2bdf9cd899509c,RECLTD,EQ,N,395.7,386.3,395.7,392.1,392.6,389.8,17979133,7016437443.8,395.7,108.0,202494,INE020B01018,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.877Z,2023-12-05T12:00:31.877Z,0,,390.25,05-Dec-2023,
656dbf5de6239c09b6d2c652,RECLTD,EQ,N,394.8,376.15,385.5,389.8,389.45,374.0,26066333,10120738699.65,394.8,108.0,196320,INE020B01018,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.483Z,2023-12-04T12:00:29.483Z,0,,388.27,04-Dec-2023,
6569cadbad620f56b2e4ed94,RECLTD,EQ,N,382.7,351.1,354.9,374.0,375.0,348.7,39839613,14835735272.0,382.7,108.0,276881,INE020B01018,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.489Z,2023-12-01T12:00:27.489Z,0,,372.39,01-Dec-2023,
6568797e6b03706ca21124eb,RECLTD,EQ,N,352.0,338.6,342.95,348.7,350.0,342.9,27118028,9418873931.05,352.0,108.0,108560,INE020B01018,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.700Z,2023-11-30T12:01:02.700Z,0,,347.33,30-Nov-2023,
656727db63930729e13ee447,RECLTD,EQ,N,346.65,339.25,341.5,342.9,342.2,339.05,8756635,3000215694.15,351.0,108.0,83521,INE020B01018,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.035Z,2023-11-29T12:00:27.035Z,0,,342.62,29-Nov-2023,
6565d65be9eecb1f95eeb5e2,RECLTD,EQ,N,342.4,331.85,339.0,339.05,339.6,337.95,9994686,3362352793.05,351.0,108.0,94265,INE020B01018,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.116Z,2023-11-28T12:00:27.116Z,0,,336.41,28-Nov-2023,
6560907e2ae99d7f07ea9ac6,RECLTD,EQ,N,342.3,337.3,342.25,337.95,337.7,341.25,7468477,2536223799.75,351.0,99.05,57379,INE020B01018,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.494Z,2023-11-24T12:01:02.494Z,0,,339.59,24-Nov-2023,
655f3efe55ad237b659c7f36,RECLTD,EQ,N,342.7,335.8,338.95,341.25,341.15,337.3,7836758,2662460003.45,351.0,99.05,41154,INE020B01018,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.032Z,2023-11-23T12:01:02.032Z,0,,339.74,23-Nov-2023,
655ded60c2070797de83500f,RECLTD,EQ,N,341.9,335.3,340.7,337.3,337.7,339.1,6725503,2275680136.75,351.0,99.05,51198,INE020B01018,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.998Z,2023-11-22T12:00:32.998Z,0,,338.37,22-Nov-2023,
655c9bfee0f7393b3a788ee5,RECLTD,EQ,N,351.0,332.25,349.85,339.1,339.5,346.75,18413395,6273811277.25,351.0,99.05,161594,INE020B01018,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.179Z,2023-11-21T12:01:02.179Z,0,,340.72,21-Nov-2023,
655b4a7e7fbd5396f62258ce,RECLTD,EQ,N,348.0,339.05,340.45,346.75,347.0,339.8,10306588,3560021515.95,348.0,99.05,83702,INE020B01018,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.677Z,2023-11-20T12:01:02.677Z,0,,345.41,20-Nov-2023,
655755feba15dff83b493c22,RECLTD,EQ,N,341.05,330.6,331.05,339.8,339.5,330.35,10484434,3540560403.0,345.15,99.05,81812,INE020B01018,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.269Z,2023-11-17T12:01:02.269Z,0,,337.7,17-Nov-2023,
6556047efe9d8625499d3523,RECLTD,EQ,N,336.35,328.75,333.85,330.35,330.6,333.85,7127417,2365257253.7,345.15,99.05,61985,INE020B01018,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.897Z,2023-11-16T12:01:02.897Z,0,,331.85,16-Nov-2023,
6554b2ddebf43376cfba2ba6,RECLTD,EQ,N,342.35,327.85,336.95,333.85,334.2,333.5,13163544,4393878413.45,345.15,99.05,139063,INE020B01018,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:29.646Z,2023-11-15T12:00:29.646Z,0,,333.79,15-Nov-2023,
65520ffe03e0ab3f548ef5aa,RECLTD,EQ,N,345.15,324.2,328.3,333.5,333.8,330.55,23410469,7894594920.1,345.15,99.05,157486,INE020B01018,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.161Z,2023-11-13T12:01:02.161Z,0,,337.22,13-Nov-2023,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 3.50 Per Share', 'exDate': '13-Nov-2023', 'recDate': '13-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6550ec6d5eddf35b8b97ef0c,RECLTD,EQ,N,331.8,326.5,329.0,330.55,331.35,325.7,2738629,903560672.7,331.8,99.0,24104,INE020B01018,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:01.825Z,2023-11-12T15:17:01.825Z,0,,329.93,12-Nov-2023,
654e1b7e569fa1e53c8f7ccf,RECLTD,EQ,N,326.9,317.15,317.9,325.7,326.0,318.0,11467991,3691924056.75,326.9,99.0,86102,INE020B01018,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.054Z,2023-11-10T12:01:02.054Z,0,,321.93,10-Nov-2023,
654cc9db78fcb662145867c5,RECLTD,EQ,N,321.65,310.8,311.0,318.0,318.25,310.2,20491696,6526448143.25,321.65,99.0,112149,INE020B01018,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.111Z,2023-11-09T12:00:27.111Z,0,,318.49,09-Nov-2023,
654b78628835ac0ede21a4f7,RECLTD,EQ,N,311.95,307.9,311.5,310.2,310.6,308.45,8658346,2686938010.45,312.35,99.0,68802,INE020B01018,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:34.673Z,2023-11-08T12:00:34.673Z,0,,310.33,08-Nov-2023,
654a26feca401968c09f3ca1,RECLTD,EQ,N,312.35,302.1,304.0,308.45,309.0,304.2,15973268,4929594343.7,312.35,99.0,127375,INE020B01018,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.871Z,2023-11-07T12:01:02.871Z,0,,308.62,07-Nov-2023,
6548d7ba8ac61b12f385c30d,RECLTD,EQ,N,307.3,300.5,307.0,304.2,304.25,303.85,9262299,2815515805.7,307.4,99.0,66347,INE020B01018,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.048Z,2023-11-06T12:10:34.048Z,0,,303.98,06-Nov-2023,
6544e0db9e3bca1b1a823747,RECLTD,EQ,N,306.4,299.7,304.0,303.85,303.95,302.4,14619611,4435338176.45,307.4,99.0,104737,INE020B01018,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.511Z,2023-11-03T12:00:27.511Z,0,,303.38,03-Nov-2023,
65438f606824bc705faf1bbb,RECLTD,EQ,N,307.4,287.1,287.1,302.4,302.0,282.85,58777830,17729093780.7,307.4,99.0,342432,INE020B01018,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.015Z,2023-11-02T12:00:32.015Z,0,,301.63,02-Nov-2023,
65423ddd61eb755b35812731,RECLTD,EQ,N,291.9,273.15,288.95,282.85,283.15,287.6,19583321,5569127857.6,299.2,99.0,109593,INE020B01018,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.214Z,2023-11-01T12:00:29.214Z,0,,284.38,01-Nov-2023,
6540ec7e99b7affa0f2d59c8,RECLTD,EQ,N,288.85,277.4,279.2,287.6,287.8,278.4,14086055,3997686775.65,299.2,99.0,98985,INE020B01018,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.615Z,2023-10-31T12:01:02.615Z,0,,283.8,31-Oct-2023,
653f9afda3f38096cbeff2e3,RECLTD,EQ,N,279.55,268.0,275.8,278.4,279.1,273.05,7839191,2153482796.25,299.2,99.0,67477,INE020B01018,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.925Z,2023-10-30T12:01:01.925Z,0,,274.71,30-Oct-2023,
653ba67e6744ed752415af95,RECLTD,EQ,N,277.6,266.9,267.0,273.05,273.8,265.75,9403379,2566365359.4,299.2,93.15,71980,INE020B01018,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.195Z,2023-10-27T12:01:02.195Z,0,,272.92,27-Oct-2023,
653a54fe30f66b36c534dc1b,RECLTD,EQ,N,272.4,259.45,270.0,265.75,267.45,273.3,22159911,5847058842.7,299.2,93.15,96310,INE020B01018,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.803Z,2023-10-26T12:01:02.803Z,0,,263.86,26-Oct-2023,
6539035ba0e6521fa7d3f153,RECLTD,EQ,N,283.7,269.5,278.5,273.3,273.7,278.3,14751988,4055617664.5,299.2,93.15,80884,INE020B01018,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.039Z,2023-10-25T12:00:27.039Z,0,,274.92,25-Oct-2023,
6536607ea2df2de7c8028cd3,RECLTD,EQ,N,291.15,275.45,287.85,278.3,278.2,287.85,16531193,4649388269.5,299.2,93.15,102076,INE020B01018,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.355Z,2023-10-23T12:01:02.355Z,0,,281.25,23-Oct-2023,
65326bfee6836b64fac12e46,RECLTD,EQ,N,295.55,284.8,294.8,287.85,287.8,295.0,9900926,2857525981.55,299.2,91.05,87320,INE020B01018,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.219Z,2023-10-20T12:01:02.219Z,0,,288.61,20-Oct-2023,
65311a7e959d595a4eae7e5a,RECLTD,EQ,N,295.9,284.35,287.7,295.0,294.8,289.0,11059767,3225708502.65,299.2,91.05,83056,INE020B01018,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.518Z,2023-10-19T12:01:02.518Z,0,,291.66,19-Oct-2023,
652fc8fec21d30a67d2d313e,RECLTD,EQ,N,295.45,287.25,294.0,289.0,288.5,294.1,6449758,1874533740.2,299.2,91.05,53782,INE020B01018,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.393Z,2023-10-18T12:01:02.393Z,0,,290.64,18-Oct-2023,
652e777eda51b11f693a70bb,RECLTD,EQ,N,297.9,292.0,296.5,294.1,294.0,294.05,8283781,2442332985.7,299.2,91.05,67046,INE020B01018,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.651Z,2023-10-17T12:01:02.651Z,0,,294.83,17-Oct-2023,
652d25fed35d2e3d668fc535,RECLTD,EQ,N,299.2,292.6,294.85,294.05,294.0,293.25,9744816,2880090833.7,299.2,91.05,69021,INE020B01018,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.638Z,2023-10-16T12:01:02.638Z,0,,295.55,16-Oct-2023,
6529315b7e06b7a5633d358c,RECLTD,EQ,N,296.95,289.15,290.0,293.25,292.65,289.8,9635780,2832011787.75,296.95,91.05,69319,INE020B01018,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.356Z,2023-10-13T12:00:27.356Z,0,,293.91,13-Oct-2023,
6527dfdd3a61f2389d0290a6,RECLTD,EQ,N,296.5,289.05,292.9,289.8,290.75,291.6,9982500,2918117313.4,296.5,91.05,62374,INE020B01018,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.532Z,2023-10-12T12:00:29.532Z,0,,292.32,12-Oct-2023,
65268e7e4e688d14b41d49cb,RECLTD,EQ,N,294.25,288.6,293.0,291.6,291.1,290.9,12689010,3698594941.35,294.3,91.05,83171,INE020B01018,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.444Z,2023-10-11T12:01:02.444Z,0,,291.48,11-Oct-2023,
65253cfe84944aaf769061c8,RECLTD,EQ,N,291.65,279.7,282.35,290.9,291.3,280.4,16215694,4630641190.35,294.3,91.05,135510,INE020B01018,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.640Z,2023-10-10T12:01:02.640Z,0,,285.57,10-Oct-2023,
6523eb5d48a89b0f72d543e1,RECLTD,EQ,N,285.45,278.5,282.25,280.4,280.35,285.5,10063388,2835284106.1,294.3,91.05,74655,INE020B01018,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.341Z,2023-10-09T12:00:29.341Z,0,,281.74,09-Oct-2023,
651ff6fe23d5cab0dd37e49f,RECLTD,EQ,N,286.8,278.2,280.7,285.5,285.1,279.3,11040241,3135701750.0,294.3,91.05,71215,INE020B01018,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.844Z,2023-10-06T12:01:02.844Z,0,,284.02,06-Oct-2023,
651ea55ce5feb020ec20430d,RECLTD,EQ,N,287.0,277.7,286.15,279.3,279.6,283.15,11888870,3339104336.2,294.3,91.05,69765,INE020B01018,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:28.996Z,2023-10-05T12:00:28.996Z,0,,280.86,05-Oct-2023,
651d53db7c3b46193f820dc7,RECLTD,EQ,N,293.45,280.15,291.6,283.15,283.6,291.8,17320364,4944564342.25,294.3,91.05,100576,INE020B01018,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.573Z,2023-10-04T12:00:27.573Z,0,,285.48,04-Oct-2023,
651c025d1be9dfb0191fb855,RECLTD,EQ,N,294.3,285.3,287.95,291.8,291.75,287.4,20802588,6062657028.4,294.3,91.05,156495,INE020B01018,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.423Z,2023-10-03T12:00:29.423Z,0,,291.44,03-Oct-2023,
6516bc7e71dfda05227eea42,RECLTD,EQ,N,291.95,282.8,283.25,287.4,287.95,281.3,23448560,6753769731.95,291.95,91.05,130866,INE020B01018,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.383Z,2023-09-29T12:01:02.383Z,0,,288.02,29-Sep-2023,
65156add82b3fd3efb42e201,RECLTD,EQ,N,286.0,279.6,284.2,281.3,283.0,284.35,17643718,4991623997.15,286.0,91.05,95923,INE020B01018,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.531Z,2023-09-28T12:00:29.531Z,0,,282.91,28-Sep-2023,
6514195da2aafd6ad4b52483,RECLTD,EQ,N,285.95,267.2,268.7,284.35,283.5,267.3,44789295,12575899381.0,285.95,91.05,239031,INE020B01018,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:29.814Z,2023-09-27T12:00:29.814Z,0,,280.78,27-Sep-2023,
6512c7dbe09fff58374855a6,RECLTD,EQ,N,272.75,265.8,269.0,267.3,267.5,270.45,13775707,3707996481.5,284.7,91.05,110065,INE020B01018,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:27.787Z,2023-09-26T12:00:27.787Z,0,,269.17,26-Sep-2023,
6511767d6f2c0a1b4b125826,RECLTD,EQ,N,273.4,265.7,271.8,270.45,270.7,270.9,15387154,4151214248.0,284.7,91.05,99559,INE020B01018,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:01.987Z,2023-09-25T12:01:01.987Z,0,,269.78,25-Sep-2023,
650d81fef5c81ccb177c5165,RECLTD,EQ,N,272.0,259.35,261.95,270.9,270.45,259.1,28891418,7690833619.2,284.7,91.05,171462,INE020B01018,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.127Z,2023-09-22T12:01:02.127Z,0,,266.2,22-Sep-2023,
650c307ef681a73439f7fa18,RECLTD,EQ,N,264.0,251.5,255.0,259.1,259.1,254.3,28152219,7317031557.4,284.7,91.05,136385,INE020B01018,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.655Z,2023-09-21T12:01:02.655Z,0,,259.91,21-Sep-2023,
650adefe5ae8760c8d124021,RECLTD,EQ,N,256.7,247.85,250.35,254.3,255.7,250.45,18170640,4615440018.0,284.7,91.05,118205,INE020B01018,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.494Z,2023-09-20T12:01:02.494Z,0,,254.01,20-Sep-2023,
65083bfe21398656f86e2cc5,RECLTD,EQ,N,252.75,239.6,247.0,250.45,251.4,244.9,22803288,5642625206.55,284.7,91.05,139820,INE020B01018,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.771Z,2023-09-18T12:01:02.771Z,0,,247.45,18-Sep-2023,
6504475d2478ca0e7abd1a8a,RECLTD,EQ,N,255.25,243.0,248.0,244.9,246.25,246.5,21570264,5394781982.2,284.7,91.05,121352,INE020B01018,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.069Z,2023-09-15T12:00:29.069Z,0,,250.1,15-Sep-2023,
6502f5dd27df462662ca5bd0,RECLTD,EQ,N,251.0,240.6,245.35,246.5,246.2,244.4,19465778,4798576724.3,284.7,91.05,153245,INE020B01018,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.477Z,2023-09-14T12:00:29.477Z,0,,246.51,14-Sep-2023,
6501a45dfe6ec3bc9d3e495b,RECLTD,EQ,N,253.05,239.9,248.0,244.4,244.4,248.35,31677735,7783652146.65,284.7,91.05,203971,INE020B01018,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:29.906Z,2023-09-13T12:00:29.906Z,0,,245.71,13-Sep-2023,
650052dd2ee2876c8ae28810,RECLTD,EQ,N,272.45,246.2,272.2,248.35,248.5,270.45,49300899,12505715524.8,284.7,91.05,313223,INE020B01018,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.453Z,2023-09-12T12:00:29.453Z,0,,253.66,12-Sep-2023,
64ff015d9ae661ba70e57b4b,RECLTD,EQ,N,284.7,269.05,272.9,270.45,270.8,270.15,30479843,8364599616.35,284.7,91.05,181757,INE020B01018,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:29.602Z,2023-09-11T12:00:29.602Z,0,,274.43,11-Sep-2023,
64fb0cfe7a2bce9c73198e3e,RECLTD,EQ,N,272.8,244.4,246.4,270.15,269.9,245.55,63796670,16852825006.25,272.8,91.05,276054,INE020B01018,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.948Z,2023-09-08T12:01:02.948Z,0,,264.16,08-Sep-2023,
64f9bb7ef5e18c7fa1ee92b0,RECLTD,EQ,N,246.5,235.55,236.95,245.55,246.0,234.65,21384056,5166270148.75,249.25,91.05,111668,INE020B01018,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.091Z,2023-09-07T12:01:02.091Z,0,,241.59,07-Sep-2023,
64f869ddbd4ee5a4ffc95188,RECLTD,EQ,N,240.8,233.65,240.3,234.65,235.2,240.3,16847543,3977522627.8,249.25,91.05,96342,INE020B01018,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.317Z,2023-09-06T12:00:29.317Z,0,,236.09,06-Sep-2023,
64f7187e4597811962c9d753,RECLTD,EQ,N,244.45,238.0,243.95,240.3,240.3,243.6,15883425,3830459044.9,249.25,91.05,111539,INE020B01018,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.722Z,2023-09-05T12:01:02.722Z,0,,241.16,05-Sep-2023,
64f5c956c5c7d75876dc3493,RECLTD,EQ,N,244.8,237.0,240.2,243.6,243.95,238.8,10478574,2535130921.35,249.25,91.05,54098,INE020B01018,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.393Z,2023-09-04T12:11:02.393Z,0,,241.93,04-Sep-2023,
64f1d27e5e8f516d4d22f1eb,RECLTD,EQ,N,240.8,230.55,237.95,238.8,238.6,238.65,14221473,3354877369.95,249.25,91.05,78533,INE020B01018,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.391Z,2023-09-01T12:01:02.391Z,0,,235.9,01-Sep-2023,
64f080fe0767d5fec221e856,RECLTD,EQ,N,249.05,234.85,248.0,238.65,237.95,245.1,158351032,37920473016.35,249.25,91.05,154757,INE020B01018,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.466Z,2023-08-31T12:01:02.466Z,0,,239.47,31-Aug-2023,
64ef2f7eb1e98b3b36ed928a,RECLTD,EQ,N,249.25,244.5,245.6,245.1,245.75,244.35,13806303,3405361152.7,249.25,91.05,69632,INE020B01018,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:02.598Z,2023-08-30T12:01:02.598Z,0,,246.65,30-Aug-2023,
64edddfdfb874fee0171b4b4,RECLTD,EQ,N,247.0,241.55,244.0,244.35,244.3,243.25,18658395,4567669515.55,247.0,91.05,120537,INE020B01018,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.004Z,2023-08-29T12:01:02.004Z,0,,244.81,29-Aug-2023,
