_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d1829,RECLTD,EQ,N,118.5,113.6,114.1,116.5,116.65,113.85,16350601,1910857963.85,143.3,91.05,55082,INE020B01018,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.240Z,2022-12-30T12:01:02.240Z,0,,116.87,30-Dec-2022,
63ad817e165f2b0007bbc7bd,RECLTD,EQ,N,114.05,111.5,113.0,113.85,113.95,113.35,6321264,713481830.55,143.3,91.05,23334,INE020B01018,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.564Z,2022-12-29T12:01:02.564Z,0,,112.87,29-Dec-2022,
63ac2ffeb817f50007b7dfa8,RECLTD,EQ,N,114.8,112.8,113.45,113.35,113.35,113.45,5763285,655898899.35,143.3,91.05,25056,INE020B01018,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.086Z,2022-12-28T12:01:02.086Z,0,,113.81,28-Dec-2022,
63aade60877f91000794359f,RECLTD,EQ,N,115.45,112.3,114.5,113.45,113.6,114.0,7594964,862047610.8,143.3,91.05,34260,INE020B01018,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.176Z,2022-12-27T12:00:32.176Z,0,,113.5,27-Dec-2022,
63a98cfedec2580006f62761,RECLTD,EQ,N,114.6,108.0,108.8,114.0,113.9,108.75,11744504,1324644759.8,143.3,91.05,47275,INE020B01018,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.590Z,2022-12-26T12:01:02.590Z,0,,112.79,26-Dec-2022,
63a5987eba71aa0006a9eda8,RECLTD,EQ,N,112.45,108.25,112.0,108.75,109.0,112.5,12678874,1393490904.5,143.3,91.05,43512,INE020B01018,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.100Z,2022-12-23T12:01:02.100Z,0,,109.91,23-Dec-2022,
63a446da4168e20007893aaa,RECLTD,EQ,N,113.45,110.15,111.6,112.5,112.5,110.05,17816529,1993174040.8,143.3,91.05,51499,INE020B01018,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.003Z,2022-12-22T12:00:27.003Z,0,,111.87,22-Dec-2022,
63a2f560fbd8f20007c47c9e,RECLTD,EQ,N,112.95,109.8,112.8,110.05,110.1,112.25,9464490,1048944427.8,143.3,91.05,24402,INE020B01018,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.206Z,2022-12-21T12:00:32.206Z,0,,110.83,21-Dec-2022,
63a1a3e0c0ffa70007a00547,RECLTD,EQ,N,113.3,111.0,113.3,112.25,112.2,113.3,5323451,595292659.7,143.3,91.05,20222,INE020B01018,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.200Z,2022-12-20T12:00:32.200Z,0,,111.82,20-Dec-2022,
63a0527df1563200081b4353,RECLTD,EQ,N,113.8,111.0,111.0,113.3,113.4,110.9,7003000,789102203.55,143.3,91.05,42156,INE020B01018,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.986Z,2022-12-19T12:01:01.986Z,0,,112.68,19-Dec-2022,
