_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d062e2f5482a5c7eaf9588,RECLTD,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,636.0,619.1,629.0,626.25,626.5,618.55,15661951,9831968837.75,654.0,230.55,184066,INE020B01018,2024-08-29T12:00:34.109Z,2024-08-29T12:00:34.109Z,0,,627.76,29-Aug-2024,
66cf11667b802c4bfaae0f19,RECLTD,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,626.25,615.3,619.5,618.55,618.0,617.35,9811133,6093411613.95,654.0,230.55,107831,INE020B01018,2024-08-28T12:00:38.745Z,2024-08-28T12:00:38.745Z,0,,621.07,28-Aug-2024,
66cde2ac518659f3060a0922,RECLTD,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,620.3,586.55,590.0,617.35,616.25,589.85,16554285,10096974067.9,654.0,230.55,173861,INE020B01018,2024-08-27T14:29:00.396Z,2024-08-27T14:29:00.396Z,0,,609.93,27-Aug-2024,
66cc6e5fba69ced25fa28f53,RECLTD,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,598.9,587.1,598.05,589.85,589.9,586.7,7437582,4398894026.6,654.0,230.55,92137,INE020B01018,2024-08-26T12:00:31.856Z,2024-08-26T12:00:31.856Z,0,,591.44,26-Aug-2024,
66c879e0058b857509840a95,RECLTD,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,597.05,585.75,594.1,586.7,587.2,595.35,4656124,2750950599.25,654.0,230.55,59050,INE020B01018,2024-08-23T12:00:32.032Z,2024-08-23T12:00:32.032Z,0,,590.82,23-Aug-2024,
66c7285da6c9947ff6c3300a,RECLTD,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,597.95,591.35,595.2,595.35,594.05,594.2,3337019,1984912888.85,654.0,230.55,50203,INE020B01018,2024-08-22T12:00:29.699Z,2024-08-22T12:00:29.699Z,0,,594.82,22-Aug-2024,
66c5d6df7450e8bd160eeec0,RECLTD,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,604.95,592.35,602.85,594.2,594.5,599.9,6820599,4082233434.25,654.0,230.55,86857,INE020B01018,2024-08-21T12:00:31.253Z,2024-08-21T12:00:31.253Z,0,,598.52,21-Aug-2024,
66c4855f6ed189eaad1846c8,RECLTD,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,601.5,581.5,586.95,599.9,598.5,584.3,10518490,6258538108.7,654.0,230.55,105182,INE020B01018,2024-08-20T12:00:31.739Z,2024-08-20T12:00:31.739Z,0,,595.0,20-Aug-2024,
66c333de9e25e275ce28bc1d,RECLTD,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,591.3,580.0,585.4,584.3,584.95,579.65,6715017,3938175360.1,654.0,230.55,70607,INE020B01018,2024-08-19T12:00:30.374Z,2024-08-19T12:00:30.374Z,0,,586.47,19-Aug-2024,
66bf3f7edfeef73be619d735,RECLTD,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,581.45,564.0,572.2,579.65,579.8,563.7,6950751,3980676406.7,654.0,217.35,98178,INE020B01018,2024-08-16T12:01:02.746Z,2024-08-16T12:01:02.746Z,0,,572.7,16-Aug-2024,
66bcc583ee2fb2a6f7392440,RECLTD,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,572.9,560.05,571.25,563.7,564.5,568.95,4468230,2526339975.1,654.0,217.35,60502,INE020B01018,2024-08-14T14:56:03.466Z,2024-08-14T14:56:03.466Z,0,,565.4,14-Aug-2024,
66bb4adb8ef9995963de04a9,RECLTD,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,582.7,567.4,576.0,568.95,568.7,578.8,7635406,4392997165.9,654.0,217.35,111094,INE020B01018,2024-08-13T12:00:27.580Z,2024-08-13T12:00:27.580Z,0,,575.35,13-Aug-2024,
66b9f95b8308cafe1544ba3a,RECLTD,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,585.35,574.15,583.35,578.8,578.05,586.9,7486860,4343117644.55,654.0,217.35,107092,INE020B01018,2024-08-12T12:00:27.419Z,2024-08-12T12:00:27.419Z,0,,580.1,12-Aug-2024,
66b604fe667796db79913514,RECLTD,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,593.5,585.1,590.1,586.9,587.5,583.55,6604483,3888773497.65,654.0,198.35,77746,INE020B01018,2024-08-09T12:01:02.577Z,2024-08-09T12:01:02.577Z,0,,588.81,09-Aug-2024,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 3.50 Per Share', 'exDate': '09-Aug-2024', 'recDate': '09-Aug-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66b4b35fc885d3c32a445451,RECLTD,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,594.2,581.9,586.0,583.55,583.5,590.45,7233983,4248761159.15,654.0,198.35,118996,INE020B01018,2024-08-08T12:00:31.629Z,2024-08-08T12:00:31.629Z,0,,587.33,08-Aug-2024,
66b361df25658921b21ce986,RECLTD,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,593.35,574.4,583.7,590.45,590.9,565.45,13508638,7903818465.3,654.0,198.35,151762,INE020B01018,2024-08-07T12:00:31.879Z,2024-08-07T12:00:31.879Z,0,,585.09,07-Aug-2024,
66b2105f8897c6b999ebf16b,RECLTD,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,609.45,563.55,590.0,565.45,568.0,579.1,13961254,8136699148.6,654.0,198.35,184334,INE020B01018,2024-08-06T12:00:31.890Z,2024-08-06T12:00:31.890Z,0,,582.81,06-Aug-2024,
66b0bedd24ac63aa548e42d8,RECLTD,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,597.2,572.65,588.1,579.1,578.0,611.05,19358145,11265598574.95,654.0,198.35,242625,INE020B01018,2024-08-05T12:00:29.868Z,2024-08-05T12:00:29.868Z,0,,581.96,05-Aug-2024,
66acca5d77e5a8267d0c7517,RECLTD,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,624.5,607.7,612.8,611.05,611.5,625.2,12658405,7789052142.45,654.0,191.45,164024,INE020B01018,2024-08-02T12:00:29.611Z,2024-08-02T12:00:29.611Z,0,,615.33,02-Aug-2024,
66ab78db65d3e4dd6f8cf757,RECLTD,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,646.95,623.95,640.0,625.2,625.0,644.25,10556749,6672381218.85,654.0,191.45,126978,INE020B01018,2024-08-01T12:00:27.492Z,2024-08-01T12:00:27.492Z,0,,632.05,01-Aug-2024,
66aa277e32102a9a6f050951,RECLTD,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,648.25,640.55,641.95,644.25,643.5,642.2,6874000,4428938307.1,654.0,191.45,90289,INE020B01018,2024-07-31T12:01:02.199Z,2024-07-31T12:01:02.199Z,0,,644.3,31-Jul-2024,
66a8d5dc89acd65cb01c44f6,RECLTD,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,650.6,633.35,643.0,642.2,640.8,644.6,12687462,8142976863.7,654.0,191.45,188707,INE020B01018,2024-07-30T12:00:28.076Z,2024-07-30T12:00:28.076Z,0,,641.81,30-Jul-2024,
66a7845d13f6374e5f34e84c,RECLTD,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,646.5,615.6,620.0,644.6,643.0,625.9,23006702,14622299757.6,654.0,191.45,241156,INE020B01018,2024-07-29T12:00:29.710Z,2024-07-29T12:00:29.710Z,0,,635.57,29-Jul-2024,
66a38fdd1e866e619ff0b60c,RECLTD,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,629.05,607.5,614.1,625.9,623.55,608.0,11447407,7102866392.9,654.0,162.35,134780,INE020B01018,2024-07-26T12:00:29.601Z,2024-07-26T12:00:29.601Z,0,,620.48,26-Jul-2024,
66a23e7fea8cc7f6a7f5a722,RECLTD,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,610.4,592.05,597.0,608.0,609.1,604.55,7184870,4328736683.5,654.0,162.35,99026,INE020B01018,2024-07-25T12:01:03.262Z,2024-07-25T12:01:03.262Z,0,,602.48,25-Jul-2024,
66a0ecfe7c00c246b7a289cc,RECLTD,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,616.0,596.2,598.0,604.55,605.35,595.25,14297279,8676158956.1,654.0,162.35,158987,INE020B01018,2024-07-24T12:01:02.872Z,2024-07-24T12:01:02.872Z,0,,606.84,24-Jul-2024,
669f9b5d61acb77414b3e755,RECLTD,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,624.1,566.55,622.4,595.25,597.4,618.8,21847141,13129169168.5,654.0,162.35,296140,INE020B01018,2024-07-23T12:00:29.893Z,2024-07-23T12:00:29.893Z,0,,600.96,23-Jul-2024,
669e49fef3b8af0c7fd6cef3,RECLTD,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,620.6,591.4,595.0,618.8,619.8,598.4,13035918,8008632826.95,654.0,162.35,145048,INE020B01018,2024-07-22T12:01:02.457Z,2024-07-22T12:01:02.457Z,0,,614.35,22-Jul-2024,
669a555d23bb3d30d24c27d3,RECLTD,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,621.5,596.4,610.75,598.4,598.5,610.05,13057169,7906799681.65,654.0,159.15,192361,INE020B01018,2024-07-19T12:00:29.122Z,2024-07-19T12:00:29.122Z,0,,605.55,19-Jul-2024,
669903def56786bf1ec07a82,RECLTD,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,620.85,598.0,617.7,610.05,611.0,617.7,17723265,10804037790.3,654.0,159.15,192635,INE020B01018,2024-07-18T12:00:30.018Z,2024-07-18T12:00:30.018Z,0,,609.6,18-Jul-2024,
669660fe902d6e072e74ec45,RECLTD,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,636.9,616.55,634.0,617.7,618.35,633.75,8288646,5181844433.6,654.0,159.15,152301,INE020B01018,2024-07-16T12:01:02.344Z,2024-07-16T12:01:02.344Z,0,,625.17,16-Jul-2024,
66950f7f93c207e10b0f20b4,RECLTD,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,644.7,631.15,640.0,633.75,633.6,637.35,6897803,4386714876.1,654.0,159.15,111802,INE020B01018,2024-07-15T12:01:03.287Z,2024-07-15T12:01:03.287Z,0,,635.96,15-Jul-2024,
66911ade3a4b669eacb4a19f,RECLTD,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,654.0,629.65,647.5,637.35,636.0,645.8,12973355,8328134545.5,654.0,159.15,177607,INE020B01018,2024-07-12T12:00:30.308Z,2024-07-12T12:00:30.308Z,0,,641.94,12-Jul-2024,
668fc97f6e6d235d4f1ea3e3,RECLTD,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,648.0,627.5,632.95,645.8,647.4,629.85,14945910,9578288658.8,648.0,159.15,177453,INE020B01018,2024-07-11T12:01:03.257Z,2024-07-11T12:01:03.257Z,0,,640.86,11-Jul-2024,
668e77de044ff9e38eb523b9,RECLTD,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,637.2,602.4,615.3,629.85,630.25,611.95,31225972,19425078444.1,637.2,159.15,377178,INE020B01018,2024-07-10T12:00:30.110Z,2024-07-10T12:00:30.110Z,0,,622.08,10-Jul-2024,
668d26648c1b4f7c2834f648,RECLTD,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,619.2,600.7,610.5,611.95,611.0,607.6,15885713,9713292031.4,619.2,159.15,197235,INE020B01018,2024-07-09T12:00:36.788Z,2024-07-09T12:00:36.788Z,0,,611.45,09-Jul-2024,
668bd4dd201aada30b648b8a,RECLTD,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,615.55,582.0,582.95,607.6,608.5,580.45,29744866,17968134141.55,615.55,159.15,348251,INE020B01018,2024-07-08T12:00:29.542Z,2024-07-08T12:00:29.542Z,0,,604.08,08-Jul-2024,
6687e0bb006e2dd8bd3e4b5e,RECLTD,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,587.05,572.4,577.0,580.45,580.35,575.65,14361260,8342825003.35,607.8,159.15,150571,INE020B01018,2024-07-05T12:02:03.152Z,2024-07-05T12:02:03.152Z,0,,580.93,05-Jul-2024,
66868efe4efe695e05cc99f6,RECLTD,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,581.0,564.0,566.7,575.65,576.0,562.3,24852433,14275651017.3,607.8,159.15,220683,INE020B01018,2024-07-04T12:01:02.224Z,2024-07-04T12:01:02.224Z,0,,574.42,04-Jul-2024,
66853d5d1e94102a9bdfc254,RECLTD,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,564.2,549.3,550.05,562.3,561.5,539.2,25695583,14366804422.8,607.8,159.15,276421,INE020B01018,2024-07-03T12:00:29.630Z,2024-07-03T12:00:29.630Z,0,,559.12,03-Jul-2024,
6683ebfe3a128b5ea63d0674,RECLTD,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,554.95,530.5,554.95,539.2,539.5,550.65,17455154,9448113986.4,607.8,159.15,222273,INE020B01018,2024-07-02T12:01:02.971Z,2024-07-02T12:01:02.971Z,0,,541.28,02-Jul-2024,
66829a7890e68cdd78b306f9,RECLTD,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,553.0,526.25,531.0,550.65,551.0,525.4,22872490,12408062055.2,607.8,159.15,225903,INE020B01018,2024-07-01T12:00:56.219Z,2024-07-01T12:00:56.219Z,0,,542.49,01-Jul-2024,
667ea5f7fca0081bdb862dca,RECLTD,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,530.4,521.0,523.0,525.4,526.0,524.85,10184740,5351463280.3,607.8,155.2,127314,INE020B01018,2024-06-28T12:00:55.600Z,2024-06-28T12:00:55.600Z,0,,525.44,28-Jun-2024,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 5 Per Share', 'exDate': '28-Jun-2024', 'recDate': '28-Jun-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
667d54771ddb15b366b565bb,RECLTD,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,533.0,513.5,515.0,524.85,524.65,515.6,19899609,10468128549.7,607.8,155.2,220563,INE020B01018,2024-06-27T12:00:55.570Z,2024-06-27T12:00:55.570Z,0,,526.05,27-Jun-2024,
667c02f742be97760a6f315c,RECLTD,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,521.0,513.0,520.0,515.6,513.8,521.55,8590831,4440754829.6,607.8,155.2,99585,INE020B01018,2024-06-26T12:00:55.140Z,2024-06-26T12:00:55.140Z,0,,516.92,26-Jun-2024,
667ab1772233307ad9443d87,RECLTD,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,524.7,512.0,523.7,521.55,519.15,521.5,15576222,8086879419.45,607.8,155.2,163866,INE020B01018,2024-06-25T12:00:55.069Z,2024-06-25T12:00:55.069Z,0,,519.18,25-Jun-2024,
66795ff749303719e3d3f8ce,RECLTD,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,524.0,500.0,507.7,521.5,521.25,510.5,12996888,6713754255.2,607.8,155.2,140475,INE020B01018,2024-06-24T12:00:55.399Z,2024-06-24T12:00:55.399Z,0,,516.57,24-Jun-2024,
66756b785a7fcffe87c9e578,RECLTD,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,522.3,505.15,509.5,510.5,510.25,506.7,15471249,7961188765.05,607.8,152.05,159996,INE020B01018,2024-06-21T12:00:56.189Z,2024-06-21T12:00:56.189Z,0,,514.58,21-Jun-2024,
667419f68353ec3d62911b8a,RECLTD,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,516.0,499.25,516.0,506.7,508.55,515.6,16910479,8558690939.25,607.8,152.05,175252,INE020B01018,2024-06-20T12:00:54.830Z,2024-06-20T12:00:54.830Z,0,,506.12,20-Jun-2024,
6672c8770b70e62adc2c7745,RECLTD,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,529.95,512.75,529.75,515.6,516.75,527.95,9448370,4903994044.3,607.8,152.05,125406,INE020B01018,2024-06-19T12:00:55.544Z,2024-06-19T12:00:55.544Z,0,,519.03,19-Jun-2024,
667176f6aa77ddb4ece809b4,RECLTD,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,536.65,522.05,533.05,527.95,527.8,532.65,12102131,6391192434.95,607.8,152.05,156495,INE020B01018,2024-06-18T12:00:54.982Z,2024-06-18T12:00:54.982Z,0,,528.1,18-Jun-2024,
666c30f7250c23f3915ecc81,RECLTD,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,536.9,519.5,523.0,532.65,531.0,521.5,15848193,8400988740.7,607.8,148.8,147643,INE020B01018,2024-06-14T12:00:55.286Z,2024-06-14T12:00:55.286Z,0,,530.09,14-Jun-2024,
666adf76f891ef1f755e0362,RECLTD,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,525.65,515.2,520.9,521.5,522.0,516.45,15418171,8036096200.5,607.8,148.8,138042,INE020B01018,2024-06-13T12:00:54.494Z,2024-06-13T12:00:54.494Z,0,,521.21,13-Jun-2024,
66698df6e9af587e2e37a205,RECLTD,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,520.0,506.3,512.0,516.45,515.4,510.6,17569720,9037341793.1,607.8,148.8,224800,INE020B01018,2024-06-12T12:00:54.960Z,2024-06-12T12:00:54.960Z,0,,514.37,12-Jun-2024,
66683c7686d61f4a36994a9f,RECLTD,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,517.65,504.15,512.55,510.6,510.7,511.2,21774755,11129010825.35,607.8,148.8,239080,INE020B01018,2024-06-11T12:00:54.608Z,2024-06-11T12:00:54.608Z,0,,511.1,11-Jun-2024,
6666eaf6932810613dca5212,RECLTD,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,521.85,496.3,504.0,511.2,509.45,496.8,31958560,16298198473.95,607.8,148.8,357762,INE020B01018,2024-06-10T12:00:54.468Z,2024-06-10T12:00:54.468Z,0,,509.98,10-Jun-2024,
6662f684ccaab58680440a7b,RECLTD,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,501.7,478.0,490.1,496.8,495.9,490.1,32416015,15844717829.05,607.8,142.9,301666,INE020B01018,2024-06-07T12:01:08.867Z,2024-06-07T12:01:08.867Z,0,,488.79,07-Jun-2024,
6661a5026d21c741a9ce06cc,RECLTD,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,514.3,466.2,469.0,490.1,490.0,459.5,54149649,26726057281.95,607.8,142.9,450448,INE020B01018,2024-06-06T12:01:06.398Z,2024-06-06T12:01:06.398Z,0,,493.56,06-Jun-2024,
666053831a12f5d2b3c4a6db,RECLTD,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,472.0,408.3,472.0,459.5,457.5,452.2,80984751,35682042825.2,607.8,142.9,684455,INE020B01018,2024-06-05T12:01:07.799Z,2024-06-05T12:01:07.799Z,0,,440.6,05-Jun-2024,
665f0ab02c725cd91e5cfc39,RECLTD,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,594.0,446.0,594.0,452.2,459.0,604.5,103902126,52117730753.95,607.8,142.9,1342023,INE020B01018,2024-06-04T12:38:08.313Z,2024-06-04T12:38:08.313Z,0,,501.6,04-Jun-2024,
665db0845ccce970d6d2ece0,RECLTD,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,607.8,568.55,578.0,604.5,605.05,537.75,42463764,25225223886.25,607.8,142.9,431597,INE020B01018,2024-06-03T12:01:08.244Z,2024-06-03T12:01:08.244Z,0,,594.04,03-Jun-2024,
6659bc020903dbe988ae61dc,RECLTD,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,557.9,525.6,555.1,537.75,538.0,547.75,25890354,13866383090.0,591.4,134.0,223839,INE020B01018,2024-05-31T12:01:06.676Z,2024-05-31T12:01:06.676Z,0,,535.58,31-May-2024,
66586a8307ed5b004a4e4e13,RECLTD,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,572.15,545.0,568.75,547.75,550.0,568.75,11582851,6444280096.25,591.4,134.0,160445,INE020B01018,2024-05-30T12:01:07.625Z,2024-05-30T12:01:07.625Z,0,,556.36,30-May-2024,
6657190117d3a162026976fc,RECLTD,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,582.75,567.0,573.25,568.75,567.25,580.2,15012657,8585270612.05,591.4,134.0,160271,INE020B01018,2024-05-29T12:01:05.102Z,2024-05-29T12:01:05.102Z,0,,571.87,29-May-2024,
6655c782a98fb0233572c0d0,RECLTD,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,583.9,558.45,581.0,580.2,577.65,579.0,17209174,9879454908.5,591.4,134.0,267721,INE020B01018,2024-05-28T12:01:06.859Z,2024-05-28T12:01:06.859Z,0,,574.08,28-May-2024,
665476025dec2f370673b727,RECLTD,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,591.4,555.6,557.0,579.0,576.5,554.05,28217127,16225586729.2,591.4,134.0,292647,INE020B01018,2024-05-27T12:01:06.098Z,2024-05-27T12:01:06.098Z,0,,575.03,27-May-2024,
66508181b31262c71f925e7d,RECLTD,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,563.5,537.0,539.0,554.05,554.2,537.35,20225424,11199307590.75,567.15,128.35,184542,INE020B01018,2024-05-24T12:01:05.531Z,2024-05-24T12:01:05.531Z,0,,553.72,24-May-2024,
664f30001f8ae82623f7168d,RECLTD,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,547.25,535.7,537.0,537.35,537.0,536.2,7812219,4216812493.45,567.15,128.35,96621,INE020B01018,2024-05-23T12:01:04.606Z,2024-05-23T12:01:04.606Z,0,,539.77,23-May-2024,
664dde819f9c4eeb8b258a6b,RECLTD,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,548.4,532.1,548.0,536.2,535.85,546.95,7138229,3837505098.05,567.15,128.35,153805,INE020B01018,2024-05-22T12:01:05.524Z,2024-05-22T12:01:05.524Z,0,,537.6,22-May-2024,
664c8d00f4259b678e142883,RECLTD,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,553.9,539.75,544.95,546.95,545.05,544.85,7571632,4138886772.95,567.15,128.35,142859,INE020B01018,2024-05-21T12:01:04.523Z,2024-05-21T12:01:04.523Z,0,,546.63,21-May-2024,
664898809912ee5938e02db0,RECLTD,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,547.6,543.4,546.7,544.85,544.0,543.95,856990,467832699.7,567.15,127.4,12551,INE020B01018,2024-05-18T12:01:04.275Z,2024-05-18T12:01:04.275Z,0,,545.9,18-May-2024,
664747001aac9600b68ecc59,RECLTD,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,547.65,539.3,543.1,543.95,543.0,541.1,7680252,4181562385.95,567.15,127.4,113706,INE020B01018,2024-05-17T12:01:04.019Z,2024-05-17T12:01:04.019Z,0,,544.46,17-May-2024,
6645f580f987b8967b7a64c9,RECLTD,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,543.8,531.0,535.0,541.1,541.1,528.7,15105099,8138513230.7,567.15,127.4,178234,INE020B01018,2024-05-16T12:01:04.473Z,2024-05-16T12:01:04.473Z,0,,538.79,16-May-2024,
6644a3fe097aef90e56ed222,RECLTD,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,535.7,522.0,523.8,528.7,527.5,522.05,14366755,7623351684.9,567.15,127.4,144038,INE020B01018,2024-05-15T12:01:02.643Z,2024-05-15T12:01:02.643Z,0,,530.62,15-May-2024,
664352801b6d8b0c2d267ad5,RECLTD,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,527.45,513.6,519.0,522.05,521.1,518.15,11963864,6235576323.7,567.15,127.4,142673,INE020B01018,2024-05-14T12:01:04.108Z,2024-05-14T12:01:04.108Z,0,,521.2,14-May-2024,
66422b0d942cb33221c5a6de,RECLTD,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,521.0,500.0,514.0,518.15,517.0,513.85,13436096,6867076557.7,567.15,127.4,147766,INE020B01018,2024-05-13T15:00:29.208Z,2024-05-13T15:00:29.208Z,0,,511.09,13-May-2024,
663e0c7f46d2e958942fd4d0,RECLTD,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,519.25,497.3,517.05,513.85,514.6,511.3,19170559,9777635379.25,567.15,127.4,187315,INE020B01018,2024-05-10T12:01:03.479Z,2024-05-10T12:01:03.479Z,0,,510.03,10-May-2024,
663cbafe8d5f264dda5c6385,RECLTD,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,537.7,510.0,536.5,511.3,514.35,534.0,19107231,9970656187.0,567.15,127.4,210516,INE020B01018,2024-05-09T12:01:02.359Z,2024-05-09T12:01:02.359Z,0,,521.83,09-May-2024,
663b697fb05680891c26be6c,RECLTD,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,543.4,505.0,509.0,534.0,534.5,507.05,48742004,25987358247.3,567.15,127.4,434973,INE020B01018,2024-05-08T12:01:03.332Z,2024-05-08T12:01:03.332Z,0,,533.16,08-May-2024,
663a17fe9ab26689805f74d5,RECLTD,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,527.65,500.95,521.95,507.05,506.6,516.6,34608626,17807291417.25,567.15,127.4,352622,INE020B01018,2024-05-07T12:01:02.610Z,2024-05-07T12:01:02.610Z,0,,514.53,07-May-2024,
6638c67e2aa5517ac06e88fa,RECLTD,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,540.2,481.8,531.0,516.6,516.2,557.8,73134272,37801750996.7,567.15,127.4,615708,INE020B01018,2024-05-06T12:01:02.247Z,2024-05-06T12:01:02.247Z,0,,516.88,06-May-2024,
6634d1fe7e95cfc329942088,RECLTD,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,567.15,553.35,558.0,557.8,558.9,553.9,45105471,25258173709.8,567.15,127.4,431139,INE020B01018,2024-05-03T12:01:02.648Z,2024-05-03T12:01:02.648Z,0,,559.98,03-May-2024,
6633807e069784076a1e9f8e,RECLTD,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,557.85,510.65,513.0,553.9,552.0,507.15,83160192,45368264792.85,557.85,127.4,789877,INE020B01018,2024-05-02T12:01:02.485Z,2024-05-02T12:01:02.485Z,0,,545.55,02-May-2024,
6630dd84dc8ebee89219a561,RECLTD,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,511.65,463.2,464.0,507.15,509.0,463.0,72903180,36098017290.25,524.0,127.4,506073,INE020B01018,2024-04-30T12:01:08.601Z,2024-04-30T12:01:08.601Z,0,,495.15,30-Apr-2024,
662f8bf3b8dbde73c7c4ddb7,RECLTD,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,465.2,455.15,461.0,463.0,463.75,457.0,8445427,3888689640.9,524.0,127.4,96282,INE020B01018,2024-04-29T12:00:51.906Z,2024-04-29T12:00:51.906Z,0,,460.45,29-Apr-2024,
