_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c601,RECLTD,EQ,N,135.0,132.0,132.6,133.9,134.3,132.6,4654865,622143651.25,156.5,78.75,17986,INE020B01018,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.468Z,2021-06-10T12:05:22.468Z,0,,133.65,31-Dec-2020,
60c1ffee6804760008d0bcfc,RECLTD,EQ,N,135.45,131.35,135.1,132.6,132.6,135.15,4619727,612680488.3,156.5,78.75,19563,INE020B01018,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.351Z,2021-06-10T12:05:02.351Z,0,,132.62,30-Dec-2020,
60c1ffd87ad7b200082388d3,RECLTD,EQ,N,137.1,133.95,136.15,135.15,135.0,135.5,2664773,360321456.85,156.5,78.75,17695,INE020B01018,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.889Z,2021-06-10T12:04:40.889Z,0,,135.22,29-Dec-2020,
60c1ffc457283a0008f17bbf,RECLTD,EQ,N,136.65,134.35,135.0,135.5,135.65,133.9,3456527,469486469.8,156.5,78.75,12351,INE020B01018,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.705Z,2021-06-10T12:04:20.705Z,0,,135.83,28-Dec-2020,
60c1ffaff9fddb000867be06,RECLTD,EQ,N,135.6,132.5,132.5,133.9,134.1,131.95,3968612,532130008.1,156.5,78.75,21336,INE020B01018,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.541Z,2021-06-10T12:03:59.541Z,0,,134.08,24-Dec-2020,
60c1ff9a7ad7b20008237fd2,RECLTD,EQ,N,133.65,129.0,132.45,131.95,132.15,131.15,4255374,562624656.75,156.5,78.75,26182,INE020B01018,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.176Z,2021-06-10T12:03:38.176Z,0,,132.22,23-Dec-2020,
60c1ff8457283a0008f1728f,RECLTD,EQ,N,131.8,125.3,129.2,131.15,131.0,129.95,7151830,922057910.1,156.5,78.75,33410,INE020B01018,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.695Z,2021-06-10T12:03:16.695Z,0,,128.93,22-Dec-2020,
60c1ff70f9fddb000867b4d5,RECLTD,EQ,N,137.75,126.2,136.05,129.95,128.85,137.75,5879141,780890271.4,156.5,78.75,26698,INE020B01018,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.198Z,2021-06-10T12:02:56.198Z,0,,132.82,21-Dec-2020,
60c1ff5b6804760008d0b3b7,RECLTD,EQ,N,139.0,134.85,137.9,137.75,137.5,137.75,7969366,1092434989.8,156.5,78.75,43676,INE020B01018,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.391Z,2021-06-10T12:02:35.391Z,0,,137.08,18-Dec-2020,
60c1ff456804760008d0aa88,RECLTD,EQ,N,141.8,137.0,140.8,137.75,137.35,141.35,6428964,894326318.45,156.5,78.75,24320,INE020B01018,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.985Z,2021-06-10T12:02:13.985Z,0,,139.11,17-Dec-2020,
