_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08c6880400008eeeab9,KOTAKBANK,EQ,N,1012.0,1002.5,1003.25,1010.2,1009.5,1004.75,1190422,1200166221.05,1115.05,692.5,32562,INE237A01028,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:48.381Z,2020-08-05T13:13:48.381Z,0,,1008.19,29-Dec-2017,
5f2ab081083f1b00087a1fc7,KOTAKBANK,EQ,N,1014.7,1002.6,1013.0,1004.75,1006.0,1014.05,1035750,1044050336.1,1115.05,692.5,34521,INE237A01028,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:37.920Z,2020-08-05T13:13:37.920Z,0,,1008.01,28-Dec-2017,
5f2ab078083f1b00087a1711,KOTAKBANK,EQ,N,1022.0,1010.15,1016.7,1014.05,1010.2,1016.25,560946,570603231.5,1115.05,692.5,28069,INE237A01028,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:28.043Z,2020-08-05T13:13:28.043Z,0,,1017.22,27-Dec-2017,
5f2ab06dfe882b0009f7d266,KOTAKBANK,EQ,N,1020.7,1007.05,1009.9,1016.25,1014.5,1010.05,1632043,1653567443.55,1115.05,692.5,30296,INE237A01028,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:17.693Z,2020-08-05T13:13:17.693Z,0,,1013.19,26-Dec-2017,
5f2ab063fe882b0009f7c9b9,KOTAKBANK,EQ,N,1014.5,1006.2,1014.0,1010.05,1009.0,1010.55,1012136,1022247826.2,1115.05,692.5,24638,INE237A01028,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:07.725Z,2020-08-05T13:13:07.725Z,0,,1009.99,22-Dec-2017,
5f2ab059083f1b00087a0e4f,KOTAKBANK,EQ,N,1015.0,1006.8,1010.05,1010.55,1012.6,1012.7,2154856,2176966598.25,1115.05,692.5,39450,INE237A01028,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:57.391Z,2020-08-05T13:12:57.391Z,0,,1010.26,21-Dec-2017,
5f2ab04e434c8f0008261b71,KOTAKBANK,EQ,N,1022.1,1008.35,1021.35,1012.7,1012.15,1021.35,1980327,2005679225.55,1115.05,692.5,53924,INE237A01028,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:46.883Z,2020-08-05T13:12:46.883Z,0,,1012.8,20-Dec-2017,
5f2ab044434c8f00082612f3,KOTAKBANK,EQ,N,1028.25,1012.5,1024.9,1021.35,1021.0,1023.2,1032586,1052097014.15,1115.05,692.5,53186,INE237A01028,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:37.021Z,2020-08-05T13:12:37.021Z,0,,1018.9,19-Dec-2017,
5f2ab03a6880400008eee226,KOTAKBANK,EQ,N,1038.0,999.6,1028.9,1023.2,1027.2,1030.1,1989303,2036652695.0,1115.05,692.5,61561,INE237A01028,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:26.619Z,2020-08-05T13:12:26.619Z,0,,1023.8,18-Dec-2017,
5f2ab0306880400008eed9ef,KOTAKBANK,EQ,N,1037.0,1020.5,1032.5,1030.1,1034.9,1024.65,9518612,9802963919.0,1115.05,692.5,82160,INE237A01028,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:16.630Z,2020-08-05T13:12:16.630Z,0,,1029.87,15-Dec-2017,
5f2ab026083f1b00087a05c2,KOTAKBANK,EQ,N,1027.05,1007.9,1017.0,1024.65,1023.05,1014.9,1461190,1487343014.75,1115.05,692.5,36955,INE237A01028,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.459Z,2020-08-05T13:12:06.459Z,0,,1017.9,14-Dec-2017,
5f2ab01cfe882b0009f7c115,KOTAKBANK,EQ,N,1027.0,993.05,1006.0,1014.9,1015.0,1000.4,2855676,2902072019.1,1115.05,692.5,53298,INE237A01028,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.077Z,2020-08-05T13:11:56.077Z,0,,1016.25,13-Dec-2017,
5f2ab012fe882b0009f7b866,KOTAKBANK,EQ,N,1006.9,997.7,1005.0,1000.4,1001.4,1008.5,1826210,1829817671.2,1115.05,692.5,36494,INE237A01028,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.233Z,2020-08-05T13:11:46.233Z,0,,1001.98,12-Dec-2017,
5f2ab007083f1b000879fd44,KOTAKBANK,EQ,N,1011.4,1002.05,1009.0,1008.5,1006.25,1009.0,1084771,1092566082.85,1115.05,692.5,31014,INE237A01028,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.979Z,2020-08-05T13:11:35.979Z,0,,1007.19,11-Dec-2017,
