_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4ffbc28d99b03074fba,KOTAKBANK,EQ,N,1917.75,1890.05,1912.1,1908.1,1904.0,1921.35,2446170,4652918668.55,2064.4,1643.5,102513,INE237A01028,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.602Z,2023-12-29T12:01:03.602Z,0,,1902.12,29-Dec-2023,
658d635cfc7c264717dac70b,KOTAKBANK,EQ,N,1926.5,1903.1,1911.0,1921.35,1920.0,1902.35,4950014,9485871600.95,2064.4,1643.5,198195,INE237A01028,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:28.632Z,2023-12-28T12:00:28.632Z,0,,1916.33,28-Dec-2023,
658c11def964ff32e77dc716,KOTAKBANK,EQ,N,1910.0,1883.15,1894.0,1902.35,1898.0,1886.85,3407243,6465781778.15,2064.4,1643.5,135534,INE237A01028,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.977Z,2023-12-27T12:00:30.977Z,0,,1897.66,27-Dec-2023,
658ac07f2afa40971bcfd0a2,KOTAKBANK,EQ,N,1899.0,1857.15,1867.0,1886.85,1886.15,1860.5,4350669,8192133975.45,2064.4,1643.5,200354,INE237A01028,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.476Z,2023-12-26T12:01:03.476Z,0,,1882.96,26-Dec-2023,
65857a7f8556570bd29b34e9,KOTAKBANK,EQ,N,1879.65,1851.0,1854.7,1860.5,1856.9,1852.7,3309295,6174235232.5,2064.4,1643.5,137257,INE237A01028,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.214Z,2023-12-22T12:01:03.214Z,0,,1865.73,22-Dec-2023,
658428de3c00fc25647efc5b,KOTAKBANK,EQ,N,1857.45,1805.0,1821.0,1852.7,1854.9,1826.5,2403840,4414396933.1,2064.4,1643.5,111794,INE237A01028,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.294Z,2023-12-21T12:00:30.294Z,0,,1836.39,21-Dec-2023,
6582d767e38289a0164fe0b6,KOTAKBANK,EQ,N,1864.0,1815.3,1852.15,1826.5,1817.55,1846.55,3968562,7323988300.0,2064.4,1643.5,196835,INE237A01028,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.654Z,2023-12-20T12:00:39.654Z,0,,1845.5,20-Dec-2023,
65818600d0095a416892bc99,KOTAKBANK,EQ,N,1854.85,1835.7,1849.85,1846.55,1852.05,1846.95,3088923,5695843236.6,2064.4,1643.5,157727,INE237A01028,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.351Z,2023-12-19T12:01:04.351Z,0,,1843.96,19-Dec-2023,
65803466045235bc47cc84ff,KOTAKBANK,EQ,N,1855.9,1840.0,1845.2,1846.95,1848.0,1850.6,3758730,6948876400.55,2064.4,1643.5,133095,INE237A01028,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.053Z,2023-12-18T12:00:38.053Z,0,,1848.73,18-Dec-2023,
657c3fe0a13817c72fddfc89,KOTAKBANK,EQ,N,1865.0,1842.75,1865.0,1850.6,1849.0,1853.85,3877197,7186791060.35,2064.4,1643.5,150215,INE237A01028,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.147Z,2023-12-15T12:00:32.147Z,0,,1853.6,15-Dec-2023,
657aee80e633965340d52de4,KOTAKBANK,EQ,N,1865.45,1832.45,1844.0,1853.85,1853.95,1826.2,4878863,9050193935.05,2064.4,1643.5,178441,INE237A01028,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:04.536Z,2023-12-14T12:01:04.536Z,0,,1854.98,14-Dec-2023,
65799cf25bf605bed60656c8,KOTAKBANK,EQ,N,1835.75,1813.1,1824.0,1826.2,1825.0,1824.35,3251332,5933008248.65,2064.4,1643.5,153977,INE237A01028,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.795Z,2023-12-13T12:00:50.795Z,0,,1824.79,13-Dec-2023,
65784b5c2467cc7ad2098cfd,KOTAKBANK,EQ,N,1853.0,1819.05,1848.0,1824.35,1821.05,1844.05,3814962,7002369561.7,2064.4,1643.5,138759,INE237A01028,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.890Z,2023-12-12T12:00:28.890Z,0,,1835.5,12-Dec-2023,
6576f9dd2e3c10226c0982b7,KOTAKBANK,EQ,N,1861.65,1840.3,1845.0,1844.05,1846.0,1838.45,3205833,5930547218.9,2064.4,1643.5,124946,INE237A01028,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.702Z,2023-12-11T12:00:29.702Z,0,,1849.92,11-Dec-2023,
6573055e571435efffcd203f,KOTAKBANK,EQ,N,1843.0,1820.7,1826.85,1838.45,1842.6,1826.85,2985466,5464082637.15,2064.4,1643.5,161295,INE237A01028,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.796Z,2023-12-08T12:00:30.796Z,0,,1830.23,08-Dec-2023,
6571b400bf642029ec32ecf2,KOTAKBANK,EQ,N,1836.85,1813.4,1825.0,1826.85,1825.5,1821.4,2500642,4570610954.05,2064.4,1643.5,111436,INE237A01028,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.557Z,2023-12-07T12:01:04.557Z,0,,1827.78,07-Dec-2023,
