_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fd29,KOTAKBANK,EQ,N,727.0,717.2,725.0,719.1,718.85,724.75,3781538,2721501344.55,833.45,585.75,57644,INE237A01028,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.523Z,2023-03-25T09:47:27.523Z,0,,719.68,16-Dec-2016,
641ec3256e7d520007c7a00c,KOTAKBANK,EQ,N,734.6,712.0,718.8,724.75,725.0,727.8,1043365,757789486.35,833.45,585.75,32918,INE237A01028,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.370Z,2023-03-25T09:47:17.370Z,0,,726.29,15-Dec-2016,
641ec31b25e375000787826e,KOTAKBANK,EQ,N,731.55,723.5,730.3,727.8,730.0,730.95,852595,619916777.0,833.45,585.75,33775,INE237A01028,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.272Z,2023-03-25T09:47:07.272Z,0,,727.09,14-Dec-2016,
641ec311c151a800069ab575,KOTAKBANK,EQ,N,738.35,723.0,728.0,730.95,728.35,729.85,686064,500880353.6,833.45,585.75,17000,INE237A01028,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.175Z,2023-03-25T09:46:57.175Z,0,,730.08,13-Dec-2016,
641ec3061f65df0007b44603,KOTAKBANK,EQ,N,746.5,728.6,746.0,729.85,730.0,745.25,395441,290196207.85,833.45,585.75,20497,INE237A01028,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.937Z,2023-03-25T09:46:46.937Z,0,,733.85,12-Dec-2016,
641ec2fc6e7d520007c7981e,KOTAKBANK,EQ,N,752.5,742.85,749.5,745.25,743.0,748.65,811067,605538516.25,833.45,585.75,20929,INE237A01028,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.975Z,2023-03-25T09:46:36.975Z,0,,746.59,09-Dec-2016,
641ec2f20125d80007473b19,KOTAKBANK,EQ,N,751.4,736.1,736.1,748.65,749.5,734.35,826615,617151855.8,833.45,585.75,33110,INE237A01028,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.893Z,2023-03-25T09:46:26.893Z,0,,746.6,08-Dec-2016,
641ec2e84334450007b603e2,KOTAKBANK,EQ,N,739.5,724.55,735.55,734.35,735.55,734.0,2132390,1565357980.9,833.45,585.75,36318,INE237A01028,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.684Z,2023-03-25T09:46:16.684Z,0,,734.09,07-Dec-2016,
641ec2de1f65df0007b43efb,KOTAKBANK,EQ,N,737.7,730.25,731.0,734.0,735.0,729.8,496101,364501155.25,833.45,585.75,22062,INE237A01028,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.743Z,2023-03-25T09:46:06.743Z,0,,734.73,06-Dec-2016,
641ec2d4a077ee00075715c8,KOTAKBANK,EQ,N,731.9,723.0,726.0,729.8,730.0,723.55,927956,676061690.05,833.45,585.75,20362,INE237A01028,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.552Z,2023-03-25T09:45:56.552Z,0,,728.55,05-Dec-2016,
641ec2ca5510ab0007edfa1a,KOTAKBANK,EQ,N,744.0,720.0,740.0,723.55,724.2,744.95,2845037,2061629627.25,833.45,585.75,57450,INE237A01028,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.545Z,2023-03-25T09:45:46.545Z,0,,724.64,02-Dec-2016,
641ec2c0be69c00007c3bc07,KOTAKBANK,EQ,N,756.45,741.2,755.0,744.95,743.25,755.45,1151007,859244596.05,833.45,585.75,31559,INE237A01028,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.396Z,2023-03-25T09:45:36.396Z,0,,746.52,01-Dec-2016,
641ec2b60125d8000747337e,KOTAKBANK,EQ,N,760.0,740.0,746.0,755.45,754.15,745.4,1133785,850945598.2,833.45,585.75,38020,INE237A01028,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.285Z,2023-03-25T09:45:26.285Z,0,,750.54,30-Nov-2016,
641ec2acd4c2be00075afee1,KOTAKBANK,EQ,N,752.5,742.7,748.0,745.4,744.0,750.15,1010013,755589467.65,833.45,585.75,54658,INE237A01028,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.263Z,2023-03-25T09:45:16.263Z,0,,748.1,29-Nov-2016,
641ec2a20125d80007472baa,KOTAKBANK,EQ,N,753.0,736.2,744.4,750.15,750.0,752.15,2300878,1717814774.7,833.45,585.75,42504,INE237A01028,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.196Z,2023-03-25T09:45:06.196Z,0,,746.59,28-Nov-2016,
641ec298713bb70007c930bf,KOTAKBANK,EQ,N,759.65,744.95,747.0,752.15,750.25,742.1,1567193,1179176180.35,833.45,585.75,21752,INE237A01028,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.053Z,2023-03-25T09:44:56.053Z,0,,752.41,25-Nov-2016,
641ec28d486b700006346469,KOTAKBANK,EQ,N,760.0,736.85,760.0,742.1,748.95,766.15,5074907,3793014819.65,833.45,585.75,70622,INE237A01028,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.989Z,2023-03-25T09:44:45.989Z,0,,747.41,24-Nov-2016,
641ec28303c7b1000776eac7,KOTAKBANK,EQ,N,774.0,765.0,772.0,766.15,765.25,769.6,1377635,1058281941.8,833.45,585.75,12494,INE237A01028,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.836Z,2023-03-25T09:44:35.836Z,0,,768.19,23-Nov-2016,
641ec2790125d800074723ec,KOTAKBANK,EQ,N,772.5,761.55,765.2,769.6,770.4,762.7,1700599,1303374358.25,833.45,585.75,43559,INE237A01028,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.686Z,2023-03-25T09:44:25.686Z,0,,766.42,22-Nov-2016,
641ec26fd4c2be00075af730,KOTAKBANK,EQ,N,780.95,753.7,780.0,762.7,764.05,779.25,2051821,1566852708.75,833.45,585.75,30484,INE237A01028,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.675Z,2023-03-25T09:44:15.675Z,0,,763.64,21-Nov-2016,
641ec2656e7d520007c79082,KOTAKBANK,EQ,N,785.0,773.35,780.95,779.25,779.4,776.25,1350361,1050043048.2,833.45,585.75,22075,INE237A01028,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.534Z,2023-03-25T09:44:05.534Z,0,,777.6,18-Nov-2016,
641ec25b0125d80007471c1d,KOTAKBANK,EQ,N,782.2,766.1,766.1,776.25,781.0,770.55,1588701,1227009750.6,833.45,585.75,37421,INE237A01028,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.441Z,2023-03-25T09:43:55.441Z,0,,772.34,17-Nov-2016,
641ec25128313b0007cceac6,KOTAKBANK,EQ,N,796.85,766.9,796.85,770.55,770.0,789.55,4728488,3648216908.0,833.45,585.75,71472,INE237A01028,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.359Z,2023-03-25T09:43:45.359Z,0,,771.54,16-Nov-2016,
641ec24731da23000791ce53,KOTAKBANK,EQ,N,818.5,783.5,818.5,789.55,787.55,815.6,3019854,2403952419.9,833.45,585.75,54315,INE237A01028,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.376Z,2023-03-25T09:43:35.376Z,0,,796.05,15-Nov-2016,
641ec23d486b700006345c6c,KOTAKBANK,EQ,N,825.5,807.5,813.0,815.6,816.9,819.25,2315638,1886089096.25,833.45,585.75,36249,INE237A01028,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.185Z,2023-03-25T09:43:25.185Z,0,,814.5,11-Nov-2016,
641ec232a077ee0007570e1a,KOTAKBANK,EQ,N,833.45,813.1,828.2,819.25,821.4,822.1,2577155,2120606293.6,833.45,585.75,58887,INE237A01028,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.960Z,2023-03-25T09:43:14.960Z,0,,822.85,10-Nov-2016,
641ec22825e3750007877aa3,KOTAKBANK,EQ,N,829.4,762.0,778.8,822.1,822.1,811.8,4270134,3385735729.55,829.4,585.75,55283,INE237A01028,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.992Z,2023-03-25T09:43:04.992Z,0,,792.89,09-Nov-2016,
641ec21ed4c2be00075aef43,KOTAKBANK,EQ,N,815.3,794.0,802.8,811.8,814.0,801.85,966350,776956338.5,826.0,585.75,27634,INE237A01028,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.838Z,2023-03-25T09:42:54.838Z,0,,804.01,08-Nov-2016,
641ec214a077ee0007570662,KOTAKBANK,EQ,N,807.95,800.0,807.6,801.85,801.5,799.65,996592,800572415.95,826.0,585.75,22135,INE237A01028,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.765Z,2023-03-25T09:42:44.765Z,0,,803.31,07-Nov-2016,
641ec20a4438f60007b5c5ce,KOTAKBANK,EQ,N,812.0,790.1,809.8,799.65,798.25,806.0,1094318,875248354.65,826.0,585.75,17792,INE237A01028,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.635Z,2023-03-25T09:42:34.635Z,0,,799.81,04-Nov-2016,
641ec200adde0b0007d00da7,KOTAKBANK,EQ,N,810.95,797.0,803.7,806.0,808.7,804.0,796457,639973884.4,826.0,585.75,33697,INE237A01028,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.622Z,2023-03-25T09:42:24.622Z,0,,803.53,03-Nov-2016,
641ec1f60125d800074713ff,KOTAKBANK,EQ,N,806.15,795.9,799.9,804.0,803.1,805.55,1268772,1018712522.75,826.0,585.75,58869,INE237A01028,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.466Z,2023-03-25T09:42:14.466Z,0,,802.91,02-Nov-2016,
641ec1ec03c7b1000776e2fe,KOTAKBANK,EQ,N,819.9,804.0,819.9,805.55,804.4,819.65,1175512,951298184.35,826.0,585.75,27164,INE237A01028,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.438Z,2023-03-25T09:42:04.438Z,0,,809.26,01-Nov-2016,
641ec1e25cc9450007c821fc,KOTAKBANK,EQ,N,826.0,816.35,826.0,819.65,818.0,819.35,171508,140798452.3,826.0,585.75,4243,INE237A01028,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.089Z,2023-03-25T09:41:54.089Z,0,,820.94,30-Oct-2016,
641ec1d8a077ee000756fe67,KOTAKBANK,EQ,N,822.0,800.0,806.55,819.35,820.4,806.6,1441990,1174568275.05,825.4,585.75,34823,INE237A01028,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.123Z,2023-03-25T09:41:44.123Z,0,,814.55,28-Oct-2016,
641ec1ce55d8040007c0c6e1,KOTAKBANK,EQ,N,812.0,801.0,812.0,806.6,806.0,811.5,1094848,881091095.35,825.4,585.75,35770,INE237A01028,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.037Z,2023-03-25T09:41:34.037Z,0,,804.76,27-Oct-2016,
641ec1c355d8040007c0bed1,KOTAKBANK,EQ,N,821.0,781.1,783.0,811.5,811.95,786.55,4431744,3593928951.7,825.4,585.75,86786,INE237A01028,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.971Z,2023-03-25T09:41:23.971Z,0,,810.95,26-Oct-2016,
641ec1b9486b700006345460,KOTAKBANK,EQ,N,793.0,780.55,789.95,786.55,785.0,787.35,3267465,2573952215.15,825.4,585.75,32313,INE237A01028,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.932Z,2023-03-25T09:41:13.932Z,0,,787.75,25-Oct-2016,
641ec1af341dfa0007d152f3,KOTAKBANK,EQ,N,789.55,777.5,781.9,787.35,787.6,781.5,939931,737273346.6,825.4,585.75,25103,INE237A01028,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.758Z,2023-03-25T09:41:03.758Z,0,,784.39,24-Oct-2016,
641ec1a528313b0007cce2aa,KOTAKBANK,EQ,N,783.15,768.95,770.05,781.5,778.0,772.35,1767446,1368109751.25,825.4,585.75,10011,INE237A01028,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.679Z,2023-03-25T09:40:53.679Z,0,,774.06,21-Oct-2016,
641ec19bff5c30000705dbb4,KOTAKBANK,EQ,N,783.0,770.55,781.9,772.35,774.0,774.0,1661867,1287593045.65,825.4,585.75,27262,INE237A01028,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.565Z,2023-03-25T09:40:43.565Z,0,,774.79,20-Oct-2016,
641ec1916e7d520007c788ae,KOTAKBANK,EQ,N,785.0,772.45,779.0,774.0,773.0,776.95,1057893,823979980.45,825.4,585.75,25967,INE237A01028,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.441Z,2023-03-25T09:40:33.441Z,0,,778.89,19-Oct-2016,
641ec187353f0e0007d2c3f4,KOTAKBANK,EQ,N,780.95,769.9,774.9,776.95,775.35,769.25,1627353,1259789666.75,825.4,585.75,13892,INE237A01028,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.359Z,2023-03-25T09:40:23.359Z,0,,774.13,18-Oct-2016,
641ec17dff5c30000705d394,KOTAKBANK,EQ,N,782.9,764.0,782.9,769.25,770.0,781.75,1920064,1480313875.7,825.4,585.75,23754,INE237A01028,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.245Z,2023-03-25T09:40:13.245Z,0,,770.97,17-Oct-2016,
641ec1735cc9450007c81acb,KOTAKBANK,EQ,N,783.95,770.6,776.0,781.75,780.0,772.35,1033080,804120214.5,825.4,585.75,17525,INE237A01028,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.205Z,2023-03-25T09:40:03.205Z,0,,778.37,14-Oct-2016,
641ec1695510ab0007edf210,KOTAKBANK,EQ,N,778.15,765.3,778.0,772.35,775.5,780.2,1764056,1361306328.5,825.4,585.75,42722,INE237A01028,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.049Z,2023-03-25T09:39:53.049Z,0,,771.69,13-Oct-2016,
641ec15e2405c5000797f464,KOTAKBANK,EQ,N,785.5,779.0,784.9,780.2,780.25,782.65,749600,585809784.75,825.4,585.75,17423,INE237A01028,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.763Z,2023-03-25T09:39:42.763Z,0,,781.5,10-Oct-2016,
641ec1540125d80007470abb,KOTAKBANK,EQ,N,785.0,775.15,782.6,782.65,782.55,783.0,740458,579167921.05,825.4,585.75,14263,INE237A01028,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.692Z,2023-03-25T09:39:32.692Z,0,,782.18,07-Oct-2016,
641ec14a31da23000791c524,KOTAKBANK,EQ,N,790.0,777.5,782.0,783.0,780.7,782.15,1362633,1071282715.35,825.4,585.75,32002,INE237A01028,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.576Z,2023-03-25T09:39:22.576Z,0,,786.19,06-Oct-2016,
641ec1404438f60007b5bcc4,KOTAKBANK,EQ,N,794.8,780.5,794.8,782.15,780.5,791.7,1007548,791071946.95,825.4,585.75,13596,INE237A01028,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.493Z,2023-03-25T09:39:12.493Z,0,,785.15,05-Oct-2016,
641ec136486b700006344b4b,KOTAKBANK,EQ,N,796.6,782.3,790.9,791.7,790.35,788.05,1152157,912881814.75,825.4,585.75,24821,INE237A01028,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.470Z,2023-03-25T09:39:02.470Z,0,,792.32,04-Oct-2016,
641ec12cde5deb00074c786c,KOTAKBANK,EQ,N,792.7,783.15,788.95,788.05,789.45,777.0,982792,774599944.35,825.4,585.75,25048,INE237A01028,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.327Z,2023-03-25T09:38:52.327Z,0,,788.16,03-Oct-2016,
641ec1224708d50007258b59,KOTAKBANK,EQ,N,782.3,766.1,772.0,777.0,780.2,772.6,2432078,1880338328.6,825.4,585.75,45558,INE237A01028,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.239Z,2023-03-25T09:38:42.239Z,0,,773.14,30-Sep-2016,
641ec1171f65df0007b43627,KOTAKBANK,EQ,N,799.45,769.25,787.5,772.6,778.7,782.3,55058370,43087900881.55,825.4,585.75,78342,INE237A01028,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.985Z,2023-03-25T09:38:31.985Z,0,,782.59,29-Sep-2016,
641ec10e0125d800074702bd,KOTAKBANK,EQ,N,791.8,778.5,783.0,782.3,782.5,784.45,1955271,1529504866.15,825.4,585.75,35367,INE237A01028,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.014Z,2023-03-25T09:38:22.014Z,0,,782.25,28-Sep-2016,
641ec1044334450007b5fb15,KOTAKBANK,EQ,N,798.25,782.5,785.25,784.45,785.75,787.75,1427314,1128634484.2,825.4,585.75,32408,INE237A01028,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.123Z,2023-03-25T09:38:12.123Z,0,,790.74,27-Sep-2016,
641ec0f93dfde30007ccfb7d,KOTAKBANK,EQ,N,794.25,784.35,792.15,787.75,786.5,796.15,1117777,882270686.1,825.4,585.75,42722,INE237A01028,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.715Z,2023-03-25T09:38:01.715Z,0,,789.31,26-Sep-2016,
641ec0efd4c2be00075ae668,KOTAKBANK,EQ,N,803.4,793.05,795.7,796.15,793.1,795.15,4190651,3345467385.25,825.4,585.75,50877,INE237A01028,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.542Z,2023-03-25T09:37:51.542Z,0,,798.32,23-Sep-2016,
641ec0e50125d8000746fade,KOTAKBANK,EQ,N,801.9,791.0,799.0,795.15,794.15,788.4,2111498,1679474772.65,825.4,585.75,41128,INE237A01028,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.423Z,2023-03-25T09:37:41.423Z,0,,795.39,22-Sep-2016,
641ec0db341dfa0007d149f8,KOTAKBANK,EQ,N,795.75,786.65,794.1,788.4,788.6,792.75,2317848,1833138525.25,825.4,585.75,55912,INE237A01028,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.414Z,2023-03-25T09:37:31.414Z,0,,790.88,21-Sep-2016,
641ec0d11f65df0007b42e19,KOTAKBANK,EQ,N,803.3,791.5,802.0,792.75,792.5,802.85,1557067,1237287163.55,825.4,585.75,42718,INE237A01028,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.246Z,2023-03-25T09:37:21.246Z,0,,794.63,20-Sep-2016,
641ec0c7353f0e0007d2bb2e,KOTAKBANK,EQ,N,812.2,799.1,808.4,802.85,802.0,806.6,2257955,1815189268.7,825.4,585.75,32666,INE237A01028,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.149Z,2023-03-25T09:37:11.149Z,0,,803.91,19-Sep-2016,
641ec0bd5510ab0007ede951,KOTAKBANK,EQ,N,819.95,804.7,810.9,806.6,805.9,808.6,4352409,3521103715.5,825.4,585.75,66399,INE237A01028,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.098Z,2023-03-25T09:37:01.098Z,0,,809.0,16-Sep-2016,
641ec0b217bd4600074be5d5,KOTAKBANK,EQ,N,811.75,803.3,806.95,808.6,808.1,805.95,1182665,954315869.35,825.4,585.75,22044,INE237A01028,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.953Z,2023-03-25T09:36:50.953Z,0,,806.92,15-Sep-2016,
641ec0a86e7d520007c77f92,KOTAKBANK,EQ,N,820.0,803.3,813.9,805.95,805.8,813.3,2041155,1647741705.35,825.4,585.75,45021,INE237A01028,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.858Z,2023-03-25T09:36:40.858Z,0,,807.26,14-Sep-2016,
641ec09e31da23000791bcd4,KOTAKBANK,EQ,N,815.0,805.0,811.95,813.3,814.0,818.85,741529,601000702.85,825.4,585.75,19619,INE237A01028,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.818Z,2023-03-25T09:36:30.818Z,0,,810.49,12-Sep-2016,
641ec09417bd4600074bddcc,KOTAKBANK,EQ,N,825.4,808.6,819.7,818.85,818.1,819.75,1144933,936010390.3,825.4,585.75,61244,INE237A01028,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.621Z,2023-03-25T09:36:20.621Z,0,,817.52,09-Sep-2016,
641ec08a4334450007b5f2f7,KOTAKBANK,EQ,N,822.3,800.25,804.75,819.75,818.0,804.1,1724362,1404701470.8,823.0,585.75,29935,INE237A01028,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.447Z,2023-03-25T09:36:10.447Z,0,,814.62,08-Sep-2016,
641ec08028313b0007ccd993,KOTAKBANK,EQ,N,823.0,802.45,818.85,804.1,804.75,818.05,1171053,945851302.3,823.0,585.75,17378,INE237A01028,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.470Z,2023-03-25T09:36:00.470Z,0,,807.69,07-Sep-2016,
641ec076353f0e0007d2b33b,KOTAKBANK,EQ,N,822.0,815.0,819.9,818.05,818.75,813.6,1027879,840207954.2,822.0,585.75,33864,INE237A01028,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.339Z,2023-03-25T09:35:50.339Z,0,,817.42,06-Sep-2016,
641ec06c28313b0007ccd1ac,KOTAKBANK,EQ,N,815.75,808.3,812.0,813.6,813.1,810.7,930759,756277266.95,817.45,585.75,22244,INE237A01028,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.267Z,2023-03-25T09:35:40.267Z,0,,812.54,02-Sep-2016,
641ec0624708d5000725832a,KOTAKBANK,EQ,N,817.45,807.5,813.0,810.7,812.5,806.9,1161928,943109769.0,817.45,585.75,35156,INE237A01028,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.216Z,2023-03-25T09:35:30.216Z,0,,811.68,01-Sep-2016,
641ec0585cc9450007c81206,KOTAKBANK,EQ,N,814.95,793.15,795.0,806.9,809.0,786.15,3346444,2696627228.15,814.95,585.75,59733,INE237A01028,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.020Z,2023-03-25T09:35:20.020Z,0,,805.82,31-Aug-2016,
641ec04d5cc9450007c80a37,KOTAKBANK,EQ,N,787.05,780.2,781.9,786.15,784.6,781.4,799025,627334734.95,789.0,585.75,17075,INE237A01028,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.909Z,2023-03-25T09:35:09.909Z,0,,785.13,30-Aug-2016,
641ec0432405c5000797ec63,KOTAKBANK,EQ,N,788.9,775.15,780.7,781.4,780.0,780.8,762039,597238140.8,789.0,585.75,16621,INE237A01028,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.836Z,2023-03-25T09:34:59.836Z,0,,783.74,29-Aug-2016,
