_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5dc924709606c20009dec572,KOTAKBANK,EQ,N,1601.0,1590.15,1594.0,1593.0,1593.15,1588.6,197634,315177157.3,1683.95,1098.45,6555,INE237A01028,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:53.062Z,2019-11-11T09:05:53.062Z,0,,1594.75,27-Oct-2019,
5dc9247f9606c20009deeef3,KOTAKBANK,EQ,N,1613.85,1569.15,1613.85,1588.6,1586.1,1613.2,2867020,4556494887.45,1683.95,1098.45,84528,INE237A01028,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:08.485Z,2019-11-11T09:06:08.485Z,0,,1589.28,25-Oct-2019,
5dc924829606c20009def76a,KOTAKBANK,EQ,N,1629.9,1597.55,1619.9,1613.2,1613.85,1613.65,1600001,2589240580.15,1683.95,1098.45,51232,INE237A01028,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:10.546Z,2019-11-11T09:06:10.546Z,0,,1618.27,24-Oct-2019,
5dc9247f9606c20009def084,KOTAKBANK,EQ,N,1638.7,1603.3,1630.0,1613.65,1610.95,1628.85,3085230,4996204617.85,1683.95,1098.45,119370,INE237A01028,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:07.881Z,2019-11-11T09:06:07.881Z,0,,1619.39,23-Oct-2019,
5dc924829606c20009def6ac,KOTAKBANK,EQ,N,1643.0,1592.0,1626.85,1628.85,1626.8,1615.25,4895082,7908242714.5,1683.95,1098.45,168454,INE237A01028,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:11.548Z,2019-11-11T09:06:11.548Z,0,,1615.55,22-Oct-2019,
5dc9247d9606c20009dee9ac,KOTAKBANK,EQ,N,1619.6,1591.0,1603.8,1615.25,1616.0,1604.55,2357607,3788005106.35,1683.95,1098.45,69717,INE237A01028,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:05.389Z,2019-11-11T09:06:05.389Z,0,,1606.72,18-Oct-2019,
5dc9247e9606c20009deec86,KOTAKBANK,EQ,N,1613.6,1586.5,1610.0,1604.55,1602.0,1605.55,2076349,3322385491.55,1683.95,1098.45,78587,INE237A01028,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:06.713Z,2019-11-11T09:06:06.713Z,0,,1600.11,17-Oct-2019,
5dc9247d9606c20009deeaa4,KOTAKBANK,EQ,N,1623.3,1592.6,1615.0,1605.55,1605.0,1615.6,2686333,4332700156.7,1683.95,1098.45,80693,INE237A01028,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:06.950Z,2019-11-11T09:06:06.950Z,0,,1612.87,16-Oct-2019,
5dc9247d9606c20009dee945,KOTAKBANK,EQ,N,1629.5,1577.5,1595.4,1615.6,1617.0,1585.5,2706471,4358688280.1,1683.95,1098.45,71523,INE237A01028,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:06.571Z,2019-11-11T09:06:06.571Z,0,,1610.47,15-Oct-2019,
5dc9247d9606c20009dee9f7,KOTAKBANK,EQ,N,1609.0,1576.25,1598.0,1585.5,1582.1,1587.75,2010190,3201165458.5,1683.95,1098.45,58832,INE237A01028,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:06.578Z,2019-11-11T09:06:06.578Z,0,,1592.47,14-Oct-2019,
5dc924819606c20009def614,KOTAKBANK,EQ,N,1625.0,1575.2,1595.2,1587.75,1589.35,1584.8,2425841,3869834193.8,1683.95,1044.15,80917,INE237A01028,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:11.514Z,2019-11-11T09:06:11.514Z,0,,1595.25,11-Oct-2019,
5dc924809606c20009def299,KOTAKBANK,EQ,N,1607.35,1567.0,1599.9,1584.8,1588.15,1612.35,1569421,2485857345.6,1683.95,1044.15,66075,INE237A01028,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:09.913Z,2019-11-11T09:06:09.913Z,0,,1583.93,10-Oct-2019,
5dc9247f9606c20009deee9e,KOTAKBANK,EQ,N,1627.75,1547.75,1559.3,1612.35,1611.0,1555.65,2598430,4136944243.85,1683.95,1044.15,114701,INE237A01028,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:07.294Z,2019-11-11T09:06:07.294Z,0,,1592.09,09-Oct-2019,
5dc924809606c20009def2dd,KOTAKBANK,EQ,N,1593.6,1549.3,1563.0,1555.65,1560.1,1563.15,3045534,4794931799.25,1683.95,1044.15,93516,INE237A01028,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:09.392Z,2019-11-11T09:06:09.392Z,0,,1574.41,07-Oct-2019,
5dc9247f9606c20009def092,KOTAKBANK,EQ,N,1633.7,1557.3,1630.0,1563.15,1559.95,1615.75,5487681,8680956848.4,1683.95,1002.2,117644,INE237A01028,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:07.925Z,2019-11-11T09:06:07.925Z,0,,1581.9,04-Oct-2019,
5dc924879606c20009df0610,KOTAKBANK,EQ,N,1644.25,1607.0,1644.25,1615.75,1613.2,1648.2,2654566,4309970073.95,1683.95,1002.2,120348,INE237A01028,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:16.589Z,2019-11-11T09:06:16.589Z,0,,1623.61,03-Oct-2019,
5dc924849606c20009defd48,KOTAKBANK,EQ,N,1657.0,1623.7,1638.8,1648.2,1648.0,1644.45,2925536,4813745765.5,1683.95,1002.2,101251,INE237A01028,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:13.949Z,2019-11-11T09:06:13.949Z,0,,1645.42,01-Oct-2019,
5dc924839606c20009defbe7,KOTAKBANK,EQ,N,1662.0,1614.3,1635.1,1644.45,1637.9,1643.5,3357859,5494980754.45,1683.95,1002.2,96873,INE237A01028,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:13.398Z,2019-11-11T09:06:13.398Z,0,,1636.45,30-Sep-2019,
5dc9247f9606c20009def0c9,KOTAKBANK,EQ,N,1649.4,1605.95,1615.85,1643.5,1642.65,1626.85,2582561,4208596136.6,1683.95,1002.2,81595,INE237A01028,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:09.148Z,2019-11-11T09:06:09.148Z,0,,1629.62,27-Sep-2019,
5dc9247f9606c20009def05a,KOTAKBANK,EQ,N,1683.95,1605.25,1607.0,1626.85,1630.0,1601.6,4308028,7035778829.2,1683.95,1002.2,124141,INE237A01028,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:08.594Z,2019-11-11T09:06:08.594Z,0,,1633.18,26-Sep-2019,
5dc924909606c20009df1c56,KOTAKBANK,EQ,N,1617.0,1580.5,1617.0,1601.6,1600.0,1618.1,3567544,5677068064.35,1652.0,1002.2,107432,INE237A01028,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:24.393Z,2019-11-11T09:06:24.393Z,0,,1591.31,25-Sep-2019,
5dc924869606c20009df038e,KOTAKBANK,EQ,N,1641.7,1590.0,1633.3,1618.1,1618.0,1640.6,3770541,6092927772.35,1652.0,1002.2,132387,INE237A01028,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:15.897Z,2019-11-11T09:06:15.897Z,0,,1615.93,24-Sep-2019,
5f4f37d6cfc9c100080e86af,KOTAKBANK,EQ,N,1652.0,1528.8,1575.0,1640.6,1650.0,1538.85,6854029,11013504858.2,1652.0,1002.2,226600,INE237A01028,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:38.474Z,2020-09-02T06:12:38.474Z,0,,1606.87,23-Sep-2019,
5f4f37d6cfc9c100080e8747,KOTAKBANK,EQ,N,1598.9,1450.5,1455.0,1538.85,1540.7,1452.6,7159489,10941967687.0,1598.9,1002.2,156303,INE237A01028,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:38.354Z,2020-09-02T06:12:38.354Z,0,,1528.32,20-Sep-2019,
5f4f37d6cfc9c100080e87a7,KOTAKBANK,EQ,N,1464.8,1445.0,1464.8,1452.6,1453.95,1464.75,1449873,2107943802.55,1555.9,1002.2,41908,INE237A01028,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:38.568Z,2020-09-02T06:12:38.568Z,0,,1453.88,19-Sep-2019,
5f4f37d6cfc9c100080e885d,KOTAKBANK,EQ,N,1478.95,1449.9,1450.0,1464.75,1460.95,1448.3,1854425,2724006414.35,1555.9,1002.2,58491,INE237A01028,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:39.019Z,2020-09-02T06:12:39.019Z,0,,1468.92,18-Sep-2019,
5f4f37d5cfc9c100080e8684,KOTAKBANK,EQ,N,1480.95,1444.0,1471.25,1448.3,1453.2,1474.95,1354586,1983375672.45,1555.9,1002.2,50614,INE237A01028,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:37.988Z,2020-09-02T06:12:37.988Z,0,,1464.19,17-Sep-2019,
5f4f37d6cfc9c100080e874e,KOTAKBANK,EQ,N,1491.85,1465.0,1474.0,1474.95,1471.25,1484.25,1857768,2749463819.35,1555.9,1002.2,66834,INE237A01028,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:38.369Z,2020-09-02T06:12:38.369Z,0,,1479.98,16-Sep-2019,
5f4f37d7cfc9c100080e88c3,KOTAKBANK,EQ,N,1486.0,1447.2,1457.0,1484.25,1482.85,1457.55,1768490,2606491588.4,1555.9,1002.2,68001,INE237A01028,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:39.501Z,2020-09-02T06:12:39.501Z,0,,1473.85,13-Sep-2019,
5f4f37d6cfc9c100080e886b,KOTAKBANK,EQ,N,1483.65,1452.0,1480.0,1457.55,1456.8,1475.2,2424954,3570419881.1,1555.9,1002.2,91093,INE237A01028,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:39.027Z,2020-09-02T06:12:39.027Z,0,,1472.37,12-Sep-2019,
5f4f37d6cfc9c100080e877f,KOTAKBANK,EQ,N,1478.9,1459.0,1471.3,1475.2,1476.0,1471.3,2604896,3830025743.7,1555.9,1002.2,101894,INE237A01028,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:38.561Z,2020-09-02T06:12:38.561Z,0,,1470.32,11-Sep-2019,
5f4f37d6cfc9c100080e86b2,KOTAKBANK,EQ,N,1474.55,1424.05,1439.0,1471.3,1470.55,1441.55,3212756,4692852371.75,1555.9,1002.2,73009,INE237A01028,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:38.402Z,2020-09-02T06:12:38.402Z,0,,1460.69,09-Sep-2019,
5f4f37d4cfc9c100080e83d6,KOTAKBANK,EQ,N,1444.6,1412.5,1412.5,1441.55,1441.5,1410.15,2245219,3219902850.75,1555.9,1002.2,67721,INE237A01028,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:36.735Z,2020-09-02T06:12:36.735Z,0,,1434.12,06-Sep-2019,
5f4f37d4cfc9c100080e8440,KOTAKBANK,EQ,N,1441.85,1405.45,1431.9,1410.15,1409.0,1426.45,2381023,3371980488.55,1555.9,1002.2,85430,INE237A01028,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:37.011Z,2020-09-02T06:12:37.011Z,0,,1416.19,05-Sep-2019,
5f4f37d6cfc9c100080e8767,KOTAKBANK,EQ,N,1438.0,1398.65,1414.1,1426.45,1423.9,1414.3,2419629,3443776588.3,1555.9,1002.2,68873,INE237A01028,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:38.425Z,2020-09-02T06:12:38.425Z,0,,1423.27,04-Sep-2019,
5f4f37d6cfc9c100080e881b,KOTAKBANK,EQ,N,1429.0,1405.05,1429.0,1414.3,1411.9,1431.45,2752565,3893505600.7,1555.9,1002.2,88378,INE237A01028,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:39.109Z,2020-09-02T06:12:39.109Z,0,,1414.5,03-Sep-2019,
