_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
675c232d2df36c2be396d5ac,KOTAKBANK,EQ,N,1809.0,1748.05,1758.35,1805.65,1804.9,1768.7,3893531,6920551942.5,1942.0,1543.85,187325,INE237A01028,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:05.451Z,2024-12-13T12:06:05.451Z,0,,1777.45,13-Dec-2024,
675ad2d7c064b51791b18091,KOTAKBANK,EQ,N,1796.45,1765.35,1790.0,1768.7,1773.0,1794.7,3488259,6184981441.45,1942.0,1543.85,138972,INE237A01028,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:11:03.948Z,2024-12-12T12:11:03.948Z,0,,1773.09,12-Dec-2024,
67597f006293b3bbdd79e2e1,KOTAKBANK,EQ,N,1806.8,1789.95,1796.0,1794.7,1795.0,1794.7,2393428,4302748698.8,1942.0,1543.85,146978,INE237A01028,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:01:04.600Z,2024-12-11T12:01:04.600Z,0,,1797.73,11-Dec-2024,
67582d80c064b51791b159f4,KOTAKBANK,EQ,N,1802.8,1783.25,1783.25,1794.7,1799.1,1786.25,1979884,3549847420.65,1942.0,1543.85,92144,INE237A01028,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:04.242Z,2024-12-10T12:01:04.242Z,0,,1792.96,10-Dec-2024,
6756dc006682485accce335c,KOTAKBANK,EQ,N,1804.95,1768.1,1768.1,1786.25,1786.95,1776.95,2554023,4576374690.75,1942.0,1543.85,120368,INE237A01028,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:04.105Z,2024-12-09T12:01:04.105Z,0,,1791.83,09-Dec-2024,
6752e780d42015440ddd4703,KOTAKBANK,EQ,N,1785.05,1761.0,1773.9,1776.95,1775.25,1775.15,2595882,4609816700.45,1942.0,1543.85,120678,INE237A01028,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:01:04.270Z,2024-12-06T12:01:04.270Z,0,,1775.82,06-Dec-2024,
6751960114fda703a447418d,KOTAKBANK,EQ,N,1788.65,1748.0,1764.0,1775.15,1776.0,1757.5,5697229,10089763308.95,1942.0,1543.85,209634,INE237A01028,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:05.422Z,2024-12-05T12:01:05.422Z,0,,1770.99,05-Dec-2024,
67504481a4d0219c9cb1b7b3,KOTAKBANK,EQ,N,1767.0,1746.4,1752.0,1757.5,1759.65,1749.9,3186786,5601247088.65,1942.0,1543.85,131153,INE237A01028,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:05.548Z,2024-12-04T12:01:05.548Z,0,,1757.65,04-Dec-2024,
674ef301b75b45d4b721dbbe,KOTAKBANK,EQ,N,1761.2,1740.0,1760.0,1749.9,1750.0,1753.95,3971650,6944010927.6,1942.0,1543.85,144219,INE237A01028,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:05.708Z,2024-12-03T12:01:05.708Z,0,,1748.39,03-Dec-2024,
674da180615625b7cbc6db1d,KOTAKBANK,EQ,N,1772.6,1746.0,1765.0,1753.95,1755.75,1765.25,4265280,7470008318.25,1942.0,1543.85,95812,INE237A01028,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:04.447Z,2024-12-02T12:01:04.447Z,0,,1751.35,02-Dec-2024,
6749ad0028197e08105ba64f,KOTAKBANK,EQ,N,1773.6,1757.0,1757.0,1765.25,1761.25,1759.2,2987994,5274993125.4,1942.0,1543.85,134558,INE237A01028,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T12:01:04.559Z,2024-11-29T12:01:04.559Z,0,,1765.4,29-Nov-2024,
67485b80a7fdc58a31a461fe,KOTAKBANK,EQ,N,1788.9,1753.5,1783.25,1759.2,1763.8,1783.2,3971395,7009352953.25,1942.0,1543.85,140917,INE237A01028,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T12:01:04.468Z,2024-11-28T12:01:04.468Z,0,,1764.96,28-Nov-2024,
67470a00f336a41b79cca5e4,KOTAKBANK,EQ,N,1805.5,1779.1,1780.95,1783.2,1780.0,1783.6,3202444,5742571715.75,1942.0,1543.85,111680,INE237A01028,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:04.890Z,2024-11-27T12:01:04.890Z,0,,1793.18,27-Nov-2024,
6745b8809492d3b2ecd97239,KOTAKBANK,EQ,N,1795.95,1775.0,1795.0,1783.6,1782.45,1790.75,2312739,4128155813.85,1942.0,1543.85,117967,INE237A01028,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:01:04.572Z,2024-11-26T12:01:04.572Z,0,,1784.96,26-Nov-2024,
674469591ec3a361a57e39c1,KOTAKBANK,EQ,N,1794.6,1766.9,1782.0,1790.75,1792.0,1761.45,6871432,12262984351.9,1942.0,1543.85,144617,INE237A01028,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:11:05.187Z,2024-11-25T12:11:05.187Z,0,,1784.63,25-Nov-2024,
67407280d03d8f75d3918b98,KOTAKBANK,EQ,N,1772.2,1732.9,1734.0,1761.45,1761.8,1737.1,3553726,6248195787.2,1942.0,1543.85,128374,INE237A01028,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T12:01:04.863Z,2024-11-22T12:01:04.863Z,0,,1758.21,22-Nov-2024,
673f2100c427908eac866b5c,KOTAKBANK,EQ,N,1740.75,1703.75,1715.1,1737.1,1739.0,1727.75,3294059,5688757638.4,1942.0,1543.85,130418,INE237A01028,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T12:01:04.039Z,2024-11-21T12:01:04.039Z,0,,1726.98,21-Nov-2024,
673c7e029010cf4f07f8d0e4,KOTAKBANK,EQ,N,1739.8,1713.5,1729.8,1727.75,1722.5,1722.75,2759663,4775393473.75,1942.0,1543.85,114959,INE237A01028,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T12:01:06.052Z,2024-11-19T12:01:06.052Z,0,,1730.43,19-Nov-2024,
673b2c80faddd5a488bc37e0,KOTAKBANK,EQ,N,1728.25,1699.7,1714.0,1722.75,1719.15,1707.9,2082415,3579413983.4,1942.0,1543.85,85669,INE237A01028,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T12:01:04.935Z,2024-11-18T12:01:04.935Z,0,,1718.88,18-Nov-2024,
6735e6811683f4373c31a20c,KOTAKBANK,EQ,N,1712.6,1689.8,1690.0,1707.9,1708.55,1687.85,3327758,5671107695.6,1942.0,1543.85,172759,INE237A01028,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:05.358Z,2024-11-14T12:01:05.358Z,0,,1704.18,14-Nov-2024,
67349500c4f1739d6c1af653,KOTAKBANK,EQ,N,1728.15,1679.05,1714.0,1687.85,1693.5,1721.4,3593490,6112033524.8,1942.0,1543.85,139342,INE237A01028,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:04.656Z,2024-11-13T12:01:04.656Z,0,,1700.86,13-Nov-2024,
67334380b56f4fdbdb4550a5,KOTAKBANK,EQ,N,1749.4,1715.2,1744.8,1721.4,1721.0,1744.0,3228390,5577916066.1,1942.0,1543.85,159904,INE237A01028,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:04.976Z,2024-11-12T12:01:04.976Z,0,,1727.77,12-Nov-2024,
6731f200bb3e34645556b108,KOTAKBANK,EQ,N,1763.3,1737.2,1745.0,1744.0,1740.35,1745.8,3205030,5604243328.4,1942.0,1543.85,137845,INE237A01028,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:04.591Z,2024-11-11T12:01:04.591Z,0,,1748.58,11-Nov-2024,
672dfd800f86dc5d9140dabd,KOTAKBANK,EQ,N,1764.1,1738.9,1745.0,1745.8,1749.0,1746.9,3646825,6382845119.5,1942.0,1543.85,121297,INE237A01028,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:04.462Z,2024-11-08T12:01:04.462Z,0,,1750.25,08-Nov-2024,
672cac02bab2770fa29dcf0c,KOTAKBANK,EQ,N,1765.0,1733.0,1763.0,1746.9,1745.5,1762.6,3060984,5337947937.2,1942.0,1543.85,91821,INE237A01028,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:06.218Z,2024-11-07T12:01:06.218Z,0,,1743.87,07-Nov-2024,
672b5a809de81b39f8c2e6f0,KOTAKBANK,EQ,N,1768.45,1746.6,1760.1,1762.6,1764.0,1757.15,3652252,6424077996.5,1942.0,1543.85,104633,INE237A01028,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:04.717Z,2024-11-06T12:01:04.717Z,0,,1758.94,06-Nov-2024,
672a0901cc672e6a7c355ec3,KOTAKBANK,EQ,N,1760.5,1711.0,1721.5,1757.15,1758.95,1729.35,4028615,7005607167.55,1942.0,1543.85,129659,INE237A01028,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:05.758Z,2024-11-05T12:01:05.758Z,0,,1738.96,05-Nov-2024,
6728b781c725bf4f82f75da4,KOTAKBANK,EQ,N,1744.0,1724.25,1744.0,1729.35,1729.0,1744.4,2884830,4997763262.6,1942.0,1543.85,133956,INE237A01028,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:05.670Z,2024-11-04T12:01:05.670Z,0,,1732.43,04-Nov-2024,
6724fd98249472d7ff1d8831,KOTAKBANK,EQ,N,1754.15,1736.35,1739.6,1744.4,1742.0,1731.1,182489,318400710.2,1942.0,1543.85,13278,INE237A01028,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:04.357Z,2024-11-01T16:11:04.357Z,0,,1744.77,01-Nov-2024,
672371806022a529b98a2a4e,KOTAKBANK,EQ,N,1746.6,1723.95,1727.35,1731.1,1736.0,1734.6,2944670,5099761084.25,1942.0,1543.85,137185,INE237A01028,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:01:04.702Z,2024-10-31T12:01:04.702Z,0,,1731.86,31-Oct-2024,
672220015378196752d70020,KOTAKBANK,EQ,N,1760.0,1726.6,1727.0,1734.6,1736.0,1760.2,4385949,7635361099.9,1942.0,1543.85,154139,INE237A01028,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:05.023Z,2024-10-30T12:01:05.023Z,0,,1740.87,30-Oct-2024,
6720ce8039eff3a52700a75f,KOTAKBANK,EQ,N,1767.15,1730.7,1743.5,1760.2,1762.0,1749.85,4158119,7280996077.55,1942.0,1543.85,160046,INE237A01028,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:04.513Z,2024-10-29T12:01:04.513Z,0,,1751.03,29-Oct-2024,
671f8661055e32831beaf5c6,KOTAKBANK,EQ,N,1780.65,1745.05,1768.0,1749.85,1753.0,1768.85,3302148,5803958310.5,1942.0,1543.85,143061,INE237A01028,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:05.060Z,2024-10-28T12:41:05.060Z,0,,1757.63,28-Oct-2024,
671b8880893aeedc08e98c29,KOTAKBANK,EQ,N,1786.5,1757.0,1765.0,1768.85,1770.0,1762.2,2829227,5002393369.65,1942.0,1543.85,101475,INE237A01028,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:05.012Z,2024-10-25T12:01:05.012Z,0,,1768.11,25-Oct-2024,
671a3700c84c96f1c48be22e,KOTAKBANK,EQ,N,1772.75,1750.3,1766.0,1762.2,1765.0,1767.8,2316820,4078004286.3,1942.0,1543.85,112834,INE237A01028,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:04.286Z,2024-10-24T12:01:04.286Z,0,,1760.17,24-Oct-2024,
6718e580874f1446394f034a,KOTAKBANK,EQ,N,1787.05,1758.1,1761.15,1767.8,1765.95,1763.15,2836137,5019900681.95,1942.0,1543.85,104559,INE237A01028,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:04.306Z,2024-10-23T12:01:04.306Z,0,,1769.98,23-Oct-2024,
671794006b3ec1a6ea58f087,KOTAKBANK,EQ,N,1795.5,1758.85,1791.95,1763.15,1776.55,1789.2,5494382,9715912165.05,1942.0,1543.85,253121,INE237A01028,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:04.303Z,2024-10-22T12:01:04.303Z,0,,1768.34,22-Oct-2024,
67164281ba9eb42536377690,KOTAKBANK,EQ,N,1855.0,1735.0,1850.0,1789.2,1782.5,1871.05,13178137,23420971357.4,1942.0,1543.85,394637,INE237A01028,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:05.330Z,2024-10-21T12:01:05.330Z,0,,1777.26,21-Oct-2024,
67124e0008abd6fc79f1d00c,KOTAKBANK,EQ,N,1878.5,1848.0,1868.0,1871.05,1871.85,1864.05,3834767,7164968183.0,1942.0,1543.85,173161,INE237A01028,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:04.115Z,2024-10-18T12:01:04.115Z,0,,1868.42,18-Oct-2024,
6710fc7f58430d0d53875d27,KOTAKBANK,EQ,N,1878.3,1851.3,1876.35,1864.05,1859.55,1876.35,3541432,6596633546.3,1942.0,1543.85,117717,INE237A01028,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:03.541Z,2024-10-17T12:01:03.541Z,0,,1862.7,17-Oct-2024,
670faaff8f728f726a32383d,KOTAKBANK,EQ,N,1892.45,1868.15,1884.0,1876.35,1869.9,1895.2,3145556,5905704932.85,1942.0,1543.85,169770,INE237A01028,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:03.692Z,2024-10-16T12:01:03.692Z,0,,1877.48,16-Oct-2024,
670e598097b2d7691449886b,KOTAKBANK,EQ,N,1915.35,1887.45,1912.2,1895.2,1895.4,1910.8,4295493,8150457993.8,1942.0,1543.85,171087,INE237A01028,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:04.943Z,2024-10-15T12:01:04.943Z,0,,1897.44,15-Oct-2024,
670d07ffd7cf1f88fb25b481,KOTAKBANK,EQ,N,1916.0,1882.45,1885.05,1910.8,1912.75,1882.4,4391138,8380753954.8,1942.0,1543.85,158328,INE237A01028,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:03.695Z,2024-10-14T12:01:03.695Z,0,,1908.56,14-Oct-2024,
6709137f0052967aab2a0a5e,KOTAKBANK,EQ,N,1893.6,1861.15,1872.2,1882.4,1884.45,1876.1,5211580,9808316489.4,1942.0,1543.85,132738,INE237A01028,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:03.520Z,2024-10-11T12:01:03.520Z,0,,1882.02,11-Oct-2024,
6707c200fad528e2a0d831e8,KOTAKBANK,EQ,N,1884.0,1805.3,1809.9,1876.1,1870.0,1800.8,5905798,11003368846.4,1942.0,1543.85,251969,INE237A01028,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:04.800Z,2024-10-10T12:01:04.800Z,0,,1863.15,10-Oct-2024,
67067080d963725c1ea1c9ca,KOTAKBANK,EQ,N,1820.0,1789.9,1801.0,1800.8,1804.9,1803.4,7078802,12767951879.3,1942.0,1543.85,237657,INE237A01028,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:04.750Z,2024-10-09T12:01:04.750Z,0,,1803.69,09-Oct-2024,
67051eff054920bc962ff4a0,KOTAKBANK,EQ,N,1814.0,1781.85,1800.0,1803.4,1805.1,1790.25,5097103,9189269087.7,1942.0,1543.85,167492,INE237A01028,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:03.933Z,2024-10-08T12:01:03.933Z,0,,1802.84,08-Oct-2024,
6703cd80df426bdeedb4f4f1,KOTAKBANK,EQ,N,1836.4,1769.4,1810.0,1790.25,1795.3,1809.0,7446633,13413516755.75,1942.0,1543.85,241836,INE237A01028,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:04.938Z,2024-10-07T12:01:04.938Z,0,,1801.29,07-Oct-2024,
66ffd900afdf94181767a406,KOTAKBANK,EQ,N,1850.0,1798.35,1815.5,1809.0,1813.0,1822.8,3734632,6793981253.35,1942.0,1543.85,194803,INE237A01028,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:04.781Z,2024-10-04T12:01:04.781Z,0,,1819.18,04-Oct-2024,
66fe8780274ff7479775b103,KOTAKBANK,EQ,N,1863.65,1815.8,1857.9,1822.8,1824.6,1879.4,6363232,11696344986.45,1942.0,1543.85,256840,INE237A01028,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:04.047Z,2024-10-03T12:01:04.047Z,0,,1838.11,03-Oct-2024,
66fc01186e351bea41d860b8,KOTAKBANK,EQ,N,1884.75,1847.0,1847.0,1879.4,1881.65,1853.95,4871526,9117442067.9,1942.0,1543.85,173249,INE237A01028,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:04.120Z,2024-10-01T14:03:04.120Z,0,,1871.58,01-Oct-2024,
66fa9f6defa8c6957ab53402,KOTAKBANK,EQ,N,1884.45,1843.1,1856.7,1853.95,1859.95,1872.45,3246840,6027904246.0,1942.0,1543.85,111916,INE237A01028,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:05.641Z,2024-09-30T12:54:05.641Z,0,,1856.54,30-Sep-2024,
66f69e81187f561bd66003f9,KOTAKBANK,EQ,N,1910.0,1866.3,1900.0,1872.45,1876.85,1902.3,6643112,12465777260.75,1942.0,1543.85,227984,INE237A01028,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:05.265Z,2024-09-27T12:01:05.265Z,0,,1876.5,27-Sep-2024,
66f54cff518e41f2ac9903f6,KOTAKBANK,EQ,N,1913.3,1884.3,1895.0,1902.3,1903.35,1897.95,4204513,7990156159.2,1942.0,1543.85,211057,INE237A01028,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:03.855Z,2024-09-26T12:01:03.855Z,0,,1900.38,26-Sep-2024,
66f3fb808cdfdc94d8ca6b2b,KOTAKBANK,EQ,N,1922.7,1894.3,1910.05,1897.95,1899.0,1914.7,3307467,6288996515.3,1942.0,1543.85,172108,INE237A01028,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:04.274Z,2024-09-25T12:01:04.274Z,0,,1901.45,25-Sep-2024,
66f2aa00d2b3c3a2d90103a7,KOTAKBANK,EQ,N,1938.6,1909.6,1935.0,1914.7,1914.9,1934.7,3709386,7112350674.65,1942.0,1543.85,173661,INE237A01028,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:04.472Z,2024-09-24T12:01:04.472Z,0,,1917.39,24-Sep-2024,
66f1587fae994f7d29802469,KOTAKBANK,EQ,N,1942.0,1908.2,1914.95,1934.7,1936.1,1904.5,3686272,7112838901.85,1942.0,1543.85,135814,INE237A01028,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:03.947Z,2024-09-23T12:01:03.947Z,0,,1929.55,23-Sep-2024,
66ed64005f4f2a002fa5be7b,KOTAKBANK,EQ,N,1926.3,1870.0,1874.0,1904.5,1909.3,1871.95,18849579,35824285619.5,1926.5,1543.85,243759,INE237A01028,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:04.588Z,2024-09-20T12:01:04.588Z,0,,1900.54,20-Sep-2024,
66ec1280e8e6cfe2c8b45d59,KOTAKBANK,EQ,N,1875.0,1845.1,1849.9,1871.95,1872.0,1839.7,2892430,5387499759.65,1926.5,1543.85,121253,INE237A01028,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:04.873Z,2024-09-19T12:01:04.873Z,0,,1862.62,19-Sep-2024,
66eac100514a68865e7a1813,KOTAKBANK,EQ,N,1859.45,1835.6,1850.0,1839.7,1838.5,1846.65,6877499,12697029706.2,1926.5,1543.85,102376,INE237A01028,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:04.562Z,2024-09-18T12:01:04.562Z,0,,1846.17,18-Sep-2024,
66e96f80d185cea288a75419,KOTAKBANK,EQ,N,1853.4,1830.65,1839.4,1846.65,1845.0,1831.3,3674862,6777585065.05,1926.5,1543.85,127276,INE237A01028,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:04.279Z,2024-09-17T12:01:04.279Z,0,,1844.31,17-Sep-2024,
66e8257fc84f31fbdc41d0c5,KOTAKBANK,EQ,N,1845.7,1828.3,1833.0,1831.3,1829.4,1820.35,2730634,5011905673.1,1926.5,1543.85,95268,INE237A01028,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.676Z,2024-09-16T12:33:03.676Z,0,,1835.44,16-Sep-2024,
66e42980b0edbcee29307c1e,KOTAKBANK,EQ,N,1837.0,1816.75,1837.0,1820.35,1822.0,1827.45,2056720,3753298175.7,1926.5,1543.85,85096,INE237A01028,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:04.570Z,2024-09-13T12:01:04.570Z,0,,1824.9,13-Sep-2024,
66e2d7ff4316eca797767292,KOTAKBANK,EQ,N,1834.15,1795.15,1803.9,1827.45,1831.0,1789.25,6365508,11577432282.55,1926.5,1543.85,227889,INE237A01028,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:03.677Z,2024-09-12T12:01:03.677Z,0,,1818.78,12-Sep-2024,
66e18680d885259efc3a6d52,KOTAKBANK,EQ,N,1805.45,1785.0,1795.0,1789.25,1790.95,1791.6,3733872,6692967035.75,1926.5,1543.85,128263,INE237A01028,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:04.550Z,2024-09-11T12:01:04.550Z,0,,1792.5,11-Sep-2024,
66e034ff39797471f4fb7cd3,KOTAKBANK,EQ,N,1799.65,1778.05,1798.0,1791.6,1789.55,1790.15,3497612,6264002967.4,1926.5,1543.85,144423,INE237A01028,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:03.998Z,2024-09-10T12:01:03.998Z,0,,1790.94,10-Sep-2024,
66dee38088e4eec792e11b1a,KOTAKBANK,EQ,N,1793.95,1758.45,1767.7,1790.15,1789.9,1764.15,3436461,6108306059.4,1926.5,1543.85,93412,INE237A01028,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:01:04.409Z,2024-09-09T12:01:04.409Z,0,,1777.5,09-Sep-2024,
66db0f8e2b22d024b7a5fe2c,KOTAKBANK,EQ,N,1781.95,1756.5,1767.55,1764.15,1767.5,1777.95,3254880,5761410780.35,1926.5,1543.85,138942,INE237A01028,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:19:58.185Z,2024-09-06T14:19:58.185Z,0,,1770.08,06-Sep-2024,
66d9a07f1a5eb733b0965e1d,KOTAKBANK,EQ,N,1786.35,1760.0,1781.25,1777.95,1778.0,1783.8,3573005,6353451117.55,1926.5,1543.85,96283,INE237A01028,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:13:51.549Z,2024-09-05T12:13:51.549Z,0,,1778.18,05-Sep-2024,
