_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2eb018f90d00082100bb,KOTAKBANK,EQ,N,1262.5,1233.5,1237.0,1256.5,1253.0,1241.35,2324352,2899750498.55,1417.0,992.5,69034,INE237A01028,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:30:25.260Z,2019-06-07T09:30:25.260Z,0,,1247.55,31-Dec-2018,
5cfa2e9a9ebde10008caf995,KOTAKBANK,EQ,N,1250.9,1235.05,1244.25,1241.35,1239.65,1240.25,1740134,2163934982.25,1417.0,992.5,44434,INE237A01028,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:30:02.845Z,2019-06-07T09:30:02.845Z,0,,1243.55,28-Dec-2018,
5cfa2ea22aff480008aa73f1,KOTAKBANK,EQ,N,1258.65,1235.35,1257.25,1240.25,1243.0,1248.15,2653738,3299563660.85,1417.0,992.5,54771,INE237A01028,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:30:10.976Z,2019-06-07T09:30:10.976Z,0,,1243.36,27-Dec-2018,
5cfa2ea42aff480008aa7553,KOTAKBANK,EQ,N,1250.8,1210.5,1234.5,1248.15,1250.8,1238.5,2379224,2926290394.15,1417.0,992.5,70395,INE237A01028,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:30:12.770Z,2019-06-07T09:30:12.770Z,0,,1229.93,26-Dec-2018,
5cfa2ea7aa58de00086b7a4c,KOTAKBANK,EQ,N,1243.45,1221.0,1230.0,1238.5,1238.0,1227.2,1539829,1899882029.9,1417.0,992.5,52548,INE237A01028,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:30:15.663Z,2019-06-07T09:30:15.663Z,0,,1233.83,24-Dec-2018,
5cfa2eb1aa58de00086b80ab,KOTAKBANK,EQ,N,1242.9,1223.65,1240.0,1227.2,1228.0,1236.3,2208029,2717611747.15,1417.0,992.5,70540,INE237A01028,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:30:25.539Z,2019-06-07T09:30:25.539Z,0,,1230.79,21-Dec-2018,
5cfa2ed12dd7830007446b9a,KOTAKBANK,EQ,N,1239.4,1215.6,1219.8,1236.3,1237.0,1225.65,2300954,2827469377.1,1417.0,992.5,62921,INE237A01028,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:30:57.298Z,2019-06-07T09:30:57.298Z,0,,1228.82,20-Dec-2018,
5cfa2ec72dd783000744659b,KOTAKBANK,EQ,N,1245.7,1222.1,1238.8,1225.65,1224.1,1237.1,3032003,3734735956.85,1417.0,992.5,85724,INE237A01028,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:30:47.153Z,2019-06-07T09:30:47.153Z,0,,1231.77,19-Dec-2018,
5cfa2eda8c50c4000831e7c6,KOTAKBANK,EQ,N,1239.65,1214.0,1214.9,1237.1,1236.9,1222.45,3678466,4512733764.05,1417.0,992.5,99818,INE237A01028,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:31:07.434Z,2019-06-07T09:31:07.434Z,0,,1226.8,18-Dec-2018,
5cfa2e9550e5a10008c6e00b,KOTAKBANK,EQ,N,1266.0,1207.05,1260.0,1222.45,1222.0,1255.95,7385641,9063729901.4,1417.0,992.5,185821,INE237A01028,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:57.961Z,2019-06-07T09:29:57.961Z,0,,1227.21,17-Dec-2018,
5cfa2ee18c50c4000831ebfe,KOTAKBANK,EQ,N,1271.7,1247.1,1264.4,1255.95,1256.6,1264.4,2671529,3366891607.9,1417.0,992.5,71621,INE237A01028,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:31:15.037Z,2019-06-07T09:31:15.037Z,0,,1260.29,14-Dec-2018,
5cfa2e89fe058700082b2feb,KOTAKBANK,EQ,N,1271.8,1228.6,1240.0,1264.4,1268.6,1237.15,4227732,5283676268.75,1417.0,992.5,103578,INE237A01028,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:45.935Z,2019-06-07T09:29:45.935Z,0,,1249.77,13-Dec-2018,
5cfa2e8a50e5a10008c6d820,KOTAKBANK,EQ,N,1261.0,1224.2,1229.4,1237.15,1234.0,1218.7,6563999,8146961247.45,1417.0,992.5,156479,INE237A01028,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:46.565Z,2019-06-07T09:29:46.565Z,0,,1241.16,12-Dec-2018,
5cfa2e85fe058700082b2d0d,KOTAKBANK,EQ,N,1239.0,1171.0,1189.0,1218.7,1239.0,1198.35,10078591,12056399823.25,1417.0,992.5,249013,INE237A01028,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:29:42.281Z,2019-06-07T09:29:42.281Z,0,,1196.24,11-Dec-2018,
5cfa2ea218f90d000820f7ab,KOTAKBANK,EQ,N,1289.9,1188.0,1244.1,1198.35,1201.5,1279.65,18948035,23185149406.75,1417.0,992.5,457113,INE237A01028,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:30:14.085Z,2019-06-07T09:30:14.085Z,0,,1223.62,10-Dec-2018,
5cfa2e8d9ebde10008caf0f8,KOTAKBANK,EQ,N,1345.95,1176.15,1181.0,1279.65,1284.55,1180.25,33807619,43092109066.8,1417.0,992.5,688577,INE237A01028,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:29:51.817Z,2019-06-07T09:29:51.817Z,0,,1274.63,07-Dec-2018,
5cfa2e8c9ebde10008caf067,KOTAKBANK,EQ,N,1205.0,1171.15,1205.0,1180.25,1183.35,1211.5,3097300,3671395986.3,1417.0,992.5,81535,INE237A01028,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:29:48.920Z,2019-06-07T09:29:48.920Z,0,,1185.35,06-Dec-2018,
5cfa2ea12aff480008aa733a,KOTAKBANK,EQ,N,1228.4,1203.0,1221.55,1211.5,1213.65,1225.3,2856527,3461011025.6,1417.0,992.5,68896,INE237A01028,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:30:13.240Z,2019-06-07T09:30:13.240Z,0,,1211.62,05-Dec-2018,
5ce55443242e790007d568bb,KOTAKBANK,EQ,N,1236.3,1210.0,1227.0,1225.3,1225.9,1226.1,1565130,1913665391.15,1417.0,992.5,67627,INE237A01028,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.975Z,2019-05-22T13:53:07.975Z,0,,1222.69,04-Dec-2018,
