_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6887640caaf2cbd06213390e,KOTAKBANK,EQ,N,2025-07-28,2025-07-27T18:30:00.000Z,2055.3,1960.0,2025.3,1966.6,1968.7,2124.6,13824699,27472770046.4,2301.9,1679.05,512656,INE237A01028,2025-07-28T11:50:36.173Z,2025-07-28T11:50:36.173Z,0,,1987.22,28-Jul-2025,
68839e88b1cee456225917fb,KOTAKBANK,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,2149.9,2118.3,2139.1,2124.6,2121.2,2142.1,1745475,3713119465.4,2301.9,1679.05,78508,,2025-07-25T15:11:04.665Z,2025-07-25T15:11:04.665Z,0,,2127.28,25-Jul-2025,
68835ccab1cee4562258c581,KOTAKBANK,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,2171.8,2140.0,2165.4,2142.1,2143.0,2170.4,2058400,4420971711.5,2301.9,1679.05,83014,,2025-07-25T10:30:34.755Z,2025-07-25T10:30:34.755Z,0,,2147.77,24-Jul-2025,
6880fdc2b1cee45622574809,KOTAKBANK,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,2179.8,2156.2,2171.0,2170.4,2165.4,2160.2,2790541,6053231809.8,2301.9,1679.05,94781,,2025-07-23T15:20:34.716Z,2025-07-23T15:20:34.716Z,0,,2169.2,23-Jul-2025,
687fad515063d21edf9893de,KOTAKBANK,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,2175.0,2145.0,2172.0,2160.2,2160.2,2165.2,1564562,3372170187.7,2301.9,1679.05,81409,,2025-07-22T15:25:05.165Z,2025-07-22T15:25:05.165Z,0,,2155.34,22-Jul-2025,
687f684b5063d21edf978555,KOTAKBANK,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,2167.6,2130.2,2138.1,2165.2,2164.5,2140.5,1827099,3943942172.4,2301.9,1679.05,103601,,2025-07-22T10:30:35.401Z,2025-07-22T10:30:35.401Z,0,,2158.58,21-Jul-2025,
687a350ac5771dcface7cb3e,KOTAKBANK,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,2168.0,2131.0,2167.6,2140.5,2132.0,2170.8,2566543,5499825900.2,2301.9,1679.05,95801,INE237A01028,2025-07-18T11:50:34.677Z,2025-07-18T11:50:34.677Z,0,,2142.89,18-Jul-2025,"[{'symbol': 'KOTAKBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Dividend - Rs 2.50 Per Share', 'exDate': '18-Jul-2025', 'recDate': '18-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Kotak Mahindra Bank Limited', 'isin': 'INE237A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6878e38b75ea896a8259fc10,KOTAKBANK,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,2191.7,2166.7,2175.0,2170.8,2172.8,2179.4,2179561,4737462085.0,2301.9,1679.05,73161,INE237A01028,2025-07-17T11:50:35.547Z,2025-07-17T11:50:35.547Z,0,,2173.59,17-Jul-2025,
6877920aeed1e2d6bc2f76df,KOTAKBANK,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,2190.0,2156.0,2184.1,2179.4,2178.9,2188.1,2287703,4979691411.7,2301.9,1679.05,127771,INE237A01028,2025-07-16T11:50:34.666Z,2025-07-16T11:50:34.666Z,0,,2176.72,16-Jul-2025,
6876408ab70b96de2ce8d41c,KOTAKBANK,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,2233.6,2181.9,2210.0,2188.1,2188.1,2203.8,2974143,6569352786.4,2301.9,1679.05,103884,INE237A01028,2025-07-15T11:50:34.466Z,2025-07-15T11:50:34.466Z,0,,2208.82,15-Jul-2025,
6874ef0a0a4c53b7e307749f,KOTAKBANK,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,2227.0,2197.3,2223.9,2203.8,2206.6,2220.6,2395337,5288707256.3,2301.9,1679.05,71299,INE237A01028,2025-07-14T11:50:34.848Z,2025-07-14T11:50:34.848Z,0,,2207.92,14-Jul-2025,
6870fbd4e65a2d99fdd8fb7a,KOTAKBANK,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,2225.0,2198.6,2201.8,2220.6,2216.0,2203.8,2679166,5931566661.0,2301.9,1679.05,81654,INE237A01028,2025-07-11T11:56:04.911Z,2025-07-11T11:56:04.911Z,0,,2213.96,11-Jul-2025,
686fa90b22147fc70563060c,KOTAKBANK,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,2242.7,2186.9,2229.1,2203.8,2216.9,2229.3,5721813,12639183353.2,2301.9,1679.05,61383,INE237A01028,2025-07-10T11:50:35.266Z,2025-07-10T11:50:35.266Z,0,,2208.95,10-Jul-2025,
686e578b84be44e42af59eda,KOTAKBANK,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,2234.1,2214.0,2217.0,2229.3,2225.8,2224.5,2020902,4494277838.5,2301.9,1679.05,85935,INE237A01028,2025-07-09T11:50:35.544Z,2025-07-09T11:50:35.544Z,0,,2223.9,09-Jul-2025,
686dd3d0dd361f62f8124167,KOTAKBANK,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,2241.5,2176.2,2185.0,2224.5,2223.9,2149.8,7526291,16729979560.4,2301.9,1679.05,215408,INE237A01028,2025-07-09T02:28:32.166Z,2025-07-09T02:28:32.166Z,0,,2222.87,08-Jul-2025,
686bb46c64b79286d92af0ad,KOTAKBANK,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,2156.8,2121.8,2130.0,2149.8,2150.0,2129.8,2170585,4647453071.4,2301.9,1679.05,103317,INE237A01028,2025-07-07T11:50:04.827Z,2025-07-07T11:50:04.827Z,0,,2141.11,07-Jul-2025,
6867c00bca75cd64d891705f,KOTAKBANK,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,2137.3,2111.0,2124.0,2129.8,2130.0,2126.6,1686215,3577923956.6,2301.9,1679.05,70200,INE237A01028,2025-07-04T11:50:35.764Z,2025-07-04T11:50:35.764Z,0,,2121.87,04-Jul-2025,
68666ea9eed6e4d16d0594cb,KOTAKBANK,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,2151.9,2121.9,2139.1,2126.6,2125.0,2169.1,4667399,9965474546.2,2301.9,1679.05,158196,INE237A01028,2025-07-03T11:51:05.489Z,2025-07-03T11:51:05.489Z,0,,2135.12,03-Jul-2025,
68651d0bc6172357e67fdd96,KOTAKBANK,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,2197.2,2161.0,2185.0,2169.1,2164.5,2183.6,1876511,4088273845.6,2301.9,1679.05,74220,INE237A01028,2025-07-02T11:50:35.698Z,2025-07-02T11:50:35.698Z,0,,2178.66,02-Jul-2025,
6863cb8b0d89eb055ad6c2c1,KOTAKBANK,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,2186.5,2159.3,2163.5,2183.6,2182.0,2163.5,4025754,8761573877.2,2301.9,1679.05,98051,INE237A01028,2025-07-01T11:50:35.667Z,2025-07-01T11:50:35.667Z,0,,2176.38,01-Jul-2025,
68627a0b7e07041f6e419046,KOTAKBANK,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,2209.0,2154.5,2207.9,2163.5,2160.0,2207.9,3727657,8098724539.4,2301.9,1679.05,151761,INE237A01028,2025-06-30T11:50:35.259Z,2025-06-30T11:50:35.259Z,0,,2172.6,30-Jun-2025,
685e85a9b7a896c5eac2581f,KOTAKBANK,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,2217.3,2182.6,2210.0,2207.9,2201.0,2203.9,9649439,21256131132.2,2301.9,1679.05,154539,INE237A01028,2025-06-27T11:51:05.204Z,2025-06-27T11:51:05.204Z,0,,2202.84,27-Jun-2025,
685d340b148e198cd2adc5b0,KOTAKBANK,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,2210.0,2180.0,2202.4,2203.9,2202.0,2198.3,5670127,12452529994.0,2301.9,1679.05,185515,INE237A01028,2025-06-26T11:50:35.766Z,2025-06-26T11:50:35.766Z,0,,2196.16,26-Jun-2025,
685be28a55516208400cdbc4,KOTAKBANK,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,2223.6,2191.0,2223.0,2198.3,2195.0,2223.6,3575429,7887865688.7,2301.9,1679.05,133339,INE237A01028,2025-06-25T11:50:34.775Z,2025-06-25T11:50:34.775Z,0,,2206.13,25-Jun-2025,
685a910dde6868072795def8,KOTAKBANK,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,2233.6,2191.4,2208.0,2223.6,2219.8,2184.1,5604520,12431688382.7,2301.9,1679.05,172294,INE237A01028,2025-06-24T11:50:37.154Z,2025-06-24T11:50:37.154Z,0,,2218.15,24-Jun-2025,
68593f30f4d8f1c255f278bf,KOTAKBANK,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,2189.7,2151.2,2158.1,2184.1,2177.8,2169.8,1720614,3741338164.9,2301.9,1679.05,90186,INE237A01028,2025-06-23T11:49:04.793Z,2025-06-23T11:49:04.793Z,0,,2174.42,23-Jun-2025,
68554b0a9352f9a4da96d855,KOTAKBANK,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,2176.0,2131.3,2145.0,2169.8,2170.9,2146.4,3372636,7291995294.5,2301.9,1679.05,98935,INE237A01028,2025-06-20T11:50:34.865Z,2025-06-20T11:50:34.865Z,0,,2162.11,20-Jun-2025,
6853f98a31280f72706ee654,KOTAKBANK,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,2154.7,2133.1,2139.5,2146.4,2143.1,2132.4,3405199,7313925306.5,2301.9,1679.05,115960,INE237A01028,2025-06-19T11:50:34.697Z,2025-06-19T11:50:34.697Z,0,,2147.87,19-Jun-2025,
6852a95407a048fa77f6c8c8,KOTAKBANK,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,2137.4,2108.7,2125.0,2132.4,2134.9,2136.8,3900651,8285778309.2,2301.9,1679.05,119789,INE237A01028,2025-06-18T11:56:04.867Z,2025-06-18T11:56:04.867Z,0,,2124.2,18-Jun-2025,
685156a8a5c93b8e35de1c4e,KOTAKBANK,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,2155.8,2130.2,2139.0,2136.8,2137.0,2139.0,3108300,6650723482.6,2301.9,1679.05,106198,INE237A01028,2025-06-17T11:51:04.598Z,2025-06-17T11:51:04.598Z,0,,2139.67,17-Jun-2025,
6850050de43330c33249467a,KOTAKBANK,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,2144.7,2088.8,2107.9,2139.0,2138.0,2107.4,2941596,6266495870.3,2301.9,1679.05,104591,INE237A01028,2025-06-16T11:50:37.883Z,2025-06-16T11:50:37.883Z,0,,2130.3,16-Jun-2025,
684c108bf596ef91a08b4311,KOTAKBANK,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,2122.0,2072.0,2072.0,2107.4,2106.0,2126.8,4467274,9381332589.6,2301.9,1679.05,113311,INE237A01028,2025-06-13T11:50:35.980Z,2025-06-13T11:50:35.980Z,0,,2100.01,13-Jun-2025,
684ac9b442b054984600a7e3,KOTAKBANK,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,2148.8,2122.2,2145.3,2126.8,2122.2,2145.3,2978172,6345024693.1,2301.9,1679.05,95131,INE237A01028,2025-06-12T12:36:04.880Z,2025-06-12T12:36:04.880Z,0,,2130.51,12-Jun-2025,
68496d8b1dc6c5c6367f7ff4,KOTAKBANK,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,2160.7,2133.0,2149.0,2145.3,2148.5,2151.1,1782061,3827986707.5,2301.9,1679.05,55961,INE237A01028,2025-06-11T11:50:35.716Z,2025-06-11T11:50:35.716Z,0,,2148.07,11-Jun-2025,
68481c0b4e1df80b8ef26d31,KOTAKBANK,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,2172.9,2138.2,2146.7,2151.1,2148.0,2138.2,4915742,10598188434.4,2301.9,1679.05,108007,INE237A01028,2025-06-10T11:50:35.476Z,2025-06-10T11:50:35.476Z,0,,2155.97,10-Jun-2025,
6846ca8b329f5654a9e4c55f,KOTAKBANK,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,2142.4,2090.0,2111.0,2138.2,2140.8,2073.4,5779088,12308378383.5,2301.9,1679.05,113678,INE237A01028,2025-06-09T11:50:35.643Z,2025-06-09T11:50:35.643Z,0,,2129.81,09-Jun-2025,
6842d60b9946e2885cf62ee8,KOTAKBANK,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,2084.9,2033.8,2043.9,2073.4,2072.0,2039.9,4424324,9130723828.4,2301.9,1602.45,128807,INE237A01028,2025-06-06T11:50:35.801Z,2025-06-06T11:50:35.801Z,0,,2063.76,06-Jun-2025,
6841848b9a6028178c29f74e,KOTAKBANK,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,2056.4,2034.2,2054.8,2039.9,2038.7,2046.3,3725332,7611088825.7,2301.9,1602.45,126179,INE237A01028,2025-06-05T11:50:35.132Z,2025-06-05T11:50:35.132Z,0,,2043.06,05-Jun-2025,
68403419f8805773fac6e4ce,KOTAKBANK,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,2058.5,2040.8,2047.1,2046.3,2050.0,2044.5,2331114,4777263462.6,2301.9,1602.45,75351,INE237A01028,2025-06-04T11:55:05.227Z,2025-06-04T11:55:05.227Z,0,,2049.35,04-Jun-2025,
683ee18b50e76e71351c8873,KOTAKBANK,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,2075.8,2034.2,2070.0,2044.5,2041.0,2063.6,6463818,13229544700.9,2301.9,1602.45,146118,INE237A01028,2025-06-03T11:50:35.665Z,2025-06-03T11:50:35.665Z,0,,2046.71,03-Jun-2025,
683d900b0c5070bb8d9318fa,KOTAKBANK,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,2075.8,2051.2,2067.0,2063.6,2061.2,2074.7,2701140,5573062627.3,2301.9,1602.45,100334,INE237A01028,2025-06-02T11:50:35.981Z,2025-06-02T11:50:35.981Z,0,,2063.23,02-Jun-2025,
68399e0096d3ed0d0efbf106,KOTAKBANK,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,2090.2,2065.5,2081.6,2074.7,2077.3,2081.6,9807728,20340439031.7,2301.9,1602.45,149470,INE237A01028,2025-05-30T12:01:04.954Z,2025-05-30T12:01:04.954Z,0,,2073.92,30-May-2025,
68384c6283e3b07d6ac5c68e,KOTAKBANK,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,2096.0,2055.0,2077.3,2081.6,2095.5,2074.3,4987382,10334477440.3,2301.9,1602.45,215480,INE237A01028,2025-05-29T12:00:34.426Z,2025-05-29T12:00:34.426Z,0,,2072.12,29-May-2025,
6836fae718d296368fd0140e,KOTAKBANK,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,2080.4,2063.4,2075.0,2074.3,2075.8,2077.4,1634636,3385527423.4,2301.9,1602.45,129774,INE237A01028,2025-05-28T12:00:39.628Z,2025-05-28T12:00:39.628Z,0,,2071.12,28-May-2025,
6835a96539be46f2e3d4fd1c,KOTAKBANK,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,2099.0,2061.2,2090.0,2077.4,2075.0,2089.3,3459940,7180770045.4,2301.9,1602.45,171852,INE237A01028,2025-05-27T12:00:37.802Z,2025-05-27T12:00:37.802Z,0,,2075.4,27-May-2025,
683457e3f73213993367e51c,KOTAKBANK,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,2112.0,2085.1,2090.1,2089.3,2090.0,2100.8,2040285,4272368815.3,2301.9,1602.45,105239,INE237A01028,2025-05-26T12:00:35.490Z,2025-05-26T12:00:35.490Z,0,,2094.01,26-May-2025,
68306364034b515579c7c53c,KOTAKBANK,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,2109.3,2065.8,2065.8,2100.8,2101.0,2065.8,1650953,3455226380.7,2301.9,1602.45,84436,INE237A01028,2025-05-23T12:00:36.582Z,2025-05-23T12:00:36.582Z,0,,2092.87,23-May-2025,
682f11e3fe6092ddd65cfa0c,KOTAKBANK,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,2077.6,2050.7,2074.0,2065.8,2073.0,2071.3,3289328,6776886431.9,2301.9,1602.45,124898,INE237A01028,2025-05-22T12:00:35.356Z,2025-05-22T12:00:35.356Z,0,,2060.26,22-May-2025,
682dc063b21c0c129e068925,KOTAKBANK,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,2096.3,2060.0,2095.0,2071.3,2072.5,2090.1,2141740,4446104290.8,2301.9,1602.45,92311,INE237A01028,2025-05-21T12:00:35.151Z,2025-05-21T12:00:35.151Z,0,,2075.93,21-May-2025,
682c6ee2c39d2c33234d30a9,KOTAKBANK,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,2117.9,2084.7,2114.8,2090.1,2095.5,2111.2,3909098,8196184704.6,2301.9,1602.45,108787,INE237A01028,2025-05-20T12:00:34.881Z,2025-05-20T12:00:34.881Z,0,,2096.69,20-May-2025,
682b1d6304906ed8bbf360e7,KOTAKBANK,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,2124.0,2100.4,2102.0,2111.2,2110.0,2108.2,1505704,3181707246.1,2301.9,1602.45,74401,INE237A01028,2025-05-19T12:00:35.370Z,2025-05-19T12:00:35.370Z,0,,2113.1,19-May-2025,
682733c89581b4141c487329,KOTAKBANK,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,2114.9,2090.1,2099.9,2108.2,2109.8,2106.4,2057908,4327258232.2,2301.9,1602.45,136716,INE237A01028,2025-05-16T12:47:04.607Z,2025-05-16T12:47:04.607Z,0,,2102.75,16-May-2025,
6825d7629581b4141c484cf7,KOTAKBANK,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,2112.0,2065.4,2085.1,2106.4,2101.6,2092.4,4262359,8903549720.4,2301.9,1602.45,158406,INE237A01028,2025-05-15T12:00:34.636Z,2025-05-15T12:00:34.636Z,0,,2088.88,15-May-2025,
682485e36680a1b8cf9418e1,KOTAKBANK,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,2119.9,2084.0,2111.0,2092.4,2091.9,2115.6,2137594,4486668237.3,2301.9,1602.45,133616,INE237A01028,2025-05-14T12:00:35.227Z,2025-05-14T12:00:35.227Z,0,,2098.93,14-May-2025,
682334801ef01970c36395a6,KOTAKBANK,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,2146.1,2101.1,2135.0,2115.6,2119.0,2145.0,4307824,9100290325.2,2301.9,1602.45,160711,INE237A01028,2025-05-13T12:01:04.948Z,2025-05-13T12:01:04.948Z,0,,2112.5,13-May-2025,
6821e2e3db1029686531962e,KOTAKBANK,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,2163.6,2126.1,2134.0,2145.0,2143.0,2103.1,3021874,6490687308.5,2301.9,1602.45,150244,INE237A01028,2025-05-12T12:00:35.494Z,2025-05-12T12:00:35.494Z,0,,2147.9,12-May-2025,
681dee6461be73d1f2de3645,KOTAKBANK,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,2120.0,2075.0,2075.0,2103.1,2106.6,2112.6,4654300,9784580066.8,2301.9,1594.0,100815,INE237A01028,2025-05-09T12:00:36.838Z,2025-05-09T12:00:36.838Z,0,,2102.27,09-May-2025,
681c9ce2b9e3ef559700d70c,KOTAKBANK,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,2138.7,2094.9,2099.0,2112.6,2106.2,2094.9,6924871,14660206437.2,2301.9,1594.0,247991,INE237A01028,2025-05-08T12:00:34.934Z,2025-05-08T12:00:34.934Z,0,,2117.04,08-May-2025,
681b4b631af75d4c5ab14169,KOTAKBANK,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,2101.8,2054.5,2063.7,2094.9,2100.0,2074.0,3739456,7787761747.4,2301.9,1594.0,151407,INE237A01028,2025-05-07T12:00:35.656Z,2025-05-07T12:00:35.656Z,0,,2082.59,07-May-2025,
6819f9e365121eda7f710f8f,KOTAKBANK,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,2091.4,2065.0,2086.0,2074.0,2070.0,2084.9,3405097,7060262954.3,2301.9,1594.0,152782,INE237A01028,2025-05-06T12:00:35.380Z,2025-05-06T12:00:35.380Z,0,,2073.44,06-May-2025,
6818a8633e12ba7b829c9a9e,KOTAKBANK,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,2133.8,2058.0,2105.1,2084.9,2085.0,2185.2,8821617,18385232759.8,2301.9,1594.0,396921,INE237A01028,2025-05-05T12:00:35.536Z,2025-05-05T12:00:35.536Z,0,,2084.11,05-May-2025,
6814b3e5d03c850a149482af,KOTAKBANK,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,2223.6,2171.2,2204.0,2185.2,2180.1,2208.1,2679156,5872503958.2,2301.9,1543.85,152876,INE237A01028,2025-05-02T12:00:37.547Z,2025-05-02T12:00:37.547Z,0,,2191.92,02-May-2025,
681210e292b6bce7d25dea24,KOTAKBANK,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,2231.0,2188.2,2213.9,2208.1,2202.0,2205.0,4622917,10231362749.4,2301.9,1543.85,167166,INE237A01028,2025-04-30T12:00:34.954Z,2025-04-30T12:00:34.954Z,0,,2213.18,30-Apr-2025,
6810bf62c8a06cbc7e32aeeb,KOTAKBANK,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,2247.0,2198.8,2225.6,2205.0,2202.1,2225.6,3058265,6787325662.8,2301.9,1543.85,115735,INE237A01028,2025-04-29T12:00:34.748Z,2025-04-29T12:00:34.748Z,0,,2219.34,29-Apr-2025,
680f6de648956281fc988a60,KOTAKBANK,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,2231.8,2189.4,2197.0,2225.6,2222.2,2204.4,2438178,5421557256.3,2301.9,1543.85,135201,INE237A01028,2025-04-28T12:00:38.263Z,2025-04-28T12:00:38.263Z,0,,2223.61,28-Apr-2025,
680b79805c8e81b21d475834,KOTAKBANK,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,2233.4,2178.2,2220.0,2204.4,2196.6,2223.0,2136003,4698491084.2,2301.9,1543.85,102382,INE237A01028,2025-04-25T12:01:04.395Z,2025-04-25T12:01:04.395Z,0,,2199.67,25-Apr-2025,
680a27e35c8e81b21d474ae8,KOTAKBANK,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,2237.9,2213.7,2218.0,2223.0,2218.1,2227.0,4168537,9280509280.7,2301.9,1543.85,127119,INE237A01028,2025-04-24T12:00:35.259Z,2025-04-24T12:00:35.259Z,0,,2226.32,24-Apr-2025,
6808d663f4d48eb7a744336c,KOTAKBANK,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,2290.0,2220.0,2285.0,2227.0,2221.4,2268.8,3523879,7894234352.4,2301.9,1543.85,127032,INE237A01028,2025-04-23T12:00:35.352Z,2025-04-23T12:00:35.352Z,0,,2240.21,23-Apr-2025,
680784e3267b534799bde708,KOTAKBANK,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,2301.9,2245.4,2249.0,2268.8,2265.0,2241.4,6732983,15358515073.0,2301.9,1543.85,184168,INE237A01028,2025-04-22T12:00:35.125Z,2025-04-22T12:00:35.125Z,0,,2281.09,22-Apr-2025,
68063362161394a21f52203d,KOTAKBANK,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,2261.2,2175.4,2195.0,2241.4,2248.7,2188.1,4886498,10913896073.5,2261.2,1543.85,225372,INE237A01028,2025-04-21T12:00:34.837Z,2025-04-21T12:00:34.837Z,0,,2233.48,21-Apr-2025,
6800ed63ae6a8571ece0d519,KOTAKBANK,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,2193.9,2097.7,2115.0,2188.1,2185.1,2123.4,5388632,11620611762.3,2202.5,1543.85,226452,INE237A01028,2025-04-17T12:00:35.396Z,2025-04-17T12:00:35.396Z,0,,2156.5,17-Apr-2025,
67ff9c0063d8a2d162c7a02d,KOTAKBANK,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,2151.6,2113.3,2120.0,2123.4,2121.6,2120.2,2899779,6166551677.3,2202.5,1543.85,157692,INE237A01028,2025-04-16T12:01:04.352Z,2025-04-16T12:01:04.352Z,0,,2126.56,16-Apr-2025,
67fe4a632dfc920eec059cd7,KOTAKBANK,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,2147.0,2099.6,2145.0,2120.2,2124.0,2111.2,5635664,11934062579.3,2202.5,1543.85,152731,INE237A01028,2025-04-15T12:00:35.401Z,2025-04-15T12:00:35.401Z,0,,2117.6,15-Apr-2025,
67f904805a5cac07a44f40f2,KOTAKBANK,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,2139.5,2058.5,2065.0,2111.2,2109.85,2052.7,5594689,11821391565.5,2202.5,1543.85,172272,INE237A01028,2025-04-11T12:01:04.903Z,2025-04-11T12:01:04.903Z,0,,2112.97,11-Apr-2025,
67f69db97ae58b33d2a30777,KOTAKBANK,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,2065.0,2042.1,2054.0,2052.7,2058.0,2055.15,3919578,8059283864.0,2202.5,1543.85,178642,INE237A01028,2025-04-09T16:18:01.479Z,2025-04-09T16:18:01.479Z,0,,2056.16,09-Apr-2025,
67f50fe26a77f64cd494dcd7,KOTAKBANK,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,2079.9,2038.0,2062.45,2055.15,2058.0,2037.85,4094339,8416531029.2,2202.5,1543.85,147239,INE237A01028,2025-04-08T12:00:34.687Z,2025-04-08T12:00:34.687Z,0,,2055.65,08-Apr-2025,
67f3be640765ef4dcd3b0e2b,KOTAKBANK,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,2083.6,2000.8,2018.7,2037.85,2044.0,2131.95,7139049,14550642674.65,2202.5,1543.85,261737,INE237A01028,2025-04-07T12:00:36.585Z,2025-04-07T12:00:36.585Z,0,,2038.18,07-Apr-2025,
67efc9e2123f84d3eef25683,KOTAKBANK,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,2146.3,2118.15,2130.9,2131.95,2132.1,2132.6,3788403,8068277988.85,2202.5,1543.85,206429,INE237A01028,2025-04-04T12:00:34.817Z,2025-04-04T12:00:34.817Z,0,,2129.73,04-Apr-2025,
67ee786541ab5cacc194b601,KOTAKBANK,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,2151.7,2127.15,2129.0,2132.6,2133.0,2154.6,1694038,3617749638.3,2202.5,1543.85,98442,INE237A01028,2025-04-03T12:00:37.091Z,2025-04-03T12:00:37.091Z,0,,2135.58,03-Apr-2025,
67ed26e5b10b7d06dbc23eb3,KOTAKBANK,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,2160.65,2139.65,2141.0,2154.6,2153.05,2145.9,2132192,4584255535.25,2202.5,1543.85,102003,INE237A01028,2025-04-02T12:00:37.891Z,2025-04-02T12:00:37.891Z,0,,2150.02,02-Apr-2025,
