_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9aab9,KOTAKBANK,EQ,N,1801.0,1760.05,1762.0,1796.1,1797.8,1755.25,2212892,3964995209.35,2253.0,1626.0,83511,INE237A01028,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.334Z,2023-01-30T11:41:33.334Z,0,,1791.77,31-Dec-2021,
63d7acde4a097d0008718e19,KOTAKBANK,EQ,N,1769.95,1743.65,1759.0,1755.25,1762.9,1764.2,2498395,4390238025.55,2253.0,1626.0,73293,INE237A01028,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.369Z,2023-01-30T11:41:18.369Z,0,,1757.22,30-Dec-2021,
63d7accfec6af300077bcb84,KOTAKBANK,EQ,N,1780.0,1754.1,1774.0,1764.2,1758.85,1774.9,1411908,2500638335.9,2253.0,1626.0,50495,INE237A01028,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.310Z,2023-01-30T11:41:03.310Z,0,,1771.11,29-Dec-2021,
63d7acc0ec06e30007fc24f7,KOTAKBANK,EQ,N,1789.7,1765.55,1785.0,1774.9,1775.0,1773.45,1285671,2284962360.95,2253.0,1626.0,67015,INE237A01028,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.055Z,2023-01-30T11:40:48.055Z,0,,1777.25,28-Dec-2021,
63d7acb0efeae70008bb6473,KOTAKBANK,EQ,N,1778.95,1721.0,1743.1,1773.45,1773.5,1748.4,1653833,2912555137.65,2253.0,1626.0,85507,INE237A01028,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.956Z,2023-01-30T11:40:32.956Z,0,,1761.09,27-Dec-2021,
63d7aca1ec6af300077bc1ee,KOTAKBANK,EQ,N,1780.0,1730.0,1780.0,1748.4,1747.45,1775.6,2271570,3962435938.9,2253.0,1626.0,73601,INE237A01028,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.893Z,2023-01-30T11:40:17.893Z,0,,1744.36,24-Dec-2021,
63d7ac92ec06e30007fc1b75,KOTAKBANK,EQ,N,1788.7,1767.35,1784.9,1775.6,1771.8,1762.4,1919649,3412145385.5,2253.0,1626.0,110780,INE237A01028,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.848Z,2023-01-30T11:40:02.848Z,0,,1777.48,23-Dec-2021,
63d7ac83d0920400073c6452,KOTAKBANK,EQ,N,1770.0,1733.15,1748.0,1762.4,1768.0,1736.55,3453839,6043298307.85,2253.0,1626.0,115430,INE237A01028,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.732Z,2023-01-30T11:39:47.732Z,0,,1749.73,22-Dec-2021,
63d7ac74ad649f00071c1a85,KOTAKBANK,EQ,N,1768.0,1721.0,1761.05,1736.55,1738.0,1742.5,2264231,3955801643.5,2253.0,1626.0,106300,INE237A01028,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.583Z,2023-01-30T11:39:32.583Z,0,,1747.08,21-Dec-2021,
63d7ac6591e6ce00070b1e3a,KOTAKBANK,EQ,N,1780.0,1722.4,1780.0,1742.5,1737.0,1793.8,3269179,5689127549.9,2253.0,1626.0,268676,INE237A01028,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.299Z,2023-01-30T11:39:17.299Z,0,,1740.23,20-Dec-2021,
