_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
602246a0c5339d00087d9c64,KOTAKBANK,EQ,N,1220.0,1172.7,1215.05,1186.7,1191.0,1157.2,11914949,14254528848.25,1740.0,1001.0,345030,INE237A01028,2020-05-13,2020-05-12T18:30:00.000Z,2021-02-09T08:24:00.629Z,2021-02-09T08:24:00.629Z,0,,1196.36,13-May-2020
6022468bae7f470009ff5b85,KOTAKBANK,EQ,N,1178.0,1137.0,1178.0,1157.2,1157.95,1188.45,10268551,11804142282.6,1740.0,1001.0,294134,INE237A01028,2020-05-12,2020-05-11T18:30:00.000Z,2021-02-09T08:23:39.204Z,2021-02-09T08:23:39.204Z,0,,1149.54,12-May-2020
60224676c5339d00087d93bc,KOTAKBANK,EQ,N,1252.3,1185.0,1240.55,1188.45,1186.4,1217.45,4674247,5676859231.1,1740.0,1001.0,209948,INE237A01028,2020-05-11,2020-05-10T18:30:00.000Z,2021-02-09T08:23:18.219Z,2021-02-09T08:23:18.219Z,0,,1214.5,11-May-2020
60224661ae7f470009ff52b1,KOTAKBANK,EQ,N,1242.95,1211.05,1222.0,1217.45,1223.15,1199.8,3511244,4309018481.2,1740.0,1001.0,107011,INE237A01028,2020-05-08,2020-05-07T18:30:00.000Z,2021-02-09T08:22:57.284Z,2021-02-09T08:22:57.284Z,0,,1227.21,08-May-2020
6022464cc5339d00087d8bc1,KOTAKBANK,EQ,N,1240.0,1184.25,1230.5,1199.8,1200.0,1245.95,6843277,8247063761.8,1740.0,1001.0,218234,INE237A01028,2020-05-07,2020-05-06T18:30:00.000Z,2021-02-09T08:22:36.255Z,2021-02-09T08:22:36.255Z,0,,1205.13,07-May-2020
60224636a211e30008085943,KOTAKBANK,EQ,N,1277.4,1214.25,1231.0,1245.95,1248.6,1238.35,4604274,5761547708.25,1740.0,1001.0,191619,INE237A01028,2020-05-06,2020-05-05T18:30:00.000Z,2021-02-09T08:22:14.968Z,2021-02-09T08:22:14.968Z,0,,1251.35,06-May-2020
60224622fa8bca0009fcd97e,KOTAKBANK,EQ,N,1302.9,1225.0,1297.0,1238.35,1242.0,1277.8,5004851,6350444229.65,1740.0,1001.0,185692,INE237A01028,2020-05-05,2020-05-04T18:30:00.000Z,2021-02-09T08:21:54.360Z,2021-02-09T08:21:54.360Z,0,,1268.86,05-May-2020
6022460cae7f470009ff4a15,KOTAKBANK,EQ,N,1305.9,1263.7,1295.0,1277.8,1277.0,1357.2,5096460,6539486798.35,1740.0,1001.0,208435,INE237A01028,2020-05-04,2020-05-03T18:30:00.000Z,2021-02-09T08:21:32.457Z,2021-02-09T08:21:32.457Z,0,,1283.14,04-May-2020
602245f7ae7f470009ff417a,KOTAKBANK,EQ,N,1380.0,1334.05,1340.0,1357.2,1355.5,1327.85,6272569,8530944774.7,1740.0,1001.0,147161,INE237A01028,2020-04-30,2020-04-29T18:30:00.000Z,2021-02-09T08:21:11.569Z,2021-02-09T08:21:11.569Z,0,,1360.04,30-Apr-2020
602245e2c5339d00087d8386,KOTAKBANK,EQ,N,1352.0,1315.2,1327.0,1327.85,1325.0,1326.65,6703973,8891221015.4,1740.0,1001.0,150188,INE237A01028,2020-04-29,2020-04-28T18:30:00.000Z,2021-02-09T08:20:50.515Z,2021-02-09T08:20:50.515Z,0,,1326.26,29-Apr-2020
602245cda211e300080850af,KOTAKBANK,EQ,N,1336.5,1310.1,1310.1,1326.65,1326.05,1303.6,6678450,8845555576.2,1740.0,1001.0,177924,INE237A01028,2020-04-28,2020-04-27T18:30:00.000Z,2021-02-09T08:20:29.854Z,2021-02-09T08:20:29.854Z,0,,1324.49,28-Apr-2020
602245b8fa8bca0009fcd0a4,KOTAKBANK,EQ,N,1324.9,1251.9,1251.9,1303.6,1308.05,1239.55,7771419,10107290409.75,1740.0,1001.0,258885,INE237A01028,2020-04-27,2020-04-26T18:30:00.000Z,2021-02-09T08:20:08.396Z,2021-02-09T08:20:08.396Z,0,,1300.57,27-Apr-2020
602245a2c5339d00087d7abd,KOTAKBANK,EQ,N,1258.0,1213.35,1219.0,1239.55,1242.0,1249.65,6784237,8417014069.8,1740.0,1001.0,198346,INE237A01028,2020-04-24,2020-04-23T18:30:00.000Z,2021-02-09T08:19:46.919Z,2021-02-09T08:19:46.919Z,0,,1240.67,24-Apr-2020
6022458efa8bca0009fcc7e7,KOTAKBANK,EQ,N,1255.0,1158.1,1172.0,1249.65,1247.9,1152.15,10558455,12879813080.8,1740.0,1001.0,330907,INE237A01028,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:26.641Z,2021-02-09T08:19:26.641Z,0,,1219.86,23-Apr-2020
60224579a211e300080847eb,KOTAKBANK,EQ,N,1166.75,1108.2,1127.05,1152.15,1160.4,1130.15,6963697,7961197697.1,1740.0,1001.0,164073,INE237A01028,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:05.947Z,2021-02-09T08:19:05.947Z,0,,1143.24,22-Apr-2020
60224564a211e30008083efd,KOTAKBANK,EQ,N,1155.0,1125.0,1150.0,1130.15,1128.0,1177.75,4799848,5469343615.65,1740.0,1001.0,191697,INE237A01028,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:44.998Z,2021-02-09T08:18:44.998Z,0,,1139.48,21-Apr-2020
60224550fa8bca0009fcbeef,KOTAKBANK,EQ,N,1224.5,1172.25,1220.0,1177.75,1177.8,1186.25,6560230,7832622304.1,1740.0,1001.0,200813,INE237A01028,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:24.197Z,2021-02-09T08:18:24.197Z,0,,1193.96,20-Apr-2020
6022453aae7f470009ff38a5,KOTAKBANK,EQ,N,1197.95,1135.0,1187.35,1186.25,1195.0,1130.85,8585462,9972685857.65,1740.0,1001.0,249175,INE237A01028,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:02.970Z,2021-02-09T08:18:02.970Z,0,,1161.58,17-Apr-2020
60224525c5339d00087d71ee,KOTAKBANK,EQ,N,1164.95,1114.45,1164.95,1130.85,1135.0,1173.75,11055210,12569810615.75,1740.0,1001.0,389029,INE237A01028,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:41.704Z,2021-02-09T08:17:41.704Z,0,,1137.0,16-Apr-2020
60224510a211e300080835fa,KOTAKBANK,EQ,N,1270.95,1153.3,1265.85,1173.75,1180.0,1250.9,9045751,11004427666.95,1740.0,1001.0,279371,INE237A01028,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:20.551Z,2021-02-09T08:17:20.551Z,0,,1216.53,15-Apr-2020
602244fbfa8bca0009fcb5ed,KOTAKBANK,EQ,N,1257.15,1216.0,1250.0,1250.9,1257.0,1272.9,4250597,5257458882.95,1740.0,1001.0,184796,INE237A01028,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:16:59.690Z,2021-02-09T08:16:59.690Z,0,,1236.88,13-Apr-2020
602244e6a211e30008082cde,KOTAKBANK,EQ,N,1281.2,1190.1,1215.0,1272.9,1266.0,1187.65,8097402,10117243445.5,1740.0,1001.0,254962,INE237A01028,2020-04-09,2020-04-08T18:30:00.000Z,2021-02-09T08:16:38.445Z,2021-02-09T08:16:38.445Z,0,,1249.44,09-Apr-2020
602244d1c5339d00087d68d0,KOTAKBANK,EQ,N,1242.55,1160.35,1184.8,1187.65,1190.25,1198.05,7405110,8889902071.25,1740.0,1001.0,301897,INE237A01028,2020-04-08,2020-04-07T18:30:00.000Z,2021-02-09T08:16:17.275Z,2021-02-09T08:16:17.275Z,0,,1200.51,08-Apr-2020
602244bcc5339d00087d5f90,KOTAKBANK,EQ,N,1229.05,1171.0,1221.0,1198.05,1188.0,1140.85,8552666,10248457478.45,1740.0,1001.0,247930,INE237A01028,2020-04-07,2020-04-06T18:30:00.000Z,2021-02-09T08:15:56.714Z,2021-02-09T08:15:56.714Z,0,,1198.28,07-Apr-2020
602244a7a211e3000808241b,KOTAKBANK,EQ,N,1183.0,1087.0,1181.65,1140.85,1158.2,1181.65,10111593,11310791345.95,1740.0,1001.0,397346,INE237A01028,2020-04-03,2020-04-02T18:30:00.000Z,2021-02-09T08:15:35.789Z,2021-02-09T08:15:35.789Z,0,,1118.6,03-Apr-2020
60224492fa8bca0009fcadec,KOTAKBANK,EQ,N,1294.9,1158.0,1294.9,1181.65,1183.5,1296.05,10838532,12843059920.85,1740.0,1001.0,412418,INE237A01028,2020-04-01,2020-03-31T18:30:00.000Z,2021-02-09T08:15:14.377Z,2021-02-09T08:15:14.377Z,0,,1184.94,01-Apr-2020
6022447da211e30008081b0c,KOTAKBANK,EQ,N,1330.0,1285.0,1328.3,1296.05,1286.95,1293.7,4476861,5869535815.55,1740.0,1001.0,190222,INE237A01028,2020-03-31,2020-03-30T18:30:00.000Z,2021-02-09T08:14:53.664Z,2021-02-09T08:14:53.664Z,0,,1311.08,31-Mar-2020
60224468ae7f470009ff2f24,KOTAKBANK,EQ,N,1380.0,1275.8,1345.2,1293.7,1282.0,1399.1,5570369,7401922057.0,1740.0,1001.0,243969,INE237A01028,2020-03-30,2020-03-29T18:30:00.000Z,2021-02-09T08:14:32.444Z,2021-02-09T08:14:32.444Z,0,,1328.8,30-Mar-2020
60224452c5339d00087d56ce,KOTAKBANK,EQ,N,1450.0,1374.55,1436.0,1399.1,1390.35,1372.95,10225249,14400087202.1,1740.0,1001.0,399910,INE237A01028,2020-03-27,2020-03-26T18:30:00.000Z,2021-02-09T08:14:11.000Z,2021-02-09T08:14:11.000Z,0,,1408.29,27-Mar-2020
6022443da211e300080811ce,KOTAKBANK,EQ,N,1390.0,1252.8,1300.0,1372.95,1372.95,1290.15,7254949,9745803159.65,1740.0,1001.0,321991,INE237A01028,2020-03-26,2020-03-25T18:30:00.000Z,2021-02-09T08:13:49.664Z,2021-02-09T08:13:49.664Z,0,,1343.33,26-Mar-2020
60224428fa8bca0009fca670,KOTAKBANK,EQ,N,1324.0,1125.05,1140.0,1290.15,1290.0,1152.9,6449061,7880977374.05,1740.0,1001.0,273630,INE237A01028,2020-03-25,2020-03-24T18:30:00.000Z,2021-02-09T08:13:28.797Z,2021-02-09T08:13:28.797Z,0,,1222.03,25-Mar-2020
60224413c5339d00087d4d8f,KOTAKBANK,EQ,N,1185.0,1041.1,1153.15,1152.9,1178.65,1098.25,7371834,8283311025.9,1740.0,1001.0,309836,INE237A01028,2020-03-24,2020-03-23T18:30:00.000Z,2021-02-09T08:13:07.797Z,2021-02-09T08:13:07.797Z,0,,1123.64,24-Mar-2020
602243fea211e300080808a8,KOTAKBANK,EQ,N,1204.45,1078.15,1137.5,1098.25,1119.0,1262.35,6694405,7517120817.8,1740.0,1001.0,192424,INE237A01028,2020-03-23,2020-03-22T18:30:00.000Z,2021-02-09T08:12:46.656Z,2021-02-09T08:12:46.656Z,0,,1122.9,23-Mar-2020
602243eac5339d00087d43e9,KOTAKBANK,EQ,N,1283.6,1146.5,1217.0,1262.35,1266.95,1210.85,10380019,12623933514.6,1740.0,1001.0,292289,INE237A01028,2020-03-20,2020-03-19T18:30:00.000Z,2021-02-09T08:12:26.414Z,2021-02-09T08:12:26.414Z,0,,1216.18,20-Mar-2020
602243d5a211e3000807ff76,KOTAKBANK,EQ,N,1253.6,1001.0,1095.05,1210.85,1194.95,1171.95,9917261,11434332758.35,1740.0,1001.0,363531,INE237A01028,2020-03-19,2020-03-18T18:30:00.000Z,2021-02-09T08:12:05.105Z,2021-02-09T08:12:05.105Z,0,,1152.97,19-Mar-2020
602243c0fa8bca0009fc9d5d,KOTAKBANK,EQ,N,1329.0,1162.1,1326.0,1171.95,1171.0,1322.7,11167547,13567163649.65,1740.0,1162.1,321974,INE237A01028,2020-03-18,2020-03-17T18:30:00.000Z,2021-02-09T08:11:44.176Z,2021-02-09T08:11:44.176Z,0,,1214.87,18-Mar-2020
602243aac5339d00087d3a85,KOTAKBANK,EQ,N,1402.95,1303.1,1392.0,1322.7,1319.45,1383.7,4821135,6527455114.15,1740.0,1172.05,243153,INE237A01028,2020-03-17,2020-03-16T18:30:00.000Z,2021-02-09T08:11:22.667Z,2021-02-09T08:11:22.667Z,0,,1353.92,17-Mar-2020
60224395a211e3000807f6dc,KOTAKBANK,EQ,N,1444.75,1375.0,1417.0,1383.7,1380.0,1470.05,6580531,9299868063.2,1740.0,1172.05,278004,INE237A01028,2020-03-16,2020-03-15T18:30:00.000Z,2021-02-09T08:11:01.751Z,2021-02-09T08:11:01.751Z,0,,1413.24,16-Mar-2020
60224380c5339d00087d31a1,KOTAKBANK,EQ,N,1505.0,1172.05,1400.0,1470.05,1478.05,1465.05,11408950,16650196500.8,1740.0,1172.05,287821,INE237A01028,2020-03-13,2020-03-12T18:30:00.000Z,2021-02-09T08:10:40.592Z,2021-02-09T08:10:40.592Z,0,,1459.4,13-Mar-2020
6022436bc5339d00087d2889,KOTAKBANK,EQ,N,1546.45,1350.95,1509.9,1465.05,1468.0,1589.3,7807923,11565130889.0,1740.0,1234.0,293267,INE237A01028,2020-03-12,2020-03-11T18:30:00.000Z,2021-02-09T08:10:19.734Z,2021-02-09T08:10:19.734Z,0,,1481.2,12-Mar-2020
60224357fa8bca0009fc9409,KOTAKBANK,EQ,N,1604.9,1542.5,1575.95,1589.3,1590.2,1578.15,4714213,7420295866.7,1740.0,1234.0,131798,INE237A01028,2020-03-11,2020-03-10T18:30:00.000Z,2021-02-09T08:09:59.069Z,2021-02-09T08:09:59.069Z,0,,1574.03,11-Mar-2020
60224342a211e3000807ee42,KOTAKBANK,EQ,N,1609.95,1542.6,1595.0,1578.15,1586.7,1631.05,5535703,8707608994.4,1740.0,1234.0,155125,INE237A01028,2020-03-09,2020-03-08T18:30:00.000Z,2021-02-09T08:09:38.064Z,2021-02-09T08:09:38.064Z,0,,1572.99,09-Mar-2020
6022432cae7f470009ff2601,KOTAKBANK,EQ,N,1644.0,1598.2,1605.2,1631.05,1634.05,1651.35,3542243,5746252744.85,1740.0,1217.8,99088,INE237A01028,2020-03-06,2020-03-05T18:30:00.000Z,2021-02-09T08:09:16.857Z,2021-02-09T08:09:16.857Z,0,,1622.21,06-Mar-2020
60224318c5339d00087d1fad,KOTAKBANK,EQ,N,1676.5,1608.0,1615.0,1651.35,1650.55,1607.95,5060962,8352606240.55,1740.0,1217.8,104590,INE237A01028,2020-03-05,2020-03-04T18:30:00.000Z,2021-02-09T08:08:56.442Z,2021-02-09T08:08:56.442Z,0,,1650.4,05-Mar-2020
5ea96036c2a8b500088e6edd,KOTAKBANK,EQ,N,1633.1,1577.6,1632.2,1607.95,1609.15,1626.3,2530221,4064170315.6,1740.0,1217.8,71265,INE237A01028,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:38.719Z,2020-04-29T11:08:38.719Z,0,,1606.25,04-Mar-2020
60224305ae7f470009ff1d37,KOTAKBANK,EQ,N,1633.1,1577.6,1632.2,1607.95,1609.15,1626.3,2530221,4064170315.6,1740.0,1217.8,71265,INE237A01028,2020-03-04,2020-03-03T18:30:00.000Z,2021-02-09T08:08:37.305Z,2021-02-09T08:08:37.305Z,0,,1606.25,04-Mar-2020
5ea960683c1dbb0009717a48,KOTAKBANK,EQ,N,1633.1,1577.6,1632.2,1607.95,1609.15,1626.3,2530221,4064170315.6,1740.0,1217.8,71265,INE237A01028,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:28.394Z,2020-04-29T11:09:28.394Z,0,,1606.25,04-Mar-2020
5ea9605f116f230008263331,KOTAKBANK,EQ,N,1633.1,1577.6,1632.2,1607.95,1609.15,1626.3,2530221,4064170315.6,1740.0,1217.8,71265,INE237A01028,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:20.011Z,2020-04-29T11:09:20.011Z,0,,1606.25,04-Mar-2020
5ea96057e554dc0008316c2b,KOTAKBANK,EQ,N,1633.1,1577.6,1632.2,1607.95,1609.15,1626.3,2530221,4064170315.6,1740.0,1217.8,71265,INE237A01028,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:11.962Z,2020-04-29T11:09:11.962Z,0,,1606.25,04-Mar-2020
5ea9603c3c1dbb00097161d2,KOTAKBANK,EQ,N,1633.1,1577.6,1632.2,1607.95,1609.15,1626.3,2530221,4064170315.6,1740.0,1217.8,71265,INE237A01028,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:44.637Z,2020-04-29T11:08:44.637Z,0,,1606.25,04-Mar-2020
5ea9603c3c1dbb00097161ce,KOTAKBANK,EQ,N,1636.35,1587.0,1603.8,1626.3,1633.1,1599.0,2918386,4683592418.05,1740.0,1217.8,99649,INE237A01028,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:08:44.671Z,2020-04-29T11:08:44.671Z,0,,1604.86,03-Mar-2020
5ea96057e554dc0008316c10,KOTAKBANK,EQ,N,1636.35,1587.0,1603.8,1626.3,1633.1,1599.0,2918386,4683592418.05,1740.0,1217.8,99649,INE237A01028,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:11.893Z,2020-04-29T11:09:11.893Z,0,,1604.86,03-Mar-2020
5ea9605f116f230008263332,KOTAKBANK,EQ,N,1636.35,1587.0,1603.8,1626.3,1633.1,1599.0,2918386,4683592418.05,1740.0,1217.8,99649,INE237A01028,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:19.987Z,2020-04-29T11:09:19.987Z,0,,1604.86,03-Mar-2020
602242f0c5339d00087d1676,KOTAKBANK,EQ,N,1636.35,1587.0,1603.8,1626.3,1633.1,1599.0,2918386,4683592418.05,1740.0,1217.8,99649,INE237A01028,2020-03-03,2020-03-02T18:30:00.000Z,2021-02-09T08:08:16.570Z,2021-02-09T08:08:16.570Z,0,,1604.86,03-Mar-2020
5ea960683c1dbb0009717a89,KOTAKBANK,EQ,N,1636.35,1587.0,1603.8,1626.3,1633.1,1599.0,2918386,4683592418.05,1740.0,1217.8,99649,INE237A01028,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:28.484Z,2020-04-29T11:09:28.484Z,0,,1604.86,03-Mar-2020
602242d6c5339d00087d0d79,KOTAKBANK,EQ,N,1637.3,1584.2,1631.0,1599.0,1600.0,1620.35,4762847,7658118294.4,1740.0,1217.8,142088,INE237A01028,2020-03-02,2020-03-01T18:30:00.000Z,2021-02-09T08:07:50.018Z,2021-02-09T08:07:50.018Z,0,,1607.89,02-Mar-2020
602242c1a211e3000807e562,KOTAKBANK,EQ,N,1660.1,1613.75,1654.9,1620.35,1619.95,1682.75,3743312,6123770817.35,1740.0,1210.0,155883,INE237A01028,2020-02-28,2020-02-27T18:30:00.000Z,2021-02-09T08:07:29.290Z,2021-02-09T08:07:29.290Z,0,,1635.92,28-Feb-2020
602242abfa8bca0009fc8b62,KOTAKBANK,EQ,N,1688.9,1660.6,1666.0,1682.75,1678.5,1666.5,2689352,4496725494.3,1740.0,1210.0,106427,INE237A01028,2020-02-27,2020-02-26T18:30:00.000Z,2021-02-09T08:07:07.865Z,2021-02-09T08:07:07.865Z,0,,1672.05,27-Feb-2020
60224296ae7f470009ff148f,KOTAKBANK,EQ,N,1677.7,1657.0,1670.1,1666.5,1673.8,1675.8,2585895,4309441648.5,1740.0,1210.0,102345,INE237A01028,2020-02-26,2020-02-25T18:30:00.000Z,2021-02-09T08:06:46.803Z,2021-02-09T08:06:46.803Z,0,,1666.52,26-Feb-2020
60224282a211e3000807dc4c,KOTAKBANK,EQ,N,1689.7,1668.35,1676.2,1675.8,1678.5,1678.25,1535555,2575809428.45,1740.0,1210.0,66430,INE237A01028,2020-02-25,2020-02-24T18:30:00.000Z,2021-02-09T08:06:26.495Z,2021-02-09T08:06:26.495Z,0,,1677.45,25-Feb-2020
6022426dfa8bca0009fc8294,KOTAKBANK,EQ,N,1683.75,1662.3,1672.0,1678.25,1679.4,1685.95,1926133,3225058923.55,1740.0,1210.0,102079,INE237A01028,2020-02-24,2020-02-23T18:30:00.000Z,2021-02-09T08:06:05.286Z,2021-02-09T08:06:05.286Z,0,,1674.37,24-Feb-2020
60224258ae7f470009ff0be0,KOTAKBANK,EQ,N,1699.25,1676.2,1697.3,1685.95,1685.0,1701.1,2099903,3544567939.95,1740.0,1210.0,86420,INE237A01028,2020-02-20,2020-02-19T18:30:00.000Z,2021-02-09T08:05:44.027Z,2021-02-09T08:05:44.027Z,0,,1687.97,20-Feb-2020
5e687e50ec58940008016314,KOTAKBANK,EQ,N,1740.0,1695.4,1740.0,1701.1,1699.6,1691.0,3168534,5417376387.0,1740.0,1210.0,99948,INE237A01028,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:44.815Z,2020-03-11T05:59:44.815Z,0,,1709.74,19-Feb-2020
60224245c5339d00087d0564,KOTAKBANK,EQ,N,1740.0,1695.4,1740.0,1701.1,1699.6,1691.0,3168534,5417376387.0,1740.0,1210.0,99948,INE237A01028,2020-02-19,2020-02-18T18:30:00.000Z,2021-02-09T08:05:25.772Z,2021-02-09T08:05:25.772Z,0,,1709.74,19-Feb-2020
5e687e4ce0bb720008ab432a,KOTAKBANK,EQ,N,1740.0,1695.4,1740.0,1701.1,1699.6,1691.0,3168534,5417376387.0,1740.0,1210.0,99948,INE237A01028,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:40.916Z,2020-03-11T05:59:40.916Z,0,,1709.74,19-Feb-2020
5e687e55e0bb720008ab4ae9,KOTAKBANK,EQ,N,1740.0,1695.4,1740.0,1701.1,1699.6,1691.0,3168534,5417376387.0,1740.0,1210.0,99948,INE237A01028,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:49.262Z,2020-03-11T05:59:49.262Z,0,,1709.74,19-Feb-2020
5e687e5ae0bb720008ab528f,KOTAKBANK,EQ,N,1740.0,1695.4,1740.0,1701.1,1699.6,1691.0,3168534,5417376387.0,1740.0,1210.0,99948,INE237A01028,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:54.534Z,2020-03-11T05:59:54.534Z,0,,1709.74,19-Feb-2020
5e819b7114867800086c0226,KOTAKBANK,EQ,N,1740.0,1695.4,1740.0,1701.1,1699.6,1691.0,3168534,5417376387.0,1740.0,1210.0,99948,INE237A01028,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:10:41.720Z,2020-03-30T07:10:41.720Z,0,,1709.74,19-Feb-2020
5e819b8914867800086c09f8,KOTAKBANK,EQ,N,1740.0,1695.4,1740.0,1701.1,1699.6,1691.0,3168534,5417376387.0,1740.0,1210.0,99948,INE237A01028,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:11:05.013Z,2020-03-30T07:11:05.013Z,0,,1709.74,19-Feb-2020
6022422dfa8bca0009fc79d0,KOTAKBANK,EQ,N,1699.8,1678.3,1682.5,1691.0,1692.95,1691.1,2219039,3748147638.0,1734.8,1210.0,106786,INE237A01028,2020-02-18,2020-02-17T18:30:00.000Z,2021-02-09T08:05:01.419Z,2021-02-09T08:05:01.419Z,0,,1689.09,18-Feb-2020
60224218ae7f470009ff0334,KOTAKBANK,EQ,N,1699.2,1672.25,1685.0,1691.1,1693.85,1680.95,1812765,3065520624.65,1734.8,1210.0,64474,INE237A01028,2020-02-17,2020-02-16T18:30:00.000Z,2021-02-09T08:04:40.147Z,2021-02-09T08:04:40.147Z,0,,1691.07,17-Feb-2020
60224202a211e3000807d316,KOTAKBANK,EQ,N,1703.0,1663.6,1696.0,1680.95,1682.5,1689.8,1892157,3180068349.85,1734.8,1210.0,80400,INE237A01028,2020-02-14,2020-02-13T18:30:00.000Z,2021-02-09T08:04:18.963Z,2021-02-09T08:04:18.963Z,0,,1680.66,14-Feb-2020
602241eec5339d00087cfd16,KOTAKBANK,EQ,N,1714.7,1682.3,1714.7,1689.8,1689.55,1714.9,2246920,3799527517.75,1734.8,1210.0,77476,INE237A01028,2020-02-13,2020-02-12T18:30:00.000Z,2021-02-09T08:03:58.236Z,2021-02-09T08:03:58.236Z,0,,1690.99,13-Feb-2020
602241d9a211e3000807ca39,KOTAKBANK,EQ,N,1720.0,1675.0,1680.1,1714.9,1713.5,1677.45,3010537,5147307043.25,1734.8,1210.0,74600,INE237A01028,2020-02-12,2020-02-11T18:30:00.000Z,2021-02-09T08:03:37.096Z,2021-02-09T08:03:37.096Z,0,,1709.76,12-Feb-2020
602241c3fa8bca0009fc7102,KOTAKBANK,EQ,N,1685.8,1666.55,1682.45,1677.45,1679.45,1669.3,1914766,3212493676.95,1734.8,1210.0,109723,INE237A01028,2020-02-11,2020-02-10T18:30:00.000Z,2021-02-09T08:03:15.679Z,2021-02-09T08:03:15.679Z,0,,1677.75,11-Feb-2020
602241afc5339d00087cf43d,KOTAKBANK,EQ,N,1674.6,1645.7,1660.0,1669.3,1673.0,1653.05,1355124,2246253700.65,1734.8,1210.0,62012,INE237A01028,2020-02-10,2020-02-09T18:30:00.000Z,2021-02-09T08:02:55.293Z,2021-02-09T08:02:55.293Z,0,,1657.6,10-Feb-2020
6022419aae7f470009fefa9c,KOTAKBANK,EQ,N,1677.95,1644.0,1675.75,1653.05,1654.95,1674.0,2290151,3787494985.6,1734.8,1210.0,99398,INE237A01028,2020-02-07,2020-02-06T18:30:00.000Z,2021-02-09T08:02:34.178Z,2021-02-09T08:02:34.178Z,0,,1653.82,07-Feb-2020
60224184c5339d00087ceb67,KOTAKBANK,EQ,N,1697.9,1668.0,1693.9,1674.0,1675.75,1689.75,2532618,4253317230.15,1734.8,1210.0,125534,INE237A01028,2020-02-06,2020-02-05T18:30:00.000Z,2021-02-09T08:02:12.804Z,2021-02-09T08:02:12.804Z,0,,1679.42,06-Feb-2020
6022416ffa8bca0009fc6803,KOTAKBANK,EQ,N,1707.45,1677.1,1702.0,1689.75,1693.5,1698.3,2096512,3541648159.8,1734.8,1210.0,97390,INE237A01028,2020-02-05,2020-02-04T18:30:00.000Z,2021-02-09T08:01:51.696Z,2021-02-09T08:01:51.696Z,0,,1689.3,05-Feb-2020
6022415ac5339d00087ce286,KOTAKBANK,EQ,N,1702.8,1670.15,1684.05,1698.3,1699.0,1676.25,2070417,3500891406.95,1734.8,1210.0,93785,INE237A01028,2020-02-04,2020-02-03T18:30:00.000Z,2021-02-09T08:01:30.085Z,2021-02-09T08:01:30.085Z,0,,1690.91,04-Feb-2020
60224144ae7f470009fef1ce,KOTAKBANK,EQ,N,1680.8,1634.0,1645.6,1676.25,1676.3,1647.95,2510294,4171853853.1,1734.8,1210.0,112048,INE237A01028,2020-02-03,2020-02-02T18:30:00.000Z,2021-02-09T08:01:08.870Z,2021-02-09T08:01:08.870Z,0,,1661.9,03-Feb-2020
6022412fa211e3000807c268,KOTAKBANK,EQ,N,1689.45,1630.05,1684.0,1647.95,1655.0,1691.75,2263314,3769955650.7,1734.8,1210.0,73751,INE237A01028,2020-02-01,2020-01-31T18:30:00.000Z,2021-02-09T08:00:47.379Z,2021-02-09T08:00:47.379Z,0,,1665.68,01-Feb-2020
