_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2ffece58500067d1d1b,KOTAKBANK,EQ,N,1838.0,1822.3,1825.1,1827.25,1826.0,1818.75,2692688,4932318676.0,1997.55,1631,56207,INE237A01028,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.378Z,2022-12-30T12:01:03.378Z,0,,1831.75,30-Dec-2022,
63ad817f165f2b0007bbccb0,KOTAKBANK,EQ,N,1820.0,1801.0,1814.4,1818.75,1820.0,1820.1,2154490,3904737471.25,1997.55,1631,93075,INE237A01028,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.550Z,2022-12-29T12:01:03.550Z,0,,1812.37,29-Dec-2022,
63ac2fffb817f50007b7e4ae,KOTAKBANK,EQ,N,1831.4,1815.25,1824.4,1820.1,1818.0,1820.9,1904268,3473060050.8,1997.55,1631,97755,INE237A01028,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.242Z,2022-12-28T12:01:03.242Z,0,,1823.83,28-Dec-2022,
63aade61877f910007943abb,KOTAKBANK,EQ,N,1827.95,1807.0,1822.65,1820.9,1820.65,1813.55,1548286,2814625389.65,1997.55,1631,68406,INE237A01028,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.528Z,2022-12-27T12:00:33.528Z,0,,1817.9,27-Dec-2022,
63a98cffdec2580006f62c6d,KOTAKBANK,EQ,N,1826.1,1794.2,1821.95,1813.55,1810.85,1821.95,4746738,8573425067.75,1997.55,1631,102937,INE237A01028,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.736Z,2022-12-26T12:01:03.736Z,0,,1806.17,26-Dec-2022,
63a5987fba71aa0006a9f2d1,KOTAKBANK,EQ,N,1839.15,1811.95,1815.95,1821.95,1819.5,1826.05,2102126,3838535972.5,1997.55,1631,106565,INE237A01028,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.320Z,2022-12-23T12:01:03.320Z,0,,1826.03,23-Dec-2022,
63a446dc4168e20007893fbc,KOTAKBANK,EQ,N,1835.0,1819.0,1826.0,1826.05,1823.0,1814.6,1714093,3131604155.2,1997.55,1631,79877,INE237A01028,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.252Z,2022-12-22T12:00:28.252Z,0,,1826.97,22-Dec-2022,
63a2f561fbd8f20007c481bd,KOTAKBANK,EQ,N,1860.95,1809.0,1860.5,1814.6,1815.95,1847.1,2382869,4368903081.95,1997.55,1631,76924,INE237A01028,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.753Z,2022-12-21T12:00:33.753Z,0,,1833.46,21-Dec-2022,
63a1a3e1c0ffa70007a00a62,KOTAKBANK,EQ,N,1861.95,1834.75,1845.0,1847.1,1850.35,1858.15,1410586,2600660848.3,1997.55,1631,71893,INE237A01028,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.579Z,2022-12-20T12:00:33.579Z,0,,1843.67,20-Dec-2022,
63a0527ff1563200081b484d,KOTAKBANK,EQ,N,1864.0,1840.5,1840.55,1858.15,1859.75,1840.55,1713647,3173071747.8,1997.55,1631,65070,INE237A01028,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.074Z,2022-12-19T12:01:03.074Z,0,,1851.65,19-Dec-2022,
639c5dff28c1380006e2f8e7,KOTAKBANK,EQ,N,1856.95,1835.2,1854.7,1840.55,1842.0,1863.2,2487828,4595062833.85,1997.55,1631,75851,INE237A01028,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.614Z,2022-12-16T12:01:03.614Z,0,,1847.02,16-Dec-2022,
639b0c6074943d0007721fd0,KOTAKBANK,EQ,N,1881.8,1854.9,1875.55,1863.2,1855.1,1873.2,2041799,3816636171.4,1997.55,1631,70789,INE237A01028,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.737Z,2022-12-15T12:00:32.737Z,0,,1869.25,15-Dec-2022,
6399bae3e6e7840007d9b9e7,KOTAKBANK,EQ,N,1875.95,1863.75,1871.1,1873.2,1873.0,1868.5,3747141,7014337070.2,1997.55,1631,97296,INE237A01028,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.100Z,2022-12-14T12:00:35.100Z,0,,1871.92,14-Dec-2022,
63986961f596af0007c3ed49,KOTAKBANK,EQ,N,1871.75,1858.2,1863.75,1868.5,1868.7,1865.75,6939565,12942829676.35,1997.55,1631,84750,INE237A01028,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.279Z,2022-12-13T12:00:33.279Z,0,,1865.08,13-Dec-2022,
639717ff8f01260008e2f960,KOTAKBANK,EQ,N,1879.7,1863.0,1865.0,1865.75,1865.05,1888.05,3281447,6136101756.45,1997.55,1631,101584,INE237A01028,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.696Z,2022-12-12T12:01:03.696Z,0,,1869.94,12-Dec-2022,
6393237f41313000070c35f8,KOTAKBANK,EQ,N,1916.75,1879.25,1914.0,1888.05,1888.3,1897.0,2648455,5021166442.0,1997.55,1631,121699,INE237A01028,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.863Z,2022-12-09T12:01:03.863Z,0,,1895.89,09-Dec-2022,
6391d1ff15fb0f00073a2ae7,KOTAKBANK,EQ,N,1904.8,1877.1,1898.9,1897.0,1898.6,1911.45,12619838,23848736061.1,1997.55,1631,191670,INE237A01028,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.493Z,2022-12-08T12:01:03.493Z,0,,1889.78,08-Dec-2022,
6390807fbba3e7000746bc35,KOTAKBANK,EQ,N,1932.5,1905.5,1932.5,1911.45,1914.0,1935.25,2362280,4526728322.85,1997.55,1631,83786,INE237A01028,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.663Z,2022-12-07T12:01:03.663Z,0,,1916.25,07-Dec-2022,
638f2eff029bc50007eb71ed,KOTAKBANK,EQ,N,1943.1,1920.55,1920.55,1935.25,1932.8,1938.45,1366698,2642952737.2,1997.55,1631,81585,INE237A01028,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.537Z,2022-12-06T12:01:03.537Z,0,,1933.82,06-Dec-2022,
638ddd61c10ae000071669a0,KOTAKBANK,EQ,N,1943.95,1920.0,1942.0,1938.45,1933.85,1930.8,1245509,2405399456.6,1997.55,1631,66850,INE237A01028,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.761Z,2022-12-05T12:00:33.761Z,0,,1931.26,05-Dec-2022,
6389e8ff029bc500078001f7,KOTAKBANK,EQ,N,1934.9,1917.1,1917.1,1930.8,1933.0,1934.3,1590968,3064637201.45,2045.0,1631,63389,INE237A01028,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.611Z,2022-12-02T12:01:03.611Z,0,,1926.27,02-Dec-2022,
63889781de35720007f05ad6,KOTAKBANK,EQ,N,1961.75,1927.85,1955.0,1934.3,1933.95,1947.05,2471005,4803257954.6,2045.0,1631,129350,INE237A01028,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.978Z,2022-12-01T12:01:05.978Z,0,,1943.85,01-Dec-2022,
63874600de35720007b7faba,KOTAKBANK,EQ,N,1955.0,1916.0,1939.0,1947.05,1948.1,1925.55,2950734,5714484962.65,2045.0,1631,96815,INE237A01028,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.345Z,2022-11-30T12:01:04.345Z,0,,1936.63,30-Nov-2022,
6385f462735fc10007ec1528,KOTAKBANK,EQ,N,1939.0,1923.25,1931.6,1925.55,1926.75,1928.15,1363505,2632083326.45,2045.0,1631,61094,INE237A01028,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.018Z,2022-11-29T12:00:34.018Z,0,,1930.38,29-Nov-2022,
