_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075abf3b,KOTAKBANK,EQ,N,697.0,684.0,689.9,694.5,697.0,686.6,1193181,826493589.6,1475.3,594.5,22403,INE237A01028,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.486Z,2023-03-25T09:05:52.486Z,0,,692.68,16-Dec-2015,
641eb9664708d50007254cb0,KOTAKBANK,EQ,N,688.9,667.5,673.95,686.6,684.6,674.1,1056697,718329494.6,1475.3,594.5,23961,INE237A01028,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.406Z,2023-03-25T09:05:42.406Z,0,,679.79,15-Dec-2015,
641eb95c55d8040007c09e52,KOTAKBANK,EQ,N,677.5,663.0,663.9,674.1,677.5,667.7,871886,586303648.8,1475.3,594.5,23746,INE237A01028,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.286Z,2023-03-25T09:05:32.286Z,0,,672.45,14-Dec-2015,
641eb952d72c3f000754da4f,KOTAKBANK,EQ,N,682.0,663.9,682.0,667.7,665.0,677.9,572988,384175277.2,1475.3,594.5,18305,INE237A01028,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.182Z,2023-03-25T09:05:22.182Z,0,,670.48,11-Dec-2015,
641eb9484438f60007b5775e,KOTAKBANK,EQ,N,680.55,665.0,669.4,677.9,679.0,668.6,616494,415543235.8,1475.3,594.5,14990,INE237A01028,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.084Z,2023-03-25T09:05:12.084Z,0,,674.04,10-Dec-2015,
641eb93d4334450007b5bc19,KOTAKBANK,EQ,N,676.6,665.8,672.7,668.6,670.0,674.0,297119,198885744.1,1475.3,594.5,7415,INE237A01028,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.904Z,2023-03-25T09:05:01.904Z,0,,669.38,09-Dec-2015,
641eb933353f0e0007d2858c,KOTAKBANK,EQ,N,678.0,667.05,668.0,674.0,673.05,671.6,691564,466049445.0,1475.3,594.5,14336,INE237A01028,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.900Z,2023-03-25T09:04:51.900Z,0,,673.91,08-Dec-2015,
641eb9296e7d520007c74a7c,KOTAKBANK,EQ,N,673.8,664.0,664.95,671.6,672.0,664.65,451691,302170386.8,1475.3,594.5,9255,INE237A01028,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.781Z,2023-03-25T09:04:41.781Z,0,,668.98,07-Dec-2015,
641eb91f4438f60007b56ff0,KOTAKBANK,EQ,N,675.35,661.0,671.9,664.65,661.75,674.8,1263578,843964608.05,1475.3,594.5,13788,INE237A01028,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.724Z,2023-03-25T09:04:31.724Z,0,,667.92,04-Dec-2015,
641eb915be69c00007c38bba,KOTAKBANK,EQ,N,683.5,670.9,676.0,674.8,673.5,680.45,400981,271919120.7,1475.3,594.5,9351,INE237A01028,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.661Z,2023-03-25T09:04:21.661Z,0,,678.13,03-Dec-2015,
641eb90ba077ee000756cf37,KOTAKBANK,EQ,N,692.35,677.0,691.0,680.45,678.0,688.6,389654,265628840.45,1475.3,594.5,8925,INE237A01028,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.597Z,2023-03-25T09:04:11.597Z,0,,681.7,02-Dec-2015,
641eb90128313b0007cca3a4,KOTAKBANK,EQ,N,695.5,686.6,693.5,688.6,691.0,692.35,435334,300554440.15,1475.3,594.5,9674,INE237A01028,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.439Z,2023-03-25T09:04:01.439Z,0,,690.4,01-Dec-2015,
641eb8f7adde0b0007cfd67a,KOTAKBANK,EQ,N,697.7,688.7,697.7,692.35,692.0,698.75,680738,471479150.0,1475.3,594.5,22679,INE237A01028,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.343Z,2023-03-25T09:03:51.343Z,0,,692.6,30-Nov-2015,
641eb8edd72c3f000754d2d9,KOTAKBANK,EQ,N,702.95,683.0,685.2,698.75,697.0,685.2,1230913,856864178.4,1475.3,594.5,26373,INE237A01028,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.206Z,2023-03-25T09:03:41.206Z,0,,696.12,27-Nov-2015,
641eb8e317bd4600074b9260,KOTAKBANK,EQ,N,687.5,676.3,680.1,685.2,686.3,677.6,467400,318528376.45,1475.3,594.5,9313,INE237A01028,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.123Z,2023-03-25T09:03:31.123Z,0,,681.49,26-Nov-2015,
641eb8d9353f0e0007d27dfa,KOTAKBANK,EQ,N,685.3,675.3,683.1,677.6,679.5,684.1,458845,312131708.65,1475.3,594.5,8950,INE237A01028,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.066Z,2023-03-25T09:03:21.066Z,0,,680.26,24-Nov-2015,
641eb8ceadde0b0007cfcec8,KOTAKBANK,EQ,N,694.0,680.0,688.4,684.1,683.0,682.3,588043,403636329.35,1475.3,594.5,11999,INE237A01028,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.911Z,2023-03-25T09:03:10.911Z,0,,686.41,23-Nov-2015,
641eb8c4486b70000633fe0d,KOTAKBANK,EQ,N,692.65,678.55,680.05,682.3,682.15,682.1,1021787,702394335.5,1475.3,594.5,16587,INE237A01028,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.820Z,2023-03-25T09:03:00.820Z,0,,687.42,20-Nov-2015,
641eb8bad72c3f000754cb74,KOTAKBANK,EQ,N,684.0,670.05,675.95,682.1,681.5,672.8,635557,431469488.35,1475.3,594.5,12353,INE237A01028,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.731Z,2023-03-25T09:02:50.731Z,0,,678.88,19-Nov-2015,
641eb8b028313b0007cc9c0c,KOTAKBANK,EQ,N,682.9,667.65,671.05,672.8,669.6,677.15,702561,474434981.35,1475.3,594.5,9737,INE237A01028,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.647Z,2023-03-25T09:02:40.647Z,0,,675.29,18-Nov-2015,
641eb8a603c7b1000776ba9d,KOTAKBANK,EQ,N,681.0,672.5,680.8,677.15,677.0,679.1,471769,319244352.7,1475.3,594.5,8165,INE237A01028,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.567Z,2023-03-25T09:02:30.567Z,0,,676.7,17-Nov-2015,
641eb89c25e3750007873575,KOTAKBANK,EQ,N,689.5,666.0,666.0,679.1,677.55,669.6,1111593,757102230.3,1475.3,594.5,17459,INE237A01028,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.492Z,2023-03-25T09:02:20.492Z,0,,681.1,16-Nov-2015,
641eb892353f0e0007d27680,KOTAKBANK,EQ,N,673.85,647.0,653.4,669.6,669.0,655.55,888356,591840818.6,1475.3,594.5,20276,INE237A01028,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.320Z,2023-03-25T09:02:10.320Z,0,,666.22,13-Nov-2015,
641eb888de5deb00074c61e1,KOTAKBANK,EQ,N,659.7,653.75,657.0,655.55,655.4,646.85,155241,101820903.4,1475.3,594.5,3642,INE237A01028,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.091Z,2023-03-25T09:02:00.091Z,0,,655.89,11-Nov-2015,
641eb87ea077ee000756c7cb,KOTAKBANK,EQ,N,658.05,645.0,653.1,646.85,648.25,660.1,652634,423720065.2,1475.3,594.5,9290,INE237A01028,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.136Z,2023-03-25T09:01:50.136Z,0,,649.25,10-Nov-2015,
641eb8746e7d520007c7432b,KOTAKBANK,EQ,N,663.7,634.65,643.1,660.1,658.9,656.5,1169502,758605432.15,1475.3,594.5,24399,INE237A01028,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.027Z,2023-03-25T09:01:40.027Z,0,,648.66,09-Nov-2015,
641eb86ac151a800069a7f2f,KOTAKBANK,EQ,N,665.5,647.15,648.5,656.5,665.0,650.6,569044,372384965.4,1475.3,594.5,11920,INE237A01028,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.024Z,2023-03-25T09:01:30.024Z,0,,654.4,06-Nov-2015,
641eb85f2405c5000797be23,KOTAKBANK,EQ,N,671.9,647.9,671.9,650.6,652.85,672.85,931220,612505058.15,1475.3,594.5,15349,INE237A01028,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.863Z,2023-03-25T09:01:19.863Z,0,,657.74,05-Nov-2015,
641eb8552c03d7000702cf4f,KOTAKBANK,EQ,N,688.95,670.0,687.5,672.85,670.8,683.1,437218,296928560.2,1475.3,594.5,8494,INE237A01028,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.762Z,2023-03-25T09:01:09.762Z,0,,679.13,04-Nov-2015,
641eb84b1f65df0007b3eab6,KOTAKBANK,EQ,N,690.0,675.7,688.1,683.1,681.75,686.5,1076363,736431091.2,1475.3,594.5,16051,INE237A01028,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.696Z,2023-03-25T09:00:59.696Z,0,,684.18,03-Nov-2015,
641eb841be69c00007c38442,KOTAKBANK,EQ,N,689.0,680.0,688.0,686.5,685.0,687.65,932811,639087612.0,1475.3,594.5,18429,INE237A01028,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.618Z,2023-03-25T09:00:49.618Z,0,,685.12,02-Nov-2015,
641eb8372c03d7000702c808,KOTAKBANK,EQ,N,693.8,661.65,664.9,687.65,687.5,664.0,4415610,3014443986.2,1475.3,594.5,63279,INE237A01028,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.470Z,2023-03-25T09:00:39.470Z,0,,682.68,30-Oct-2015,
641eb82d55d8040007c0970d,KOTAKBANK,EQ,N,675.0,660.85,673.0,664.0,664.0,671.45,1849449,1233432453.2,1475.3,594.5,27212,INE237A01028,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.398Z,2023-03-25T09:00:29.398Z,0,,666.92,29-Oct-2015,
641eb823ff5c30000705a412,KOTAKBANK,EQ,N,677.0,657.95,658.7,671.45,673.3,660.45,1506140,1013007408.75,1475.3,594.5,27530,INE237A01028,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.286Z,2023-03-25T09:00:19.286Z,0,,672.59,28-Oct-2015,
641eb8192405c5000797b6ea,KOTAKBANK,EQ,N,666.0,657.3,661.5,660.45,662.15,661.9,600518,397541859.95,1475.3,594.5,8290,INE237A01028,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.210Z,2023-03-25T09:00:09.210Z,0,,662.0,27-Oct-2015,
641eb80f2405c5000797af81,KOTAKBANK,EQ,N,669.0,654.6,668.85,661.9,661.95,665.2,578519,382207662.95,1475.3,594.5,9263,INE237A01028,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.096Z,2023-03-25T08:59:59.096Z,0,,660.67,26-Oct-2015,
641eb80503c7b1000776b2d6,KOTAKBANK,EQ,N,668.0,660.25,664.0,665.2,664.25,656.6,861832,572256237.6,1475.3,594.5,16729,INE237A01028,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.037Z,2023-03-25T08:59:49.037Z,0,,664.0,23-Oct-2015,
641eb7fad72c3f000754c3ff,KOTAKBANK,EQ,N,660.0,650.05,653.95,656.6,655.7,654.05,1116109,730796691.65,1475.3,594.5,17466,INE237A01028,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.896Z,2023-03-25T08:59:38.896Z,0,,654.77,21-Oct-2015,
641eb7f05cc9450007c7d537,KOTAKBANK,EQ,N,661.85,647.0,659.0,654.05,652.0,658.35,964026,629507872.55,1475.3,594.5,14835,INE237A01028,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.791Z,2023-03-25T08:59:28.791Z,0,,653.0,20-Oct-2015,
641eb7e6adde0b0007cfc725,KOTAKBANK,EQ,N,663.0,653.45,659.95,658.35,657.2,659.3,655123,430732051.6,1475.3,594.5,10251,INE237A01028,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.716Z,2023-03-25T08:59:18.716Z,0,,657.48,19-Oct-2015,
641eb7dc2405c5000797a822,KOTAKBANK,EQ,N,662.0,645.15,651.5,659.3,661.0,653.45,912296,596390341.95,1475.3,594.5,14034,INE237A01028,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.627Z,2023-03-25T08:59:08.627Z,0,,653.72,16-Oct-2015,
641eb7d2de5deb00074c5af9,KOTAKBANK,EQ,N,664.0,652.15,655.5,653.45,654.05,652.85,849035,557370012.95,1475.3,594.5,8777,INE237A01028,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.363Z,2023-03-25T08:58:58.363Z,0,,656.47,15-Oct-2015,
641eb7c8de5deb00074c53ab,KOTAKBANK,EQ,N,662.5,651.0,656.0,652.85,651.05,656.05,654482,430045696.65,1475.3,594.5,8296,INE237A01028,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.394Z,2023-03-25T08:58:48.394Z,0,,657.08,14-Oct-2015,
641eb7be5510ab0007edbbe9,KOTAKBANK,EQ,N,664.75,651.0,660.6,656.05,657.5,662.05,456531,299498350.4,1475.3,594.5,8209,INE237A01028,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.258Z,2023-03-25T08:58:38.258Z,0,,656.03,13-Oct-2015,
641eb7b4de5deb00074c4c49,KOTAKBANK,EQ,N,669.7,656.3,661.15,662.05,661.0,659.5,606173,402854321.55,1475.3,594.5,11778,INE237A01028,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.174Z,2023-03-25T08:58:28.174Z,0,,664.59,12-Oct-2015,
641eb7aa3d38840007c672aa,KOTAKBANK,EQ,N,662.0,653.8,655.95,659.5,659.7,653.6,920867,605940226.15,1475.3,594.5,11131,INE237A01028,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.096Z,2023-03-25T08:58:18.096Z,0,,658.01,09-Oct-2015,
641eb79f55d8040007c08f94,KOTAKBANK,EQ,N,663.75,649.4,663.5,653.6,650.0,660.5,1466553,964653927.7,1475.3,594.5,24145,INE237A01028,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.989Z,2023-03-25T08:58:07.989Z,0,,657.77,08-Oct-2015,
641eb79503c7b1000776ab3a,KOTAKBANK,EQ,N,665.0,651.0,655.25,660.5,661.0,655.75,777099,511979663.95,1475.3,594.5,14906,INE237A01028,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.902Z,2023-03-25T08:57:57.902Z,0,,658.83,07-Oct-2015,
641eb78b0125d80007469e99,KOTAKBANK,EQ,N,662.0,642.0,659.0,655.75,655.0,653.05,1058174,688893478.3,1475.3,594.5,17826,INE237A01028,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.756Z,2023-03-25T08:57:47.756Z,0,,651.02,06-Oct-2015,
641eb7815cc9450007c7cde0,KOTAKBANK,EQ,N,660.0,637.45,649.9,653.05,654.5,640.85,1276715,833994876.9,1475.3,594.5,21649,INE237A01028,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.679Z,2023-03-25T08:57:37.679Z,0,,653.23,05-Oct-2015,
641eb7776e7d520007c73c18,KOTAKBANK,EQ,N,654.5,638.0,646.0,640.85,642.0,648.1,961145,621639740.95,1475.3,594.5,16723,INE237A01028,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.480Z,2023-03-25T08:57:27.480Z,0,,646.77,01-Oct-2015,
641eb76d28313b0007cc94ad,KOTAKBANK,EQ,N,657.75,642.5,653.0,648.1,648.1,651.5,922880,597100987.45,1475.3,594.5,27113,INE237A01028,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.328Z,2023-03-25T08:57:17.328Z,0,,647.0,30-Sep-2015,
641eb763adde0b0007cfbfe7,KOTAKBANK,EQ,N,657.0,624.0,631.05,651.5,649.05,641.1,1491149,963581206.5,1475.3,594.5,33888,INE237A01028,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.271Z,2023-03-25T08:57:07.271Z,0,,646.2,29-Sep-2015,
641eb7593dfde30007ccb65a,KOTAKBANK,EQ,N,659.9,638.65,653.05,641.1,641.0,654.45,847600,550550084.95,1475.3,594.5,24829,INE237A01028,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.226Z,2023-03-25T08:56:57.226Z,0,,649.54,28-Sep-2015,
641eb74e4334450007b5b4c4,KOTAKBANK,EQ,N,661.75,642.0,658.0,654.45,655.5,658.65,1813214,1180596660.45,1475.3,594.5,33620,INE237A01028,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.992Z,2023-03-25T08:56:46.992Z,0,,651.11,24-Sep-2015,
641eb74417bd4600074b8afa,KOTAKBANK,EQ,N,662.0,631.0,631.0,658.65,662.0,642.7,920135,599465502.7,1475.3,594.5,15441,INE237A01028,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.001Z,2023-03-25T08:56:37.001Z,0,,651.5,23-Sep-2015,
641eb73a2405c5000797a0c5,KOTAKBANK,EQ,N,670.0,638.55,669.9,642.7,638.55,665.45,1051333,688592806.0,1475.3,594.5,22379,INE237A01028,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.916Z,2023-03-25T08:56:26.916Z,0,,654.97,22-Sep-2015,
641eb7303d38840007c66b86,KOTAKBANK,EQ,N,669.0,654.0,659.1,665.45,664.0,657.4,1022871,679365018.85,1475.3,594.5,18786,INE237A01028,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.763Z,2023-03-25T08:56:16.763Z,0,,664.17,21-Sep-2015,
641eb7263d38840007c664a9,KOTAKBANK,EQ,N,668.0,634.6,643.0,657.4,666.5,641.0,2944603,1917680355.25,1475.3,594.5,45324,INE237A01028,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.675Z,2023-03-25T08:56:06.675Z,0,,651.25,18-Sep-2015,
641eb71c0125d80007469773,KOTAKBANK,EQ,N,647.0,635.1,643.3,641.0,639.95,640.0,761647,488160462.65,1475.3,594.5,22803,INE237A01028,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.580Z,2023-03-25T08:55:56.580Z,0,,640.93,16-Sep-2015,
641eb712d4c2be00075ab7df,KOTAKBANK,EQ,N,645.35,635.15,642.65,640.0,638.5,645.75,735590,470406000.85,1475.3,594.5,16297,INE237A01028,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.544Z,2023-03-25T08:55:46.544Z,0,,639.49,15-Sep-2015,
641eb7084708d5000725454c,KOTAKBANK,EQ,N,649.3,630.35,631.9,645.75,645.75,631.25,951046,610253595.3,1475.3,594.5,19551,INE237A01028,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.447Z,2023-03-25T08:55:36.447Z,0,,641.67,14-Sep-2015,
641eb6fe28313b0007cc8d73,KOTAKBANK,EQ,N,642.0,627.5,633.0,631.25,630.0,635.3,951314,603251593.7,1475.3,594.5,17996,INE237A01028,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.357Z,2023-03-25T08:55:26.357Z,0,,634.12,11-Sep-2015,
641eb6f4be69c00007c37cf0,KOTAKBANK,EQ,N,639.8,612.25,623.8,635.3,638.5,634.7,1181160,738897316.4,1475.3,594.5,20614,INE237A01028,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.228Z,2023-03-25T08:55:16.228Z,0,,625.57,10-Sep-2015,
641eb6ea3dfde30007ccaebf,KOTAKBANK,EQ,N,639.2,626.1,628.1,634.7,631.0,620.4,1266193,802629506.15,1475.3,594.5,20899,INE237A01028,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.058Z,2023-03-25T08:55:06.058Z,0,,633.89,09-Sep-2015,
641eb6e03dfde30007cca76d,KOTAKBANK,EQ,N,624.5,600.55,604.0,620.4,621.0,600.65,1557330,956766868.9,1475.3,594.5,37984,INE237A01028,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.031Z,2023-03-25T08:54:56.031Z,0,,614.36,08-Sep-2015,
641eb6d55510ab0007edb49e,KOTAKBANK,EQ,N,613.25,595.0,605.25,600.65,604.95,606.3,1236366,750976151.35,1475.3,594.5,38446,INE237A01028,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.980Z,2023-03-25T08:54:45.980Z,0,,607.41,07-Sep-2015,
641eb6cb4334450007b5adb0,KOTAKBANK,EQ,N,623.8,594.5,623.8,606.3,607.2,627.1,1696206,1025310397.3,1475.3,594.5,40566,INE237A01028,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.821Z,2023-03-25T08:54:35.821Z,0,,604.47,04-Sep-2015,
641eb6c14438f60007b56895,KOTAKBANK,EQ,N,629.95,605.0,609.7,627.1,626.0,608.7,1835581,1138090958.7,1475.3,601.0,32368,INE237A01028,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.758Z,2023-03-25T08:54:25.758Z,0,,620.02,03-Sep-2015,
641eb6b731da230007919f60,KOTAKBANK,EQ,N,619.0,601.0,617.95,608.7,608.0,613.75,1747255,1062720941.4,1475.3,601.0,43930,INE237A01028,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.654Z,2023-03-25T08:54:15.654Z,0,,608.22,02-Sep-2015,
641eb6ad5cc9450007c7c67b,KOTAKBANK,EQ,N,647.4,608.5,646.8,613.75,613.5,651.7,2257583,1401761597.05,1475.3,608.5,57466,INE237A01028,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.522Z,2023-03-25T08:54:05.522Z,0,,620.91,01-Sep-2015,
641eb6a3353f0e0007d26f02,KOTAKBANK,EQ,N,658.9,637.5,642.0,651.7,650.5,647.45,582636,379079057.7,1475.3,621.9,14808,INE237A01028,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.493Z,2023-03-25T08:53:55.493Z,0,,650.63,31-Aug-2015,
641eb699341dfa0007d12a94,KOTAKBANK,EQ,N,662.0,641.0,659.0,647.45,645.05,650.4,1217068,792786153.95,1475.3,621.9,20717,INE237A01028,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.383Z,2023-03-25T08:53:45.383Z,0,,651.39,28-Aug-2015,
641eb68fbe69c00007c37570,KOTAKBANK,EQ,N,655.3,625.0,625.0,650.4,652.7,627.25,1949517,1258381438.9,1475.3,621.9,35822,INE237A01028,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.280Z,2023-03-25T08:53:35.280Z,0,,645.48,27-Aug-2015,
