_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200006804760008d0c1e8,LTI,EQ,N,3675.0,3611.05,3642.0,3659.5,3656.9,3661.15,263584,961611005.2,3698.5,1210.0,31228,INE214T01019,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:20.554Z,2021-06-10T12:05:20.554Z,0,,3648.21,31-Dec-2020,
60c1ffec6804760008d0b8d3,LTI,EQ,N,3674.9,3565.8,3609.95,3661.15,3652.0,3609.95,269551,975949687.9,3698.5,1210.0,28010,INE214T01019,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:00.147Z,2021-06-10T12:05:00.147Z,0,,3620.65,30-Dec-2020,
60c1ffd67ad7b200082384c0,LTI,EQ,N,3672.75,3583.15,3651.05,3609.95,3608.0,3640.75,153207,554157499.05,3698.5,1210.0,21961,INE214T01019,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:38.774Z,2021-06-10T12:04:38.774Z,0,,3617.05,29-Dec-2020,
60c1ffc257283a0008f17783,LTI,EQ,N,3673.9,3581.1,3640.0,3640.75,3645.0,3625.6,165151,601074446.1,3698.5,1210.0,20851,INE214T01019,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:18.395Z,2021-06-10T12:04:18.395Z,0,,3639.54,28-Dec-2020,
60c1ffadf9fddb000867b9e7,LTI,EQ,N,3674.95,3601.0,3674.95,3625.6,3634.0,3674.95,239343,867061103.5,3698.5,1210.0,34554,INE214T01019,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:57.290Z,2021-06-10T12:03:57.290Z,0,,3622.67,24-Dec-2020,
60c1ff987ad7b20008237bcb,LTI,EQ,N,3698.5,3553.0,3575.0,3674.95,3669.75,3573.0,909379,3315506628.7,3698.5,1210.0,71614,INE214T01019,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:36.103Z,2021-06-10T12:03:36.103Z,0,,3645.9,23-Dec-2020,
60c1ff8257283a0008f16e81,LTI,EQ,N,3618.0,3318.1,3397.0,3573.0,3573.0,3395.45,867964,3041041288.0,3618.0,1210.0,74684,INE214T01019,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:14.521Z,2021-06-10T12:03:14.521Z,0,,3503.65,22-Dec-2020,
60c1ff6df9fddb000867b0c3,LTI,EQ,N,3449.0,3280.0,3370.0,3395.45,3350.0,3356.4,753013,2561252213.55,3512.7,1210.0,43521,INE214T01019,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:53.923Z,2021-06-10T12:02:53.923Z,0,,3401.34,21-Dec-2020,
60c1ff596804760008d0af8b,LTI,EQ,N,3400.0,3316.15,3325.0,3356.4,3348.0,3306.0,722305,2427739410.0,3512.7,1210.0,47251,INE214T01019,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:33.350Z,2021-06-10T12:02:33.350Z,0,,3361.1,18-Dec-2020,
60c1ff436804760008d0a689,LTI,EQ,N,3319.0,3288.2,3305.0,3306.0,3295.05,3288.95,282060,932554515.4,3512.7,1210.0,18087,INE214T01019,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:11.932Z,2021-06-10T12:02:11.932Z,0,,3306.23,17-Dec-2020,
60c1ff2f7ad7b20008237270,LTI,EQ,N,3315.0,3265.05,3265.5,3288.95,3294.0,3263.15,364862,1201493980.7,3512.7,1210.0,44020,INE214T01019,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:51.359Z,2021-06-10T12:01:51.359Z,0,,3293.01,16-Dec-2020,
60c1ff1a57283a0008f16550,LTI,EQ,N,3273.95,3217.55,3235.0,3263.15,3255.1,3234.95,220098,713548951.75,3512.7,1210.0,30777,INE214T01019,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:30.835Z,2021-06-10T12:01:30.835Z,0,,3241.96,15-Dec-2020,
60c1ff05f9fddb000867a79e,LTI,EQ,N,3319.0,3211.1,3289.0,3234.95,3234.6,3268.65,264171,863058075.25,3512.7,1210.0,34256,INE214T01019,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:09.744Z,2021-06-10T12:01:09.744Z,0,,3267.04,14-Dec-2020,
60c1fef16804760008d09d68,LTI,EQ,N,3295.0,3241.9,3278.75,3268.65,3265.0,3251.4,215585,703789084.4,3512.7,1210.0,16650,INE214T01019,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:49.296Z,2021-06-10T12:00:49.296Z,0,,3264.55,11-Dec-2020,
60c1fedc7ad7b20008236958,LTI,EQ,N,3295.0,3216.7,3270.0,3251.4,3258.95,3265.85,117946,382954888.1,3512.7,1210.0,11492,INE214T01019,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:28.880Z,2021-06-10T12:00:28.880Z,0,,3246.87,10-Dec-2020,
60c1fec77ad7b20008236005,LTI,EQ,N,3319.9,3255.4,3270.1,3265.85,3258.0,3261.45,142608,467692506.15,3512.7,1210.0,13688,INE214T01019,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:07.575Z,2021-06-10T12:00:07.575Z,0,,3279.57,09-Dec-2020,
60c1feb257283a0008f15c0a,LTI,EQ,N,3329.0,3235.0,3300.0,3261.45,3263.8,3270.95,334352,1094979156.15,3512.7,1210.0,58044,INE214T01019,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:46.332Z,2021-06-10T11:59:46.332Z,0,,3274.93,08-Dec-2020,
60c1fe9cf9fddb0008679e72,LTI,EQ,N,3339.0,3235.0,3250.75,3270.95,3259.0,3265.15,322749,1058640279.75,3512.7,1210.0,37541,INE214T01019,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:24.939Z,2021-06-10T11:59:24.939Z,0,,3280.07,07-Dec-2020,
60c1fe876804760008d09423,LTI,EQ,N,3330.0,3256.8,3320.0,3265.15,3267.5,3300.65,251735,824895685.95,3512.7,1210.0,28057,INE214T01019,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:03.786Z,2021-06-10T11:59:03.786Z,0,,3276.84,04-Dec-2020,
60c1fe726804760008d08a41,LTI,EQ,N,3400.0,3280.0,3400.0,3300.65,3300.0,3393.75,358686,1200382109.9,3512.7,1210.0,49476,INE214T01019,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:42.388Z,2021-06-10T11:58:42.388Z,0,,3346.61,03-Dec-2020,
60c1fe5d7ad7b20008235652,LTI,EQ,N,3401.0,3230.0,3347.0,3393.75,3382.05,3353.45,577260,1921097802.2,3512.7,1210.0,63854,INE214T01019,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:21.791Z,2021-06-10T11:58:21.791Z,0,,3327.96,02-Dec-2020,
60c1fe4957283a0008f152be,LTI,EQ,N,3471.35,3202.05,3271.25,3353.45,3353.0,3200.45,865205,2902206418.9,3512.7,1210.0,75634,INE214T01019,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:01.183Z,2021-06-10T11:58:01.183Z,0,,3354.36,01-Dec-2020,
60c1fe34f9fddb000867957b,LTI,EQ,N,3250.0,3087.15,3115.35,3200.45,3197.75,3088.9,5781528,18435525803.9,3512.7,1210.0,183912,INE214T01019,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.102Z,2021-06-10T11:57:40.102Z,0,,3188.69,27-Nov-2020,
60c1fe1f6804760008d0810b,LTI,EQ,N,3179.95,3032.8,3134.4,3088.9,3075.0,3108.4,409436,1260392552.75,3512.7,1210.0,47848,INE214T01019,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:19.720Z,2021-06-10T11:57:19.720Z,0,,3078.36,26-Nov-2020,
60c1fe0bf9fddb0008678c76,LTI,EQ,N,3375.55,3080.2,3368.75,3108.4,3128.0,3335.95,598000,1891682251.7,3512.7,1210.0,86189,INE214T01019,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.313Z,2021-06-10T11:56:59.313Z,0,,3163.35,25-Nov-2020,
60c1fdf557283a0008f149ac,LTI,EQ,N,3418.0,3233.0,3249.95,3335.95,3333.9,3264.15,817267,2735312175.0,3512.7,1210.0,89936,INE214T01019,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:37.931Z,2021-06-10T11:56:37.931Z,0,,3346.9,24-Nov-2020,
60c1fde0f9fddb000867837a,LTI,EQ,N,3289.55,3110.0,3120.0,3264.15,3230.0,3091.6,710638,2290065852.55,3512.7,1210.0,71469,INE214T01019,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:16.946Z,2021-06-10T11:56:16.946Z,0,,3222.55,23-Nov-2020,
60c1fdcb6804760008d07821,LTI,EQ,N,3107.1,2991.15,3008.65,3091.6,3104.0,2983.0,491454,1511929426.75,3512.7,1210.0,57579,INE214T01019,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.598Z,2021-06-10T11:55:55.598Z,0,,3076.44,20-Nov-2020,
60c1fdb657283a0008f13fcb,LTI,EQ,N,3049.8,2954.65,3028.0,2983.0,2970.0,3017.55,274028,824524463.2,3512.7,1210.0,40314,INE214T01019,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.549Z,2021-06-10T11:55:34.549Z,0,,3008.91,19-Nov-2020,
60c1fda157283a0008f136ea,LTI,EQ,N,3107.0,2990.05,3010.0,3017.55,3012.0,2997.95,498558,1526632724.2,3512.7,1210.0,42211,INE214T01019,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.190Z,2021-06-10T11:55:13.190Z,0,,3062.1,18-Nov-2020,
60c1fd8cf9fddb0008677a77,LTI,EQ,N,3058.5,2986.0,3050.0,2997.95,2998.1,3037.85,282279,853327898.95,3512.7,1210.0,42491,INE214T01019,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:52.617Z,2021-06-10T11:54:52.617Z,0,,3022.99,17-Nov-2020,
60c1fd776804760008d070c4,LTI,EQ,N,3045.0,3009.7,3043.95,3037.85,3039.75,3022.05,21361,64788596.15,3512.7,1210.0,2938,INE214T01019,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:31.986Z,2021-06-10T11:54:31.986Z,0,,3033.03,14-Nov-2020,
60c1fd62f9fddb0008677193,LTI,EQ,N,3063.85,2945.65,2985.0,3022.05,2994.0,2983.3,191905,578591107.75,3512.7,1210.0,30113,INE214T01019,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:10.993Z,2021-06-10T11:54:10.993Z,0,,3014.99,13-Nov-2020,
60c1fd4e7ad7b20008234d7e,LTI,EQ,N,3059.0,2971.0,3000.0,2983.3,2994.0,2980.05,310817,932252202.95,3512.7,1210.0,37919,INE214T01019,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.452Z,2021-06-10T11:53:50.452Z,0,,2999.36,12-Nov-2020,
60c1fd3a57283a0008f12e31,LTI,EQ,N,3105.0,2900.0,3053.9,2980.05,2990.3,3023.8,670169,1999472731.95,3512.7,1210.0,76904,INE214T01019,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.082Z,2021-06-10T11:53:30.082Z,0,,2983.54,11-Nov-2020,
60c1fd246804760008d067ee,LTI,EQ,N,3277.0,3000.0,3274.55,3023.8,3036.55,3279.55,512059,1585397839.1,3512.7,1210.0,74299,INE214T01019,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:08.572Z,2021-06-10T11:53:08.572Z,0,,3096.12,10-Nov-2020,
60c1fd107ad7b20008234473,LTI,EQ,N,3290.0,3200.0,3204.0,3279.55,3286.2,3168.25,313385,1018759484.85,3512.7,1210.0,32370,INE214T01019,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.103Z,2021-06-10T11:52:48.103Z,0,,3250.82,09-Nov-2020,
60c1fcfaf9fddb00086768e7,LTI,EQ,N,3229.9,3140.0,3179.0,3168.25,3165.0,3179.0,263716,839965816.3,3512.7,1210.0,28604,INE214T01019,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:26.805Z,2021-06-10T11:52:26.805Z,0,,3185.12,06-Nov-2020,
60c1fce557283a0008f12542,LTI,EQ,N,3189.0,3039.05,3039.05,3179.0,3157.0,3039.05,379717,1196387723.35,3512.7,1210.0,47661,INE214T01019,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:05.677Z,2021-06-10T11:52:05.677Z,0,,3150.74,05-Nov-2020,
60c1fcd06804760008d05e49,LTI,EQ,N,3069.35,2945.0,2950.0,3039.05,3038.0,2936.35,337813,1026280264.5,3512.7,1210.0,39699,INE214T01019,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.243Z,2021-06-10T11:51:44.243Z,0,,3038.01,04-Nov-2020,
60c1fcbb6804760008d05593,LTI,EQ,N,2999.0,2865.0,2880.9,2936.35,2945.0,2853.1,311155,911581432.15,3512.7,1210.0,47599,INE214T01019,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:23.698Z,2021-06-10T11:51:23.698Z,0,,2929.67,03-Nov-2020,
