_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67601681eaa921f6ae66c40f,LTIM,EQ,N,6767.95,6697.5,6700.0,6738.45,6735.0,6714.45,269421,1814636630.6,6767.95,4513.55,42729,INE214T01019,2024-12-16,2024-12-15T18:30:00.000Z,2024-12-16T12:01:05.743Z,2024-12-16T12:01:05.743Z,0,,6735.32,16-Dec-2024,
675c232e39a54ec28ecfd0e7,LTIM,EQ,N,6738.0,6640.25,6650.0,6714.45,6717.0,6667.65,338031,2263474693.75,6738.0,4513.55,52977,INE214T01019,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:06.919Z,2024-12-13T12:06:06.919Z,0,,6696.06,13-Dec-2024,
675ad2bbaba46b69d5048f7d,LTIM,EQ,N,6734.4,6601.05,6619.95,6667.65,6667.55,6598.6,495471,3311945319.95,6734.4,4513.55,50738,INE214T01019,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:10:35.364Z,2024-12-12T12:10:35.364Z,0,,6684.44,12-Dec-2024,
67597ede69e32eca3c9695eb,LTIM,EQ,N,6642.65,6540.8,6634.6,6598.6,6600.0,6579.3,381763,2514079347.8,6642.65,4513.55,37247,INE214T01019,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:00:30.709Z,2024-12-11T12:00:30.709Z,0,,6585.45,11-Dec-2024,
67582d8116c352e2b141fc21,LTIM,EQ,N,6624.0,6400.3,6400.35,6579.3,6580.0,6389.05,738557,4842013081.45,6624.0,4513.55,67658,INE214T01019,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:05.584Z,2024-12-10T12:01:05.584Z,0,,6556.05,10-Dec-2024,
6756dc0039a54ec28ecfbf0e,LTIM,EQ,N,6438.0,6330.0,6378.9,6389.05,6396.4,6378.9,159761,1018641867.2,6574.95,4513.55,21664,INE214T01019,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:04.868Z,2024-12-09T12:01:04.868Z,0,,6376.04,09-Dec-2024,
6752e75f2630ec1e326873c7,LTIM,EQ,N,6398.85,6330.95,6346.0,6378.9,6356.1,6347.15,205466,1310206975.3,6574.95,4513.55,25537,INE214T01019,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:00:31.272Z,2024-12-06T12:00:31.272Z,0,,6376.76,06-Dec-2024,
675196018acca1b1a49d84d7,LTIM,EQ,N,6360.0,6240.2,6255.0,6347.15,6345.5,6221.5,259179,1636263888.7,6574.95,4513.55,32476,INE214T01019,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:05.296Z,2024-12-05T12:01:05.296Z,0,,6313.26,05-Dec-2024,
675044815efd600b138bf263,LTIM,EQ,N,6249.0,6152.45,6200.0,6221.5,6227.85,6167.0,160443,996364414.7,6574.95,4513.55,18580,INE214T01019,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:05.030Z,2024-12-04T12:01:05.030Z,0,,6210.08,04-Dec-2024,
674ef301255fd66265b22a70,LTIM,EQ,N,6286.1,6125.75,6223.0,6167.0,6170.0,6213.35,295648,1828493509.65,6574.95,4513.55,31439,INE214T01019,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:05.051Z,2024-12-03T12:01:05.051Z,0,,6184.7,03-Dec-2024,
674da1829877930d399cd2bf,LTIM,EQ,N,6235.4,6130.2,6172.4,6213.35,6212.0,6172.4,114428,708956528.65,6574.95,4513.55,18317,INE214T01019,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:06.686Z,2024-12-02T12:01:06.686Z,0,,6195.66,02-Dec-2024,
6749c28d03e42dbdbf1f6b3f,LTIM,EQ,N,6250.0,6130.0,6130.0,6172.4,6170.2,6159.75,148132,917031499.05,6574.95,4513.55,21448,INE214T01019,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T13:33:01.243Z,2024-11-29T13:33:01.243Z,0,,6190.64,29-Nov-2024,
6748852e698d46a5805e1d63,LTIM,EQ,N,6273.9,6085.55,6269.9,6159.75,6169.95,6261.7,304005,1869777909.95,6574.95,4513.55,41744,INE214T01019,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T14:58:54.824Z,2024-11-28T14:58:54.824Z,0,,6150.48,28-Nov-2024,
67470a0295724a0f1a75458b,LTIM,EQ,N,6301.55,6190.05,6227.95,6261.7,6236.15,6227.15,234693,1467837002.1,6574.95,4513.55,26519,INE214T01019,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:06.335Z,2024-11-27T12:01:06.335Z,0,,6254.29,27-Nov-2024,
6745b85f92e9a1a6f6c22fb3,LTIM,EQ,N,6264.4,6123.75,6148.95,6227.15,6218.0,6115.25,241508,1501857094.1,6574.95,4513.55,28895,INE214T01019,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:00:31.716Z,2024-11-26T12:00:31.716Z,0,,6218.66,26-Nov-2024,
6744693bade043122fff1e0f,LTIM,EQ,N,6196.8,6089.15,6150.0,6115.25,6120.1,6133.7,532812,3263753942.75,6574.95,4513.55,31644,INE214T01019,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:10:35.692Z,2024-11-25T12:10:35.692Z,0,,6125.53,25-Nov-2024,
6740bca2a04410b2051ad568,LTIM,EQ,N,6148.25,5931.05,5979.9,6133.7,6120.0,5931.05,301184,1829198828.1,6574.95,4513.55,43157,INE214T01019,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T17:17:22.442Z,2024-11-22T17:17:22.442Z,0,,6073.36,22-Nov-2024,
673f4a9a7856f2a6c7748b74,LTIM,EQ,N,5946.55,5848.35,5880.05,5931.05,5893.25,5885.95,132376,781867022.95,6574.95,4513.55,22406,INE214T01019,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T14:58:34.010Z,2024-11-21T14:58:34.010Z,0,,5906.41,21-Nov-2024,
673c9d527d371e69501c15b6,LTIM,EQ,N,5965.0,5832.5,5841.5,5885.95,5880.0,5841.5,218021,1286983711.95,6574.95,4513.55,26207,INE214T01019,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T14:14:43.007Z,2024-11-19T14:14:43.007Z,0,,5903.03,19-Nov-2024,
673b5601d3f4c3bb62577021,LTIM,EQ,N,5984.95,5711.5,5955.0,5841.5,5833.0,5994.65,276072,1603111969.6,6574.95,4513.55,45542,INE214T01019,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T14:58:09.541Z,2024-11-18T14:58:09.541Z,0,,5806.86,18-Nov-2024,
6735e681eac4892b7af31a92,LTIM,EQ,N,6011.0,5920.05,5947.05,5994.65,5985.0,5947.55,143974,859872229.45,6574.95,4513.55,17747,INE214T01019,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:05.925Z,2024-11-14T12:01:05.925Z,0,,5972.41,14-Nov-2024,
673495030364499752790197,LTIM,EQ,N,6009.7,5914.15,6005.05,5947.55,5937.7,6005.05,181293,1080772385.05,6574.95,4513.55,22834,INE214T01019,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:07.227Z,2024-11-13T12:01:07.227Z,0,,5961.47,13-Nov-2024,
67334783cabf8e1b7d93de54,LTIM,EQ,N,6037.0,5964.8,6007.0,6005.05,5975.0,5974.6,289914,1742827509.4,6574.95,4513.55,29489,INE214T01019,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:18:11.479Z,2024-11-12T12:18:11.479Z,0,,6011.53,12-Nov-2024,
673200396a51627d52e48d22,LTIM,EQ,N,6025.0,5858.9,5890.0,5974.6,5977.0,5926.95,146972,878434135.55,6574.95,4513.55,19760,INE214T01019,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T13:01:45.693Z,2024-11-11T13:01:45.693Z,0,,5976.88,11-Nov-2024,
672e19c0efd84b77a8670c47,LTIM,EQ,N,5993.0,5889.2,5899.0,5926.95,5907.0,5886.0,169926,1010661103.75,6574.95,4513.55,21471,INE214T01019,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T14:01:36.165Z,2024-11-08T14:01:36.165Z,0,,5947.65,08-Nov-2024,
672cac012c6f1235ce77f9c2,LTIM,EQ,N,6002.55,5820.05,6000.0,5886.0,5876.0,5990.15,206546,1213445461.2,6574.95,4513.55,22997,INE214T01019,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:06.009Z,2024-11-07T12:01:06.009Z,0,,5874.94,07-Nov-2024,
672b7e6c442e6080b4875905,LTIM,EQ,N,5999.95,5761.55,5789.0,5990.15,5999.0,5719.85,517708,3075249411.45,6574.95,4513.55,47684,INE214T01019,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T14:34:20.721Z,2024-11-06T14:34:20.721Z,0,,5940.12,06-Nov-2024,
672a0903381b36a9f984bd64,LTIM,EQ,N,5785.1,5685.0,5735.0,5719.85,5730.0,5737.15,163042,934355814.65,6574.95,4513.55,28416,INE214T01019,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:07.196Z,2024-11-05T12:01:07.196Z,0,,5730.77,05-Nov-2024,
6728b782b83724e3adea47cc,LTIM,EQ,N,5751.75,5572.65,5700.0,5737.15,5725.0,5731.6,198497,1135771741.95,6574.95,4513.55,27756,INE214T01019,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:06.763Z,2024-11-04T12:01:06.763Z,0,,5721.86,04-Nov-2024,
6725022329f871cd053939d9,LTIM,EQ,N,5760.65,5701.05,5702.0,5731.6,5713.85,5710.85,23678,135856993.05,6574.95,4513.55,3701,INE214T01019,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:30:27.741Z,2024-11-01T16:30:27.741Z,0,,5737.69,01-Nov-2024,
672371816022a529b98a352c,LTIM,EQ,N,5858.95,5621.2,5796.0,5710.85,5694.15,5795.15,492437,2797174055.95,6574.95,4513.55,61724,INE214T01019,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:01:05.888Z,2024-10-31T12:01:05.888Z,0,,5680.27,31-Oct-2024,
672220025378196752d70af8,LTIM,EQ,N,5879.8,5780.25,5842.0,5795.15,5801.0,5852.25,130223,759393619.55,6574.95,4513.55,14476,INE214T01019,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:06.053Z,2024-10-30T12:01:06.053Z,0,,5831.49,30-Oct-2024,
6720ce8139eff3a52700b24f,LTIM,EQ,N,5946.95,5805.45,5924.8,5852.25,5837.35,5889.8,114850,671759347.1,6574.95,4513.55,17045,INE214T01019,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:05.584Z,2024-10-29T12:01:05.584Z,0,,5849.01,29-Oct-2024,
671f8662055e32831beb007f,LTIM,EQ,N,5962.05,5825.6,5909.8,5889.8,5871.0,5903.2,132878,781703605.7,6574.95,4513.55,27130,INE214T01019,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:06.319Z,2024-10-28T12:41:06.319Z,0,,5882.87,28-Oct-2024,
671b8882893aeedc08e99783,LTIM,EQ,N,5982.6,5827.5,5970.3,5903.2,5914.1,5970.35,191734,1128046167.4,6574.95,4513.55,36543,INE214T01019,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:06.163Z,2024-10-25T12:01:06.163Z,0,,5883.39,25-Oct-2024,"[{'symbol': 'LTIM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 20  Per Share', 'exDate': '25-Oct-2024', 'recDate': '25-Oct-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'LTIMindtree Limited', 'isin': 'INE214T01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
671a3701c84c96f1c48bece8,LTIM,EQ,N,5994.3,5917.0,5942.45,5970.35,5945.0,5935.05,179275,1069646048.65,6574.95,4513.55,27699,INE214T01019,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:05.423Z,2024-10-24T12:01:05.423Z,0,,5966.51,24-Oct-2024,
6718e581874f1446394f0e07,LTIM,EQ,N,6028.75,5861.4,5876.0,5935.05,5939.0,5876.65,379455,2262279649.35,6574.95,4513.55,50581,INE214T01019,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:05.297Z,2024-10-23T12:01:05.297Z,0,,5961.92,23-Oct-2024,
671794016b3ec1a6ea58fb2b,LTIM,EQ,N,5996.8,5860.0,5968.95,5876.65,5860.0,5943.1,201412,1193855773.95,6574.95,4513.55,29341,INE214T01019,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:05.389Z,2024-10-22T12:01:05.389Z,0,,5927.43,22-Oct-2024,
67164282ba9eb425363781c2,LTIM,EQ,N,6068.55,5922.25,6029.0,5943.1,5923.0,5991.7,307418,1841486739.8,6574.95,4513.55,46758,INE214T01019,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:06.488Z,2024-10-21T12:01:06.488Z,0,,5990.17,21-Oct-2024,
67124e0108abd6fc79f1daa9,LTIM,EQ,N,6380.0,5960.0,6380.0,5991.7,6007.0,6394.45,1019092,6167140918.95,6574.95,4513.55,91260,INE214T01019,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:05.150Z,2024-10-18T12:01:05.150Z,0,,6051.6,18-Oct-2024,
6710fc8058430d0d538767c8,LTIM,EQ,N,6425.0,6312.7,6388.9,6394.45,6408.0,6359.35,310484,1977931277.5,6574.95,4513.55,36986,INE214T01019,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:04.551Z,2024-10-17T12:01:04.551Z,0,,6370.48,17-Oct-2024,
670fab008f728f726a3242fd,LTIM,EQ,N,6470.0,6340.0,6460.0,6359.35,6351.0,6460.8,155322,991662690.65,6574.95,4513.55,24055,INE214T01019,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:04.755Z,2024-10-16T12:01:04.755Z,0,,6384.56,16-Oct-2024,
670e598297b2d76914499302,LTIM,EQ,N,6551.7,6440.05,6490.7,6460.8,6450.0,6448.55,597153,3870911965.4,6574.95,4513.55,59312,INE214T01019,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:06.023Z,2024-10-15T12:01:06.023Z,0,,6482.28,15-Oct-2024,
670d0800d7cf1f88fb25bf2a,LTIM,EQ,N,6485.85,6369.4,6412.0,6448.55,6459.0,6410.95,208260,1339991879.75,6574.95,4513.55,38463,INE214T01019,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:04.684Z,2024-10-14T12:01:04.684Z,0,,6434.23,14-Oct-2024,
670913800052967aab2a1519,LTIM,EQ,N,6458.65,6340.0,6340.0,6410.95,6400.0,6346.05,383832,2460525782.0,6574.95,4513.55,54262,INE214T01019,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:04.562Z,2024-10-11T12:01:04.562Z,0,,6410.42,11-Oct-2024,
6707c201fad528e2a0d83cbe,LTIM,EQ,N,6488.0,6320.05,6486.0,6346.05,6347.8,6440.55,200473,1282907179.65,6574.95,4513.55,28328,INE214T01019,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:05.889Z,2024-10-10T12:01:05.889Z,0,,6399.4,10-Oct-2024,
67067081d963725c1ea1d496,LTIM,EQ,N,6487.0,6365.25,6394.0,6440.55,6458.75,6376.8,485153,3131534291.95,6574.95,4513.55,56457,INE214T01019,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:05.859Z,2024-10-09T12:01:05.859Z,0,,6454.74,09-Oct-2024,
67051f00054920bc962fff67,LTIM,EQ,N,6388.0,6185.05,6289.5,6376.8,6372.9,6254.95,386713,2443617131.4,6574.95,4513.55,42644,INE214T01019,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:04.929Z,2024-10-08T12:01:04.929Z,0,,6318.94,08-Oct-2024,
6703cd81df426bdeedb4ffcc,LTIM,EQ,N,6296.0,6150.0,6169.9,6254.95,6250.0,6114.1,608166,3798468331.8,6574.95,4513.55,79114,INE214T01019,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:05.982Z,2024-10-07T12:01:05.982Z,0,,6245.78,07-Oct-2024,
66ffd901afdf94181767af27,LTIM,EQ,N,6264.65,6100.0,6200.95,6114.1,6110.0,6183.85,330589,2044384387.3,6574.95,4513.55,43427,INE214T01019,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:05.938Z,2024-10-04T12:01:05.938Z,0,,6184.07,04-Oct-2024,
66fe8781274ff7479775bbce,LTIM,EQ,N,6305.0,6152.5,6199.95,6183.85,6178.0,6273.45,297603,1848531817.4,6574.95,4513.55,36140,INE214T01019,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:05.109Z,2024-10-03T12:01:05.109Z,0,,6211.4,03-Oct-2024,
66fc01196e351bea41d86b76,LTIM,EQ,N,6285.95,6189.0,6244.35,6273.45,6269.6,6244.35,526014,3285316657.7,6574.95,4513.55,34572,INE214T01019,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:05.085Z,2024-10-01T14:03:05.085Z,0,,6245.68,01-Oct-2024,
66fa9f6fefa8c6957ab53ff2,LTIM,EQ,N,6273.3,6023.0,6100.0,6244.35,6244.9,6136.1,685928,4272433001.55,6574.95,4513.55,59560,INE214T01019,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:07.159Z,2024-09-30T12:54:07.159Z,0,,6228.69,30-Sep-2024,
66f69e82187f561bd6600f0b,LTIM,EQ,N,6359.0,6105.05,6220.0,6136.1,6149.1,6164.05,5261322,32368971753.75,6574.95,4513.55,132835,INE214T01019,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:06.451Z,2024-09-27T12:01:06.451Z,0,,6152.25,27-Sep-2024,
66f54d00518e41f2ac990ebb,LTIM,EQ,N,6196.0,6103.1,6134.95,6164.05,6150.0,6102.55,535600,3298842265.65,6574.95,4513.55,63412,INE214T01019,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:04.872Z,2024-09-26T12:01:04.872Z,0,,6159.15,26-Sep-2024,
66f3fb818cdfdc94d8ca75cd,LTIM,EQ,N,6344.1,6090.55,6344.1,6102.55,6110.0,6344.1,617659,3809293424.1,6574.95,4513.55,77335,INE214T01019,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:05.320Z,2024-09-25T12:01:05.320Z,0,,6167.31,25-Sep-2024,
66f2aa01d2b3c3a2d9010e61,LTIM,EQ,N,6355.0,6205.2,6326.0,6344.1,6350.0,6326.1,627620,3941265251.15,6574.95,4513.55,77125,INE214T01019,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:05.565Z,2024-09-24T12:01:05.565Z,0,,6279.7,24-Sep-2024,
66f15881ae994f7d29802f70,LTIM,EQ,N,6410.0,6286.65,6400.0,6326.1,6327.0,6373.1,278381,1760181106.95,6574.95,4513.55,38853,INE214T01019,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:05.093Z,2024-09-23T12:01:05.093Z,0,,6322.92,23-Sep-2024,
66ed64015f4f2a002fa5c99a,LTIM,EQ,N,6451.0,6336.35,6336.35,6373.1,6385.0,6377.15,393050,2512086977.45,6574.95,4513.55,51468,INE214T01019,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:05.618Z,2024-09-20T12:01:05.618Z,0,,6391.27,20-Sep-2024,
66ec1282e8e6cfe2c8b46a19,LTIM,EQ,N,6574.95,6344.15,6440.0,6377.15,6392.2,6366.3,753347,4860784188.4,6574.95,4513.55,65637,INE214T01019,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:06.209Z,2024-09-19T12:01:06.209Z,0,,6452.25,19-Sep-2024,
66eac101514a68865e7a21f7,LTIM,EQ,N,6399.0,6232.0,6399.0,6366.3,6390.0,6455.75,757933,4794868974.1,6514.45,4513.55,59452,INE214T01019,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:05.636Z,2024-09-18T12:01:05.636Z,0,,6326.24,18-Sep-2024,
66e96f81d185cea288a75e98,LTIM,EQ,N,6514.45,6396.55,6409.7,6455.75,6450.05,6423.45,367663,2378203254.35,6514.45,4513.55,32260,INE214T01019,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:05.269Z,2024-09-17T12:01:05.269Z,0,,6468.43,17-Sep-2024,
66e82580c84f31fbdc41dac8,LTIM,EQ,N,6453.0,6391.1,6446.0,6423.45,6425.0,6416.2,161324,1036278883.2,6453.0,4513.55,18465,INE214T01019,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:04.591Z,2024-09-16T12:33:04.591Z,0,,6423.59,16-Sep-2024,
66e42981b0edbcee2930864d,LTIM,EQ,N,6447.25,6340.0,6370.0,6416.2,6406.0,6392.35,278354,1781995229.35,6447.25,4513.55,24914,INE214T01019,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:05.739Z,2024-09-13T12:01:05.739Z,0,,6401.9,13-Sep-2024,
66e2d8004316eca797767cde,LTIM,EQ,N,6410.0,6278.35,6301.0,6392.35,6370.0,6299.3,426550,2708699904.85,6442.0,4513.55,60929,INE214T01019,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:04.646Z,2024-09-12T12:01:04.646Z,0,,6350.25,12-Sep-2024,
66e18681d885259efc3a77aa,LTIM,EQ,N,6365.0,6275.0,6332.0,6299.3,6307.0,6343.35,331331,2091609919.8,6442.0,4513.55,28621,INE214T01019,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:05.522Z,2024-09-11T12:01:05.522Z,0,,6312.75,11-Sep-2024,
66e0350039797471f4fb870f,LTIM,EQ,N,6400.0,6177.3,6205.65,6343.35,6332.0,6146.6,929755,5879663025.3,6442.0,4513.55,91805,INE214T01019,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:04.987Z,2024-09-10T12:01:04.987Z,0,,6323.88,10-Sep-2024,
66dee38188e4eec792e125a2,LTIM,EQ,N,6198.95,6105.0,6135.0,6146.6,6157.9,6165.4,361840,2225351626.8,6442.0,4513.55,40031,INE214T01019,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:01:05.520Z,2024-09-09T12:01:05.520Z,0,,6150.1,09-Sep-2024,
66db0f8f2b22d024b7a608e2,LTIM,EQ,N,6317.95,6146.95,6205.0,6165.4,6171.65,6149.3,1157210,7211294770.75,6442.0,4513.55,89799,INE214T01019,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:19:59.614Z,2024-09-06T14:19:59.614Z,0,,6231.62,06-Sep-2024,
66d9a0801a5eb733b096685d,LTIM,EQ,N,6200.0,6078.0,6089.8,6149.3,6158.6,6071.2,636255,3901139756.9,6442.0,4513.55,59758,INE214T01019,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:13:52.662Z,2024-09-05T12:13:52.662Z,0,,6131.41,05-Sep-2024,
66d84c000d76d41e20c24f3f,LTIM,EQ,N,6088.15,5989.75,6005.0,6071.2,6074.8,6145.7,482013,2909901146.15,6442.0,4513.55,35324,INE214T01019,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:01:04.566Z,2024-09-04T12:01:04.566Z,0,,6036.98,04-Sep-2024,
