_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a060b,LTI,EQ,N,1089.0,1030.2,1062.5,1043.6,1043.0,1056.95,164148,172429380.6,1089.0,645.4,8250,INE214T01019,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.582Z,2020-08-05T13:12:06.582Z,0,,1050.45,14-Dec-2017,
5f2ab01cfe882b0009f7c161,LTI,EQ,N,1079.9,999.95,1000.0,1056.95,1056.0,1001.1,243575,258135573.1,1079.9,645.4,12378,INE214T01019,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.189Z,2020-08-05T13:11:56.189Z,0,,1059.78,13-Dec-2017,
5f2ab012fe882b0009f7b8b1,LTI,EQ,N,1007.4,982.05,982.05,1001.1,1004.0,982.05,85356,85403943.2,1025.5,645.4,6947,INE214T01019,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.337Z,2020-08-05T13:11:46.337Z,0,,1000.56,12-Dec-2017,
5f2ab008083f1b000879fd95,LTI,EQ,N,995.0,980.0,990.0,982.05,982.95,984.6,12272,12128436.35,1025.5,645.4,1316,INE214T01019,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.087Z,2020-08-05T13:11:36.087Z,0,,988.3,11-Dec-2017,
5f2aaffd434c8f0008260ad2,LTI,EQ,N,994.0,965.2,970.0,984.6,985.0,965.5,107088,104384142.35,1025.5,635.0,4744,INE214T01019,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.611Z,2020-08-05T13:11:25.611Z,0,,974.75,08-Dec-2017,
5f2aaff3434c8f0008260267,LTI,EQ,N,981.85,958.75,972.5,965.5,961.0,973.05,38362,37212700.85,1025.5,635.0,4348,INE214T01019,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.714Z,2020-08-05T13:11:15.714Z,0,,970.04,07-Dec-2017,
5f2aafe96880400008eed140,LTI,EQ,N,1004.9,970.0,971.55,973.05,973.0,982.1,56995,56384391.15,1025.5,635.0,7604,INE214T01019,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.781Z,2020-08-05T13:11:05.781Z,0,,989.29,06-Dec-2017,
5f2aafdffe882b0009f7afd4,LTI,EQ,N,1004.0,968.85,1000.0,982.1,980.0,1006.15,66010,64700108.05,1025.5,635.0,9862,INE214T01019,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.468Z,2020-08-05T13:10:55.468Z,0,,980.16,05-Dec-2017,
5f2aafd5083f1b000879f4fd,LTI,EQ,N,1022.0,1001.75,1004.5,1006.15,1007.65,1017.6,26832,27043420.8,1025.5,635.0,1902,INE214T01019,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.265Z,2020-08-05T13:10:45.265Z,0,,1007.88,04-Dec-2017,
5f2aafac6880400008eec8c1,LTI,EQ,N,1025.5,1009.0,1017.0,1017.6,1016.55,1013.35,96378,98209988.6,1025.5,615.0,7033,INE214T01019,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.570Z,2020-08-05T13:10:04.570Z,0,,1019.01,01-Dec-2017,
5f2aafa2083f1b000879ec19,LTI,EQ,N,1024.95,998.45,1010.0,1013.35,1019.0,1015.85,52394,53014061.3,1024.95,615.0,6335,INE214T01019,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.398Z,2020-08-05T13:09:54.398Z,0,,1011.83,30-Nov-2017,
5f2aaf98083f1b000879e359,LTI,EQ,N,1022.5,998.0,999.1,1015.85,1011.05,999.1,75908,76945504.45,1022.5,615.0,10632,INE214T01019,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.505Z,2020-08-05T13:09:44.505Z,0,,1013.67,29-Nov-2017,
5f2aaf8efe882b0009f7a6f8,LTI,EQ,N,1007.0,996.0,999.25,999.1,998.0,997.85,62603,62812298.95,1010.0,615.0,5376,INE214T01019,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.188Z,2020-08-05T13:09:34.188Z,0,,1003.34,28-Nov-2017,
5f2aaf84fe882b0009f79e67,LTI,EQ,N,1005.0,986.6,990.0,997.85,1000.0,991.15,35004,35004469.7,1010.0,615.0,2178,INE214T01019,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.034Z,2020-08-05T13:09:24.034Z,0,,1000.01,27-Nov-2017,
5f2aaf79434c8f000825f9ce,LTI,EQ,N,1010.0,985.0,1004.7,991.15,988.0,1002.45,281369,281277086.25,1010.0,598.0,1993,INE214T01019,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.894Z,2020-08-05T13:09:13.894Z,0,,999.67,24-Nov-2017,
5f2aaf6ffe882b0009f795d9,LTI,EQ,N,1008.0,990.0,998.9,1002.45,998.0,992.65,102573,102728234.55,1008.0,598.0,7345,INE214T01019,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.775Z,2020-08-05T13:09:03.775Z,0,,1001.51,23-Nov-2017,
5f2aaf656880400008eec0ec,LTI,EQ,N,997.9,983.0,990.0,992.65,994.8,983.75,108669,107626957.35,997.9,598.0,7259,INE214T01019,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.699Z,2020-08-05T13:08:53.699Z,0,,990.41,22-Nov-2017,
5f2aaf5b434c8f000825f152,LTI,EQ,N,996.0,960.05,960.05,983.75,985.0,967.4,96574,94958682.1,996.0,598.0,5211,INE214T01019,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.315Z,2020-08-05T13:08:43.315Z,0,,983.27,21-Nov-2017,
5f2aaf51083f1b000879dadb,LTI,EQ,N,974.9,952.85,967.55,967.4,963.0,965.7,66994,64798808.25,984.8,598.0,5618,INE214T01019,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.195Z,2020-08-05T13:08:33.195Z,0,,967.23,20-Nov-2017,
5f2aaf47434c8f000825e8e1,LTI,EQ,N,974.7,958.0,974.7,965.7,967.55,962.35,41136,39737614.4,984.8,598.0,5821,INE214T01019,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.122Z,2020-08-05T13:08:23.122Z,0,,966.01,17-Nov-2017,
5f2aaf3c6880400008eeb881,LTI,EQ,N,980.0,950.0,969.0,962.35,961.0,961.15,86092,83107185.8,984.8,598.0,7477,INE214T01019,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.675Z,2020-08-05T13:08:12.675Z,0,,965.33,16-Nov-2017,
5f2aaf326880400008eeb024,LTI,EQ,N,971.9,932.45,954.0,961.15,965.75,946.75,157325,151054736.35,984.8,598.0,15191,INE214T01019,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.710Z,2020-08-05T13:08:02.710Z,0,,960.14,15-Nov-2017,
5f2aaf28fe882b0009f78d74,LTI,EQ,N,977.6,941.0,972.0,946.75,943.0,973.15,62714,60086408.6,984.8,598.0,4529,INE214T01019,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.664Z,2020-08-05T13:07:52.664Z,0,,958.1,14-Nov-2017,
5f2aaf1e083f1b000879d24a,LTI,EQ,N,984.8,921.25,945.0,973.15,972.0,944.45,214931,204757048.35,984.8,598.0,8008,INE214T01019,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.449Z,2020-08-05T13:07:42.449Z,0,,952.66,13-Nov-2017,"[{'symbol': 'LTIM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 8/- Per Share (Purpose Revised)', 'exDate': '13-Nov-2017', 'recDate': '14-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'LTIMindtree Limited', 'isin': 'INE214T01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaf14434c8f000825e097,LTI,EQ,N,983.85,900.1,929.7,944.45,940.15,936.35,356593,339191991.15,983.85,598.0,15825,INE214T01019,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.132Z,2020-08-05T13:07:32.132Z,0,,951.2,10-Nov-2017,
5f2aaf0a6880400008eea79d,LTI,EQ,N,968.0,880.0,885.0,936.35,932.0,876.7,680366,639458700.5,968.0,598.0,26375,INE214T01019,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.058Z,2020-08-05T13:07:22.058Z,0,,939.87,09-Nov-2017,
5f2aaeff083f1b000879c9b0,LTI,EQ,N,889.7,825.05,828.95,876.7,871.1,820.3,485299,418693786.85,889.7,598.0,20137,INE214T01019,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.723Z,2020-08-05T13:07:11.723Z,0,,862.75,08-Nov-2017,
5f2aaef5fe882b0009f784e9,LTI,EQ,N,841.0,817.0,835.0,820.3,821.8,815.35,64202,53201837.85,842.0,598.0,3914,INE214T01019,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.661Z,2020-08-05T13:07:01.661Z,0,,828.66,07-Nov-2017,
5f2aaeeb6880400008ee9f0b,LTI,EQ,N,830.0,808.85,816.2,815.35,818.0,816.6,18807,15439223.75,842.0,598.0,2932,INE214T01019,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.589Z,2020-08-05T13:06:51.589Z,0,,820.93,06-Nov-2017,
5f2aaee1434c8f000825d827,LTI,EQ,N,820.0,811.5,819.0,816.6,819.4,810.55,17246,14081707.6,842.0,598.0,1339,INE214T01019,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.284Z,2020-08-05T13:06:41.284Z,0,,816.52,03-Nov-2017,
5f2aaed6083f1b000879c108,LTI,EQ,N,834.5,809.0,817.0,810.55,810.15,820.45,16339,13319385.45,842.0,598.0,1550,INE214T01019,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.946Z,2020-08-05T13:06:30.946Z,0,,815.19,02-Nov-2017,
5f2aaec2fe882b0009f77c33,LTI,EQ,N,841.9,816.55,825.0,820.45,816.75,830.25,58876,49103394.1,842.0,598.0,3461,INE214T01019,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.711Z,2020-08-05T13:06:10.711Z,0,,834.01,01-Nov-2017,
5f2aaeb8083f1b000879b886,LTI,EQ,N,839.0,808.35,819.0,830.25,835.5,819.55,32952,27259854.65,842.0,598.0,2096,INE214T01019,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.691Z,2020-08-05T13:06:00.691Z,0,,827.26,31-Oct-2017,
5f2aaeaefe882b0009f77386,LTI,EQ,N,825.0,808.65,808.65,819.55,818.05,808.65,37428,30758478.95,842.0,598.0,5100,INE214T01019,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.503Z,2020-08-05T13:05:50.503Z,0,,821.8,30-Oct-2017,
5f2aaea4fe882b0009f76ac0,LTI,EQ,N,825.0,796.7,821.2,808.65,810.0,821.35,29428,24006696.1,842.0,598.0,2921,INE214T01019,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.132Z,2020-08-05T13:05:40.132Z,0,,815.78,27-Oct-2017,
5f2aae9afe882b0009f76226,LTI,EQ,N,823.0,802.05,802.05,821.35,816.5,808.0,79639,65177890.3,842.0,598.0,7292,INE214T01019,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.152Z,2020-08-05T13:05:30.152Z,0,,818.42,26-Oct-2017,
5f2aae90083f1b000879afa6,LTI,EQ,N,809.45,800.5,800.5,808.0,808.8,805.7,33807,27284069.45,842.0,598.0,4050,INE214T01019,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.034Z,2020-08-05T13:05:20.034Z,0,,807.05,25-Oct-2017,
5f2aae85434c8f000825cf8b,LTI,EQ,N,809.0,799.5,799.5,805.7,805.6,803.4,13215,10642531.5,842.0,598.0,1789,INE214T01019,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.494Z,2020-08-05T13:05:09.494Z,0,,805.34,24-Oct-2017,
5f2aae7b434c8f000825c70d,LTI,EQ,N,817.8,801.0,817.8,803.4,803.0,810.8,26986,21787333.05,842.0,598.0,2602,INE214T01019,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.314Z,2020-08-05T13:04:59.314Z,0,,807.36,23-Oct-2017,
5f2aae70fe882b0009f75a8c,LTI,EQ,N,812.0,806.8,810.0,810.8,810.05,807.35,10933,8859614.7,842.0,598.0,888,INE214T01019,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.976Z,2020-08-05T13:04:48.976Z,0,,810.36,19-Oct-2017,
5f2aae66434c8f000825bea9,LTI,EQ,N,813.85,801.1,808.0,807.35,809.0,806.8,15324,12361239.95,842.0,598.0,2384,INE214T01019,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.925Z,2020-08-05T13:04:38.925Z,0,,806.66,18-Oct-2017,
5f2aae5c434c8f000825b644,LTI,EQ,N,815.0,805.55,808.0,806.8,807.95,808.9,17601,14248279.65,842.0,598.0,2207,INE214T01019,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.960Z,2020-08-05T13:04:28.960Z,0,,809.52,17-Oct-2017,
5f2aae526880400008ee9649,LTI,EQ,N,819.5,800.0,800.0,808.9,808.55,813.7,29688,24123535.75,842.0,598.0,2768,INE214T01019,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.664Z,2020-08-05T13:04:18.664Z,0,,812.57,16-Oct-2017,
5f2aae486880400008ee8dc5,LTI,EQ,N,816.0,810.0,810.4,813.7,814.3,810.4,33640,27384414.6,842.0,598.0,3192,INE214T01019,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.491Z,2020-08-05T13:04:08.491Z,0,,814.04,13-Oct-2017,
5f2aae3e6880400008ee8545,LTI,EQ,N,812.0,800.35,805.0,810.4,811.0,804.5,28848,23345661.25,842.0,598.0,3550,INE214T01019,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.466Z,2020-08-05T13:03:58.466Z,0,,809.26,12-Oct-2017,
5f2aae34083f1b000879a6c4,LTI,EQ,N,810.0,799.0,809.5,804.5,802.0,804.1,17514,14069862.75,842.0,598.0,1267,INE214T01019,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.129Z,2020-08-05T13:03:48.129Z,0,,803.35,11-Oct-2017,
5f2aae29083f1b0008799e5c,LTI,EQ,N,811.4,795.5,795.65,804.1,805.0,799.2,42283,34129907.7,842.0,598.0,3514,INE214T01019,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.973Z,2020-08-05T13:03:37.973Z,0,,807.18,10-Oct-2017,
5f2aae1ffe882b0009f75325,LTI,EQ,N,801.0,787.5,787.5,799.2,799.0,799.55,17425,13909861.55,842.0,598.0,1785,INE214T01019,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.958Z,2020-08-05T13:03:27.958Z,0,,798.27,09-Oct-2017,
5f2aae15083f1b00087995e6,LTI,EQ,N,809.95,797.0,805.1,799.55,800.0,806.65,21454,17168404.5,842.0,598.0,1504,INE214T01019,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.540Z,2020-08-05T13:03:17.540Z,0,,800.24,06-Oct-2017,
5f2aae0b434c8f000825ae0a,LTI,EQ,N,813.0,788.9,813.0,806.65,809.0,813.0,34952,28071214.4,842.0,598.0,2734,INE214T01019,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.458Z,2020-08-05T13:03:07.458Z,0,,803.14,05-Oct-2017,
5f2aae01fe882b0009f74acd,LTI,EQ,N,817.9,810.0,815.0,813.0,814.5,812.35,44669,36357314.55,842.0,598.0,3146,INE214T01019,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.389Z,2020-08-05T13:02:57.389Z,0,,813.93,04-Oct-2017,
5f2aadf66880400008ee7ce9,LTI,EQ,N,824.0,805.0,810.0,812.35,813.0,798.95,154998,126241065.7,842.0,598.0,7690,INE214T01019,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.969Z,2020-08-05T13:02:46.969Z,0,,814.47,03-Oct-2017,
5f2aadd8fe882b0009f742a9,LTI,EQ,N,807.5,775.0,776.5,798.95,803.5,772.65,107653,84944838.15,842.0,598.0,3528,INE214T01019,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.743Z,2020-08-05T13:02:16.743Z,0,,789.06,29-Sep-2017,
5f2aadce083f1b0008798dca,LTI,EQ,N,775.4,765.15,774.0,772.65,774.5,774.0,22905,17654310.45,842.0,598.0,1803,INE214T01019,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.371Z,2020-08-05T13:02:06.371Z,0,,770.76,28-Sep-2017,
5f2aadc46880400008ee7483,LTI,EQ,N,781.9,768.2,780.0,774.0,775.0,778.9,23725,18423846.8,842.0,598.0,2379,INE214T01019,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.364Z,2020-08-05T13:01:56.364Z,0,,776.56,27-Sep-2017,
5f2aadbafe882b0009f73a71,LTI,EQ,N,781.0,757.55,757.55,778.9,776.0,776.75,43270,33401623.0,842.0,598.0,1486,INE214T01019,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.213Z,2020-08-05T13:01:46.213Z,0,,771.93,26-Sep-2017,
5f2aadaf083f1b0008798584,LTI,EQ,N,779.0,744.1,768.5,776.75,777.0,779.1,39562,30219545.3,842.0,598.0,3008,INE214T01019,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.008Z,2020-08-05T13:01:36.008Z,0,,763.85,25-Sep-2017,
5f2aada56880400008ee6c66,LTI,EQ,N,785.0,775.05,780.0,779.1,779.0,781.6,92598,72297824.8,842.0,598.0,5354,INE214T01019,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.800Z,2020-08-05T13:01:25.800Z,0,,780.77,22-Sep-2017,
5f2aad9b434c8f000825a5bd,LTI,EQ,N,788.6,751.05,751.05,781.6,781.0,770.15,153060,119675006.2,842.0,598.0,4615,INE214T01019,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.616Z,2020-08-05T13:01:15.616Z,0,,781.88,21-Sep-2017,
5f2aad91083f1b0008797d4e,LTI,EQ,N,776.0,767.0,770.0,770.15,769.5,769.15,18783,14487680.65,842.0,598.0,1594,INE214T01019,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.505Z,2020-08-05T13:01:05.505Z,0,,771.32,20-Sep-2017,
5f2aad876880400008ee642d,LTI,EQ,N,770.0,753.0,756.1,769.15,769.9,755.9,155719,118661548.25,842.0,598.0,2011,INE214T01019,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.378Z,2020-08-05T13:00:55.378Z,0,,762.02,19-Sep-2017,
5f2aad7d434c8f0008259d81,LTI,EQ,N,765.0,753.15,755.65,755.9,756.0,756.7,23734,18040912.65,842.0,598.0,2574,INE214T01019,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.074Z,2020-08-05T13:00:45.074Z,0,,760.13,18-Sep-2017,
5f2aad72083f1b0008797503,LTI,EQ,N,769.0,752.2,764.9,756.7,753.05,766.9,42865,32625129.0,842.0,598.0,4308,INE214T01019,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.778Z,2020-08-05T13:00:34.778Z,0,,761.11,15-Sep-2017,
5f2aad68fe882b0009f731f6,LTI,EQ,N,773.0,762.2,769.75,766.9,770.5,766.5,20578,15807042.0,842.0,598.0,1543,INE214T01019,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.732Z,2020-08-05T13:00:24.732Z,0,,768.15,14-Sep-2017,
5f2aad5efe882b0009f7297f,LTI,EQ,N,773.0,764.0,764.0,766.5,765.0,764.45,12491,9608407.95,842.0,598.0,1994,INE214T01019,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.482Z,2020-08-05T13:00:14.482Z,0,,769.23,13-Sep-2017,
5f2aad54fe882b0009f7212f,LTI,EQ,N,774.95,752.65,774.95,764.45,765.0,769.3,31230,23864511.3,842.0,598.0,2795,INE214T01019,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.279Z,2020-08-05T13:00:04.279Z,0,,764.15,12-Sep-2017,
5f2aad4a434c8f0008259532,LTI,EQ,N,776.85,766.2,775.0,769.3,766.6,776.1,13407,10319018.75,842.0,598.0,1575,INE214T01019,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.042Z,2020-08-05T12:59:54.042Z,0,,769.67,11-Sep-2017,
5f2aad40434c8f0008258cf3,LTI,EQ,N,779.9,764.0,766.05,776.1,775.05,772.75,27103,20927466.6,842.0,598.0,4998,INE214T01019,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.047Z,2020-08-05T12:59:44.047Z,0,,772.15,08-Sep-2017,
5f2aad356880400008ee5bd0,LTI,EQ,N,776.0,764.75,766.6,772.75,773.0,772.4,80549,62075532.25,842.0,598.0,6006,INE214T01019,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.682Z,2020-08-05T12:59:33.682Z,0,,770.66,07-Sep-2017,
5f2aad2b6880400008ee53a2,LTI,EQ,N,775.95,760.0,764.0,772.4,772.1,762.2,37187,28588531.15,842.0,598.0,5943,INE214T01019,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.508Z,2020-08-05T12:59:23.508Z,0,,768.78,06-Sep-2017,
5f2aad21083f1b0008796ca9,LTI,EQ,N,769.8,748.55,755.2,762.2,764.9,760.45,79433,60412275.5,842.0,598.0,7667,INE214T01019,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.516Z,2020-08-05T12:59:13.516Z,0,,760.54,05-Sep-2017,
5f2aad176880400008ee4b6d,LTI,EQ,N,768.9,753.05,758.7,760.45,760.0,758.7,18105,13794876.9,842.0,598.0,3045,INE214T01019,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.262Z,2020-08-05T12:59:03.262Z,0,,761.94,04-Sep-2017,
5f2aad0d083f1b0008796466,LTI,EQ,N,770.0,748.55,754.5,758.7,756.5,754.15,20054,15220918.2,842.0,598.0,2934,INE214T01019,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.163Z,2020-08-05T12:58:53.163Z,0,,759.0,01-Sep-2017,
5f2aaceefe882b0009f7191f,LTI,EQ,N,755.0,741.35,741.35,754.15,754.85,747.1,41243,31008086.85,842.0,598.0,6783,INE214T01019,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.529Z,2020-08-05T12:58:22.529Z,0,,751.84,31-Aug-2017,
5f2aace4fe882b0009f7111c,LTI,EQ,N,756.85,737.35,748.0,747.1,752.0,747.6,37113,27862366.9,842.0,598.0,7738,INE214T01019,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:12.584Z,2020-08-05T12:58:12.584Z,0,,750.74,30-Aug-2017,
