_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2de1f65df0007b43f3b,LTI,EQ,N,651.0,635.0,650.0,646.0,650.0,647.25,19963,12919479.65,715,598.0,2833,INE214T01019,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.791Z,2023-03-25T09:46:06.791Z,0,,647.17,06-Dec-2016,
641ec2d4a077ee0007571609,LTI,EQ,N,651.0,640.6,642.0,647.25,650.0,650.0,73799,47544250.55,715,598.0,5308,INE214T01019,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.596Z,2023-03-25T09:45:56.596Z,0,,644.24,05-Dec-2016,
641ec2ca5510ab0007edfa5e,LTI,EQ,N,651.1,637.8,649.0,650.0,650.0,650.0,57125,37052959.6,715,598.0,3846,INE214T01019,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.595Z,2023-03-25T09:45:46.595Z,0,,648.63,02-Dec-2016,
641ec2c0be69c00007c3bc46,LTI,EQ,N,651.95,638.8,644.0,650.0,651.0,643.8,56649,36686866.55,715,598.0,4013,INE214T01019,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.440Z,2023-03-25T09:45:36.440Z,0,,647.62,01-Dec-2016,
641ec2b60125d800074733bd,LTI,EQ,N,649.9,630.0,638.8,643.8,639.0,631.9,72517,46615930.55,715,598.0,7426,INE214T01019,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.329Z,2023-03-25T09:45:26.329Z,0,,642.83,30-Nov-2016,
641ec2acd4c2be00075aff20,LTI,EQ,N,635.0,621.75,621.8,631.9,630.1,621.4,32418,20396422.0,715,598.0,1720,INE214T01019,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.309Z,2023-03-25T09:45:16.309Z,0,,629.17,29-Nov-2016,
641ec2a20125d80007472bed,LTI,EQ,N,623.0,615.0,620.0,621.4,622.75,620.1,15063,9357368.35,715,598.0,2335,INE214T01019,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.241Z,2023-03-25T09:45:06.241Z,0,,621.22,28-Nov-2016,
641ec298713bb70007c93100,LTI,EQ,N,623.0,605.2,605.2,620.1,620.0,605.2,48951,30152404.05,715,598.0,3946,INE214T01019,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.105Z,2023-03-25T09:44:56.105Z,0,,615.97,25-Nov-2016,
641ec28e486b7000063464ac,LTI,EQ,N,610.0,601.9,610.0,605.2,605.95,605.2,33135,20066275.75,715,598.0,4766,INE214T01019,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.052Z,2023-03-25T09:44:46.052Z,0,,605.59,24-Nov-2016,
641ec28303c7b1000776eb05,LTI,EQ,N,608.0,601.0,605.0,605.2,607.4,601.15,39071,23595363.6,715,598.0,3759,INE214T01019,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.897Z,2023-03-25T09:44:35.897Z,0,,603.91,23-Nov-2016,
641ec2790125d8000747242c,LTI,EQ,N,605.0,598.0,603.0,601.15,601.0,600.5,35265,21201616.0,715,598.0,3809,INE214T01019,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.731Z,2023-03-25T09:44:25.731Z,0,,601.21,22-Nov-2016,
641ec26fd4c2be00075af772,LTI,EQ,N,611.0,598.8,608.05,600.5,603.0,608.05,59932,36038002.4,715,598.8,6120,INE214T01019,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.753Z,2023-03-25T09:44:15.753Z,0,,601.31,21-Nov-2016,
641ec2656e7d520007c790bf,LTI,EQ,N,612.05,605.8,611.9,608.05,608.0,608.95,27527,16739994.05,715,600.0,1255,INE214T01019,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.582Z,2023-03-25T09:44:05.582Z,0,,608.13,18-Nov-2016,
641ec25b0125d80007471c5a,LTI,EQ,N,616.0,605.0,616.0,608.95,611.5,610.65,16698,10184873.1,715,600.0,1344,INE214T01019,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.489Z,2023-03-25T09:43:55.489Z,0,,609.95,17-Nov-2016,"[{'symbol': 'LTIM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 6.85 Per Share (Purpose Revised)', 'exDate': '17-Nov-2016', 'recDate': '18-Nov-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'LTIMindtree Limited', 'isin': 'INE214T01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec25128313b0007cceb09,LTI,EQ,N,625.0,604.95,607.0,610.65,611.7,603.65,22818,13942717.85,715,600.0,2777,INE214T01019,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.411Z,2023-03-25T09:43:45.411Z,0,,611.04,16-Nov-2016,
641ec24731da23000791ce96,LTI,EQ,N,618.8,601.8,618.8,603.65,603.0,620.15,43648,26491712.05,715,600.0,2590,INE214T01019,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.425Z,2023-03-25T09:43:35.425Z,0,,606.94,15-Nov-2016,
641ec23d486b700006345cac,LTI,EQ,N,624.0,602.2,602.2,620.15,619.0,631.3,25009,15502893.85,715,600.0,1401,INE214T01019,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.230Z,2023-03-25T09:43:25.230Z,0,,619.89,11-Nov-2016,
641ec233a077ee0007570e58,LTI,EQ,N,640.6,630.0,632.0,631.3,631.2,627.75,35377,22486614.9,715,600.0,2054,INE214T01019,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.019Z,2023-03-25T09:43:15.019Z,0,,635.63,10-Nov-2016,
641ec22925e3750007877ae2,LTI,EQ,N,635.0,600.0,610.0,627.75,630.0,631.3,60189,37079649.7,715,600.0,5432,INE214T01019,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.037Z,2023-03-25T09:43:05.037Z,0,,616.05,09-Nov-2016,
641ec21ed4c2be00075aef84,LTI,EQ,N,633.6,627.5,627.5,631.3,631.95,627.5,23470,14812198.6,715,604.0,2798,INE214T01019,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.893Z,2023-03-25T09:42:54.893Z,0,,631.11,08-Nov-2016,
641ec214a077ee00075706a4,LTI,EQ,N,633.95,625.0,627.95,627.5,627.0,625.95,24451,15356337.5,715,604.0,2888,INE214T01019,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.826Z,2023-03-25T09:42:44.826Z,0,,628.05,07-Nov-2016,
641ec20a4438f60007b5c60f,LTI,EQ,N,633.0,625.0,633.0,625.95,627.95,632.35,25061,15732967.55,715,604.0,2704,INE214T01019,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.679Z,2023-03-25T09:42:34.679Z,0,,627.79,04-Nov-2016,
641ec200adde0b0007d00df1,LTI,EQ,N,643.6,629.95,638.0,632.35,630.5,638.05,51299,32490399.75,715,604.0,3196,INE214T01019,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.676Z,2023-03-25T09:42:24.676Z,0,,633.35,03-Nov-2016,
641ec1f60125d80007471448,LTI,EQ,N,645.05,636.6,644.5,638.05,636.6,645.1,43871,28039692.15,715,604.0,3844,INE214T01019,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.538Z,2023-03-25T09:42:14.538Z,0,,639.14,02-Nov-2016,
641ec1ec03c7b1000776e340,LTI,EQ,N,649.8,644.05,649.8,645.1,645.0,647.3,22450,14499821.1,715,604.0,2376,INE214T01019,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.486Z,2023-03-25T09:42:04.486Z,0,,645.87,01-Nov-2016,
641ec1e25cc9450007c82231,LTI,EQ,N,649.95,645.0,648.8,647.3,648.5,647.65,11447,7409548.15,715,604.0,615,INE214T01019,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.135Z,2023-03-25T09:41:54.135Z,0,,647.29,30-Oct-2016,
641ec1d8a077ee000756feac,LTI,EQ,N,653.5,645.5,646.5,647.65,648.9,647.05,51873,33621702.35,715,604.0,5815,INE214T01019,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.173Z,2023-03-25T09:41:44.173Z,0,,648.15,28-Oct-2016,
641ec1ce55d8040007c0c725,LTI,EQ,N,650.0,643.5,650.0,647.05,648.5,650.25,40774,26353452.5,715,604.0,2930,INE214T01019,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.081Z,2023-03-25T09:41:34.081Z,0,,646.33,27-Oct-2016,
641ec1c455d8040007c0bf1c,LTI,EQ,N,655.0,648.0,649.8,650.25,650.1,649.25,78843,51349709.95,715,604.0,6980,INE214T01019,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.027Z,2023-03-25T09:41:24.027Z,0,,651.29,26-Oct-2016,
641ec1b9486b7000063454a0,LTI,EQ,N,656.0,622.5,627.9,649.25,648.9,626.45,154266,99457122.0,715,604.0,6092,INE214T01019,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.978Z,2023-03-25T09:41:13.978Z,0,,644.71,25-Oct-2016,
641ec1af341dfa0007d15337,LTI,EQ,N,628.7,621.05,623.95,626.45,628.4,623.6,32897,20566027.15,715,604.0,1691,INE214T01019,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.809Z,2023-03-25T09:41:03.809Z,0,,625.16,24-Oct-2016,
641ec1a528313b0007cce2f1,LTI,EQ,N,626.0,622.05,622.2,623.6,623.0,624.2,43074,26855626.9,715,604.0,1956,INE214T01019,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.722Z,2023-03-25T09:40:53.722Z,0,,623.48,21-Oct-2016,
641ec19bff5c30000705dbf9,LTI,EQ,N,627.0,622.3,622.3,624.2,625.25,622.3,34073,21288218.2,715,604.0,1669,INE214T01019,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.612Z,2023-03-25T09:40:43.612Z,0,,624.78,20-Oct-2016,
641ec1916e7d520007c788f0,LTI,EQ,N,626.35,620.5,622.05,622.3,622.7,621.65,56797,35416896.35,715,604.0,2764,INE214T01019,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.491Z,2023-03-25T09:40:33.491Z,0,,623.57,19-Oct-2016,
641ec187353f0e0007d2c43b,LTI,EQ,N,623.0,618.15,619.95,621.65,623.0,618.8,58766,36484747.1,715,604.0,4415,INE214T01019,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.443Z,2023-03-25T09:40:23.443Z,0,,620.85,18-Oct-2016,
641ec17dff5c30000705d3d1,LTI,EQ,N,623.7,605.3,605.3,618.8,620.0,609.05,71527,44194527.8,715,604.0,5063,INE214T01019,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.288Z,2023-03-25T09:40:13.288Z,0,,617.87,17-Oct-2016,
641ec1735cc9450007c81b05,LTI,EQ,N,611.95,605.05,605.05,609.05,609.5,605.05,116210,70690499.8,715,604.0,3830,INE214T01019,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.251Z,2023-03-25T09:40:03.251Z,0,,608.3,14-Oct-2016,
641ec1695510ab0007edf253,LTI,EQ,N,613.9,604.0,610.5,605.05,606.55,611.3,88286,53685803.15,715,604.0,3712,INE214T01019,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.096Z,2023-03-25T09:39:53.096Z,0,,608.09,13-Oct-2016,
641ec15e2405c5000797f2c3,LTI,EQ,N,615.55,610.0,611.1,611.3,613.0,612.35,54276,33253137.05,715,610.0,2821,INE214T01019,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.440Z,2023-03-25T09:39:42.440Z,0,,612.67,10-Oct-2016,
641ec1540125d8000747090d,LTI,EQ,N,618.7,611.1,615.95,612.35,611.5,614.75,44229,27138613.5,715,611.1,2611,INE214T01019,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.330Z,2023-03-25T09:39:32.330Z,0,,613.59,07-Oct-2016,
641ec14a31da23000791c36a,LTI,EQ,N,619.95,614.05,617.8,614.75,614.05,615.55,53393,32950457.65,715,613.0,2725,INE214T01019,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.216Z,2023-03-25T09:39:22.216Z,0,,617.13,06-Oct-2016,
641ec1404438f60007b5bb16,LTI,EQ,N,625.4,614.5,619.2,615.55,614.5,618.25,115421,71408149.7,715,613.0,7039,INE214T01019,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.102Z,2023-03-25T09:39:12.102Z,0,,618.68,05-Oct-2016,
641ec136486b700006344997,LTI,EQ,N,625.4,617.0,623.9,618.25,617.8,622.9,60276,37416144.65,715,613.0,2983,INE214T01019,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.112Z,2023-03-25T09:39:02.112Z,0,,620.75,04-Oct-2016,
641ec12bde5deb00074c76a0,LTI,EQ,N,627.95,619.95,619.95,622.9,621.85,617.95,48049,29926479.1,715,613.0,3130,INE214T01019,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.927Z,2023-03-25T09:38:51.927Z,0,,622.83,03-Oct-2016,
641ec1214708d50007258999,LTI,EQ,N,622.0,613.5,615.0,617.95,617.8,614.65,86260,53387093.85,715,613.0,4264,INE214T01019,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.795Z,2023-03-25T09:38:41.795Z,0,,618.91,30-Sep-2016,
641ec1171f65df0007b43487,LTI,EQ,N,639.95,613.0,638.0,614.65,614.85,638.35,176659,110302704.9,715,613.0,12946,INE214T01019,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.660Z,2023-03-25T09:38:31.660Z,0,,624.38,29-Sep-2016,
641ec10d0125d80007470121,LTI,EQ,N,644.5,635.0,637.0,638.35,637.75,637.75,55249,35319295.9,715,632.55,3666,INE214T01019,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.655Z,2023-03-25T09:38:21.655Z,0,,639.27,28-Sep-2016,
641ec1034334450007b5f975,LTI,EQ,N,640.1,635.0,639.95,637.75,639.25,638.2,40845,26048699.65,715,632.55,2852,INE214T01019,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.489Z,2023-03-25T09:38:11.489Z,0,,637.75,27-Sep-2016,
641ec0f93dfde30007ccf9dc,LTI,EQ,N,640.0,636.0,638.5,638.2,639.95,638.55,44285,28275650.3,715,632.55,3696,INE214T01019,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.362Z,2023-03-25T09:38:01.362Z,0,,638.49,26-Sep-2016,
641ec0efd4c2be00075ae4d4,LTI,EQ,N,648.5,637.0,640.0,638.55,639.0,638.5,136350,87587573.9,715,632.55,5913,INE214T01019,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.192Z,2023-03-25T09:37:51.192Z,0,,642.37,23-Sep-2016,
641ec0e50125d8000746f940,LTI,EQ,N,646.8,632.55,632.55,638.5,638.2,639.35,102008,65384715.3,715,632.55,5215,INE214T01019,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.080Z,2023-03-25T09:37:41.080Z,0,,640.98,22-Sep-2016,
641ec0db341dfa0007d14851,LTI,EQ,N,642.0,638.05,641.8,639.35,638.05,639.0,41634,26646545.2,715,634.0,3533,INE214T01019,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.053Z,2023-03-25T09:37:31.053Z,0,,640.02,21-Sep-2016,
641ec0d01f65df0007b42c71,LTI,EQ,N,646.3,637.4,641.9,639.0,639.05,640.3,69882,44801434.3,715,634.0,4353,INE214T01019,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.915Z,2023-03-25T09:37:20.915Z,0,,641.1,20-Sep-2016,
641ec0c6353f0e0007d2b9a0,LTI,EQ,N,648.0,635.0,637.85,640.3,640.15,635.0,96094,61646528.5,715,634.0,6265,INE214T01019,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.809Z,2023-03-25T09:37:10.809Z,0,,641.52,19-Sep-2016,
641ec0bc5510ab0007ede7b2,LTI,EQ,N,639.95,634.0,637.95,635.0,635.45,635.65,76717,48865707.8,715,634.0,6131,INE214T01019,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.707Z,2023-03-25T09:37:00.707Z,0,,636.96,16-Sep-2016,
641ec0b217bd4600074be43c,LTI,EQ,N,641.95,635.0,637.0,635.65,635.3,636.95,69618,44410211.55,715,635.0,4617,INE214T01019,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.614Z,2023-03-25T09:36:50.614Z,0,,637.91,15-Sep-2016,
641ec0a86e7d520007c77dee,LTI,EQ,N,648.7,635.0,641.0,636.95,636.0,639.75,135473,86759049.5,715,635.0,5933,INE214T01019,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.491Z,2023-03-25T09:36:40.491Z,0,,640.42,14-Sep-2016,
641ec09e31da23000791bb30,LTI,EQ,N,651.0,638.6,638.6,639.75,639.85,643.05,122512,78802114.2,715,638.35,5076,INE214T01019,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.459Z,2023-03-25T09:36:30.459Z,0,,643.22,12-Sep-2016,
641ec09417bd4600074bdc18,LTI,EQ,N,651.95,640.8,650.3,643.05,642.85,650.3,148925,96094850.7,715,638.35,5962,INE214T01019,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.292Z,2023-03-25T09:36:20.292Z,0,,645.26,09-Sep-2016,
641ec08a4334450007b5f155,LTI,EQ,N,657.0,645.0,657.0,650.3,651.5,655.2,112310,73068502.85,715,638.35,7142,INE214T01019,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.112Z,2023-03-25T09:36:10.112Z,0,,650.6,08-Sep-2016,
641ec08028313b0007ccd7d6,LTI,EQ,N,664.0,652.1,653.9,655.2,655.5,651.55,142947,93981561.7,715,638.35,5873,INE214T01019,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.084Z,2023-03-25T09:36:00.084Z,0,,657.46,07-Sep-2016,
641ec076353f0e0007d2b19b,LTI,EQ,N,663.0,645.0,645.95,651.55,651.25,643.95,186480,121894140.55,715,638.35,7134,INE214T01019,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.020Z,2023-03-25T09:35:50.020Z,0,,653.66,06-Sep-2016,
641ec06b28313b0007ccd00b,LTI,EQ,N,652.1,640.05,647.0,643.95,643.85,645.6,90488,58389584.6,715,638.35,4200,INE214T01019,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.864Z,2023-03-25T09:35:39.864Z,0,,645.27,02-Sep-2016,
641ec0614708d5000725816c,LTI,EQ,N,655.0,644.05,654.0,645.6,646.0,652.9,75558,49086392.8,715,638.35,3123,INE214T01019,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:29.777Z,2023-03-25T09:35:29.777Z,0,,649.65,01-Sep-2016,
641ec0575cc9450007c8105d,LTI,EQ,N,660.0,648.55,648.55,652.9,652.0,651.75,182760,119858280.2,715,638.35,6528,INE214T01019,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.636Z,2023-03-25T09:35:19.636Z,0,,655.82,31-Aug-2016,
641ec04d5cc9450007c8089c,LTI,EQ,N,659.85,641.5,644.0,651.75,653.0,640.9,141778,92383519.5,715,638.35,5394,INE214T01019,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.568Z,2023-03-25T09:35:09.568Z,0,,651.61,30-Aug-2016,
641ec0432405c5000797eabd,LTI,EQ,N,647.45,639.8,644.5,640.9,640.0,647.8,66739,42882328.55,715,638.35,2906,INE214T01019,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.480Z,2023-03-25T09:34:59.480Z,0,,642.54,29-Aug-2016,
641ec03917bd4600074bd436,LTI,EQ,N,659.9,646.6,655.05,647.8,648.0,653.9,86564,56487346.9,715,638.35,3210,INE214T01019,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.369Z,2023-03-25T09:34:49.369Z,0,,652.55,26-Aug-2016,
641ec02f2405c5000797e301,LTI,EQ,N,664.8,640.05,640.05,653.9,654.0,639.85,283053,184415776.15,715,638.35,9341,INE214T01019,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:39.265Z,2023-03-25T09:34:39.265Z,0,,651.52,25-Aug-2016,
641ec025be69c00007c3b1b2,LTI,EQ,N,649.45,638.35,646.0,639.85,639.75,645.95,188676,121235956.0,715,638.35,10272,INE214T01019,2016-08-24,2016-08-23T18:30:00.000Z,2023-03-25T09:34:29.162Z,2023-03-25T09:34:29.162Z,0,,642.56,24-Aug-2016,
