_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9446ff5c30000704de97,LTI,EQ,N,1785.0,1740.25,1785.0,1750.5,1750.0,1775.9,74408,130515001.6,1896.7,1435.8,10930,INE214T01019,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:18.992Z,2023-03-25T06:27:18.992Z,0,,1754.05,31-Dec-2019,
641e94b617bd4600074a9e34,LTI,EQ,N,1785.0,1721.35,1755.25,1775.9,1776.75,1760.0,47774,83641899.35,1896.7,1435.8,7131,INE214T01019,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.057Z,2023-03-25T06:29:10.057Z,0,,1750.78,30-Dec-2019,
641e94135510ab0007ecb685,LTI,EQ,N,1775.0,1752.3,1773.25,1760.0,1760.0,1770.15,50723,89366231.15,1896.7,1435.8,7519,INE214T01019,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:27.917Z,2023-03-25T06:26:27.917Z,0,,1761.85,27-Dec-2019,
641e94cbc151a8000699e0ec,LTI,EQ,N,1787.0,1761.0,1770.15,1770.15,1770.0,1770.15,51914,91926309.45,1896.7,1435.8,7536,INE214T01019,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.704Z,2023-03-25T06:29:31.704Z,0,,1770.74,26-Dec-2019,
641e9465a077ee000755f44c,LTI,EQ,N,1782.0,1756.05,1760.0,1770.15,1770.0,1756.15,110507,195691781.75,1896.7,1435.8,11135,INE214T01019,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.340Z,2023-03-25T06:27:49.340Z,0,,1770.85,24-Dec-2019,
641e947055d8040007bfd363,LTI,EQ,N,1764.95,1709.1,1709.1,1756.15,1751.0,1713.25,145503,253563491.3,1896.7,1435.8,9391,INE214T01019,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.504Z,2023-03-25T06:28:00.504Z,0,,1742.67,23-Dec-2019,
641e94974708d500072441fc,LTI,EQ,N,1722.0,1663.0,1663.0,1713.25,1720.05,1673.65,150485,256607537.6,1896.7,1435.8,11156,INE214T01019,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:39.549Z,2023-03-25T06:28:39.549Z,0,,1705.2,20-Dec-2019,
641e94292405c5000796dc5e,LTI,EQ,N,1684.7,1640.5,1640.5,1673.65,1671.0,1649.1,75603,126282587.2,1896.7,1435.8,4898,INE214T01019,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.683Z,2023-03-25T06:26:49.683Z,0,,1670.34,19-Dec-2019,
641e948d4334450007b4e4dc,LTI,EQ,N,1665.15,1636.5,1648.0,1649.1,1646.5,1649.0,131624,217590729.45,1896.7,1435.8,3980,INE214T01019,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:29.504Z,2023-03-25T06:28:29.504Z,0,,1653.12,18-Dec-2019,
641e94d4a077ee00075606d1,LTI,EQ,N,1655.0,1626.75,1648.0,1649.0,1647.25,1639.8,149117,246039363.1,1896.7,1435.8,13904,INE214T01019,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.908Z,2023-03-25T06:29:40.908Z,0,,1649.98,17-Dec-2019,
641e947925e3750007864418,LTI,EQ,N,1655.0,1629.0,1641.05,1639.8,1645.0,1640.15,333641,549175828.2,1896.7,1435.8,7887,INE214T01019,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.219Z,2023-03-25T06:28:09.219Z,0,,1646.01,16-Dec-2019,
641e94846e7d520007c691e0,LTI,EQ,N,1650.0,1635.0,1636.0,1640.15,1642.0,1630.75,31741,52122468.8,1896.7,1435.8,2193,INE214T01019,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.279Z,2023-03-25T06:28:20.279Z,0,,1642.12,13-Dec-2019,
