_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ebb18f90d00082107ff,LTI,EQ,N,1749.0,1713.9,1743.95,1731.2,1721.65,1731.0,79325,137361851.4,1987.0,1075.05,10121,INE214T01019,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:30:35.833Z,2019-06-07T09:30:35.833Z,0,,1731.63,31-Dec-2018,
5cfa2ea49ebde10008cb009c,LTI,EQ,N,1740.0,1685.55,1687.3,1731.0,1732.95,1678.9,179804,309130563.9,1987.0,1044.0,11340,INE214T01019,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:30:14.432Z,2019-06-07T09:30:14.432Z,0,,1719.26,28-Dec-2018,
5cfa2ead2aff480008aa7af2,LTI,EQ,N,1707.0,1666.5,1686.05,1678.9,1676.5,1677.8,50775,85829847.4,1987.0,1044.0,6776,INE214T01019,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:30:22.825Z,2019-06-07T09:30:22.825Z,0,,1690.4,27-Dec-2018,
5cfa2eae2aff480008aa7be9,LTI,EQ,N,1705.0,1672.55,1702.0,1677.8,1675.0,1695.0,54284,91152596.65,1987.0,1044.0,6673,INE214T01019,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:30:26.462Z,2019-06-07T09:30:26.462Z,0,,1679.18,26-Dec-2018,
5cfa2eb4aa58de00086b82a2,LTI,EQ,N,1707.35,1670.55,1682.25,1695.0,1701.5,1675.55,142308,240123228.95,1987.0,1044.0,12483,INE214T01019,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:30:28.846Z,2019-06-07T09:30:28.846Z,0,,1687.35,24-Dec-2018,
5cfa2ebeaa58de00086b88e9,LTI,EQ,N,1719.75,1675.0,1705.25,1675.55,1676.6,1710.25,102878,173526005.9,1987.0,1012.0,13088,INE214T01019,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:30:43.012Z,2019-06-07T09:30:43.012Z,0,,1686.72,21-Dec-2018,
5cfa2ede2dd78300074473d1,LTI,EQ,N,1724.8,1686.1,1691.2,1710.25,1709.0,1690.7,363327,620013025.1,1987.0,1012.0,32364,INE214T01019,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:31:10.211Z,2019-06-07T09:31:10.211Z,0,,1706.49,20-Dec-2018,
5cfa2ed52dd7830007446e19,LTI,EQ,N,1715.0,1677.1,1690.0,1690.7,1691.0,1697.95,114591,194025861.75,1987.0,1012.0,14378,INE214T01019,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:31:02.894Z,2019-06-07T09:31:02.894Z,0,,1693.2,19-Dec-2018,
5cfa2ee88c50c4000831effb,LTI,EQ,N,1738.0,1691.0,1734.0,1697.95,1700.0,1740.4,155324,264995414.75,1987.0,1012.0,19343,INE214T01019,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:31:20.511Z,2019-06-07T09:31:20.511Z,0,,1706.08,18-Dec-2018,
5cfa2e9f50e5a10008c6e63b,LTI,EQ,N,1826.65,1727.05,1818.8,1740.4,1731.35,1809.9,264311,465260208.2,1987.0,1012.0,27393,INE214T01019,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:30:07.593Z,2019-06-07T09:30:07.593Z,0,,1760.28,17-Dec-2018,
5cfa2eee8c50c4000831f39c,LTI,EQ,N,1819.95,1707.15,1759.0,1809.9,1805.0,1748.5,399879,718166937.0,1987.0,980.0,32692,INE214T01019,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:31:27.924Z,2019-06-07T09:31:27.924Z,0,,1795.96,14-Dec-2018,
5cfa2e91fe058700082b356a,LTI,EQ,N,1760.0,1626.05,1640.0,1748.5,1759.0,1623.6,515145,881796479.1,1987.0,980.0,35571,INE214T01019,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:54.628Z,2019-06-07T09:29:54.628Z,0,,1711.74,13-Dec-2018,
