_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb50059ecfd0253b3226a,LTIM,EQ,N,6306.0,6200.25,6260.35,6294.95,6280.0,6253.15,245328,1540180238.0,6356.0,4121.0,33002,INE214T01019,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.797Z,2023-12-29T12:01:04.797Z,0,,6278.05,29-Dec-2023,
658d638055a5f96115c51fac,LTIM,EQ,N,6325.0,6233.35,6301.85,6253.15,6254.0,6287.2,335511,2105785328.8,6356.0,4121.0,58012,INE214T01019,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.506Z,2023-12-28T12:01:04.506Z,0,,6276.35,28-Dec-2023,
658c12003dcac5b895a9b1db,LTIM,EQ,N,6356.0,6255.0,6278.0,6287.2,6273.05,6259.7,357171,2253030058.85,6356.0,4121.0,54053,INE214T01019,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.989Z,2023-12-27T12:01:04.989Z,0,,6307.99,27-Dec-2023,
658ac08055487c5c282e59a0,LTIM,EQ,N,6288.25,6206.1,6240.0,6259.7,6270.0,6229.1,271488,1696930940.2,6289.0,4121.0,45308,INE214T01019,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.289Z,2023-12-26T12:01:04.289Z,0,,6250.48,26-Dec-2023,
65857a801c7fd48aa7ecbbb3,LTIM,EQ,N,6240.0,6108.0,6186.95,6229.1,6219.0,6111.05,540467,3337652480.55,6289.0,4121.0,82926,INE214T01019,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.792Z,2023-12-22T12:01:04.792Z,0,,6175.5,22-Dec-2023,
65842900271dc3563a5aff4e,LTIM,EQ,N,6147.85,5950.05,5982.45,6111.05,6112.7,6032.5,513420,3130367425.8,6289.0,4121.0,74235,INE214T01019,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.567Z,2023-12-21T12:01:04.567Z,0,,6097.09,21-Dec-2023,
6582d7803a09e097b7d117e0,LTIM,EQ,N,6289.0,6000.05,6140.0,6032.5,6010.05,6112.75,886292,5485892852.65,6289.0,4121.0,89326,INE214T01019,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.772Z,2023-12-20T12:01:04.772Z,0,,6189.71,20-Dec-2023,
65818600f52ebb2c4b75b39d,LTIM,EQ,N,6169.0,6032.9,6169.0,6112.75,6107.85,6139.2,431913,2632620505.65,6215.0,4121.0,58528,INE214T01019,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.753Z,2023-12-19T12:01:04.753Z,0,,6095.26,19-Dec-2023,
658034805ef8474456dd1f19,LTIM,EQ,N,6204.9,6074.05,6140.0,6139.2,6115.0,6129.3,413220,2540797036.55,6215.0,4121.0,46359,INE214T01019,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:04.551Z,2023-12-18T12:01:04.551Z,0,,6148.78,18-Dec-2023,
657c400158cd7c4d8e8242e7,LTIM,EQ,N,6215.0,5936.0,5949.0,6129.3,6124.8,5944.3,1618791,9914988259.75,6215.0,4121.0,136213,INE214T01019,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:05.118Z,2023-12-15T12:01:05.118Z,0,,6124.93,15-Dec-2023,
657aee7f2d92d23441618673,LTIM,EQ,N,5965.0,5791.85,5810.05,5944.3,5930.0,5727.5,958532,5666758882.0,5965.0,4121.0,106727,INE214T01019,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.740Z,2023-12-14T12:01:03.740Z,0,,5911.91,14-Dec-2023,
65799d01ff3abeb12f9a7662,LTIM,EQ,N,5776.85,5614.0,5776.85,5727.5,5750.5,5758.0,387503,2204082970.65,5820.0,4121.0,43432,INE214T01019,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:05.719Z,2023-12-13T12:01:05.719Z,0,,5687.91,13-Dec-2023,
65784b80a8f1328d85f5e847,LTIM,EQ,N,5820.0,5735.0,5800.0,5758.0,5757.0,5770.65,362937,2094944067.15,5820.0,4121.0,44744,INE214T01019,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:04.241Z,2023-12-12T12:01:04.241Z,0,,5772.2,12-Dec-2023,
6576fa01f5908766b5b9d9c0,LTIM,EQ,N,5800.0,5695.6,5736.0,5770.65,5764.95,5708.7,497043,2856753379.45,5800.0,4121.0,54313,INE214T01019,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:05.354Z,2023-12-11T12:01:05.354Z,0,,5747.5,11-Dec-2023,
65730580f723570b2b876684,LTIM,EQ,N,5754.0,5585.0,5599.0,5708.7,5710.0,5567.2,780096,4442257226.8,5754.0,4121.0,69036,INE214T01019,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:04.634Z,2023-12-08T12:01:04.634Z,0,,5694.5,08-Dec-2023,
6571b400fbaef6c27be72c17,LTIM,EQ,N,5664.8,5542.0,5664.8,5567.2,5576.8,5639.85,273629,1530664223.95,5669.9,4121.0,32459,INE214T01019,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.538Z,2023-12-07T12:01:04.538Z,0,,5593.94,07-Dec-2023,
65706281489ef73b425a861e,LTIM,EQ,N,5669.9,5508.5,5508.5,5639.85,5644.0,5487.65,605990,3405326187.3,5669.9,4121.0,60363,INE214T01019,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:05.114Z,2023-12-06T12:01:05.114Z,0,,5619.44,06-Dec-2023,
656f1101359b3f65baa11eb6,LTIM,EQ,N,5580.0,5454.0,5575.0,5487.65,5492.05,5577.4,268002,1473306065.2,5637.65,4121.0,35979,INE214T01019,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:05.207Z,2023-12-05T12:01:05.207Z,0,,5497.37,05-Dec-2023,
656dbf81d80444e53816a0e4,LTIM,EQ,N,5632.0,5550.0,5610.0,5577.4,5583.0,5577.05,168191,938171166.0,5637.65,4121.0,25843,INE214T01019,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:05.194Z,2023-12-04T12:01:05.194Z,0,,5578.01,04-Dec-2023,
