_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a899c,NESTLEIND,EQ,N,5870.05,5803.5,5862.65,5828.0,5817.3,5839.85,19210,111925551.25,7505,5501.0,4602,INE239A01016,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.217Z,2023-03-25T09:07:34.217Z,0,,5826.42,31-Dec-2015,
641eb9cc3dfde30007ccc16f,NESTLEIND,EQ,N,5860.0,5790.1,5850.0,5839.85,5810.5,5839.2,19255,112360614.55,7505,5501.0,5459,INE239A01016,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.159Z,2023-03-25T09:07:24.159Z,0,,5835.4,30-Dec-2015,
641eb9c24438f60007b58979,NESTLEIND,EQ,N,5855.0,5795.05,5829.0,5839.2,5830.0,5804.65,14160,82750403.4,7505,5501.0,4045,INE239A01016,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.475Z,2023-03-25T09:07:14.475Z,0,,5843.96,29-Dec-2015,
641eb9b74708d50007255711,NESTLEIND,EQ,N,5850.65,5750.0,5776.0,5804.65,5802.0,5775.9,22286,129541486.3,7505,5501.0,4719,INE239A01016,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.746Z,2023-03-25T09:07:03.746Z,0,,5812.68,28-Dec-2015,
641eb9ad1f65df0007b3fbf7,NESTLEIND,EQ,N,5798.0,5725.0,5775.0,5775.9,5775.0,5778.0,14043,80910856.6,7505,5501.0,3024,INE239A01016,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.446Z,2023-03-25T09:06:53.446Z,0,,5761.65,24-Dec-2015,
641eb9a34438f60007b581b8,NESTLEIND,EQ,N,5794.0,5730.0,5765.0,5778.0,5757.0,5730.0,12253,70619155.45,7505,5501.0,3471,INE239A01016,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.607Z,2023-03-25T09:06:43.607Z,0,,5763.42,23-Dec-2015,
641eb9996e7d520007c75506,NESTLEIND,EQ,N,5749.0,5680.0,5704.9,5730.0,5733.0,5674.35,19130,109501176.0,7505,5501.0,5724,INE239A01016,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.492Z,2023-03-25T09:06:33.492Z,0,,5724.06,22-Dec-2015,
641eb98f1f65df0007b3f53b,NESTLEIND,EQ,N,5732.0,5665.2,5715.0,5674.35,5675.0,5673.0,28016,159426392.7,7505,5501.0,7770,INE239A01016,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.416Z,2023-03-25T09:06:23.416Z,0,,5690.55,21-Dec-2015,
641eb985341dfa0007d13511,NESTLEIND,EQ,N,5897.0,5630.0,5897.0,5673.0,5666.35,5883.35,61457,351748491.95,7505,5501.0,12904,INE239A01016,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.236Z,2023-03-25T09:06:13.236Z,0,,5723.49,18-Dec-2015,
641eb97b486b700006340861,NESTLEIND,EQ,N,5919.95,5820.8,5832.0,5883.35,5875.05,5828.4,27911,163430464.7,7505,5501.0,4744,INE239A01016,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.165Z,2023-03-25T09:06:03.165Z,0,,5855.41,17-Dec-2015,
641eb971d4c2be00075ac21f,NESTLEIND,EQ,N,5915.0,5821.0,5889.0,5828.4,5830.0,5838.6,31415,183964290.8,7505,5501.0,7869,INE239A01016,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:53.070Z,2023-03-25T09:05:53.070Z,0,,5855.94,16-Dec-2015,
641eb9664708d50007254f8b,NESTLEIND,EQ,N,5910.0,5813.05,5907.0,5838.6,5818.05,5879.75,34519,202215369.35,7505,5501.0,11082,INE239A01016,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.975Z,2023-03-25T09:05:42.975Z,0,,5858.09,15-Dec-2015,
641eb95c55d8040007c0a12e,NESTLEIND,EQ,N,5909.9,5782.45,5909.9,5879.75,5880.0,5908.25,27743,162302667.25,7505,5501.0,5982,INE239A01016,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.842Z,2023-03-25T09:05:32.842Z,0,,5850.22,14-Dec-2015,
641eb952d72c3f000754dd33,NESTLEIND,EQ,N,5930.0,5765.0,5770.65,5908.25,5910.0,5770.65,53452,314343142.4,7505,5501.0,12812,INE239A01016,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.926Z,2023-03-25T09:05:22.926Z,0,,5880.85,11-Dec-2015,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend-Rs 16/- Per Share', 'exDate': '11-Dec-2015', 'recDate': '14-Dec-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb9484438f60007b57a3d,NESTLEIND,EQ,N,5820.0,5750.0,5760.0,5770.65,5778.0,5759.7,28579,165002155.1,7505,5501.0,7248,INE239A01016,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.680Z,2023-03-25T09:05:12.680Z,0,,5773.55,10-Dec-2015,
641eb93e4334450007b5befa,NESTLEIND,EQ,N,5849.0,5752.55,5827.1,5759.7,5761.5,5825.35,120058,691982604.35,7505,5501.0,8056,INE239A01016,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.517Z,2023-03-25T09:05:02.517Z,0,,5763.74,09-Dec-2015,
641eb934353f0e0007d2887c,NESTLEIND,EQ,N,5899.7,5820.0,5893.0,5825.35,5830.1,5893.6,50408,294484222.95,7505,5501.0,6116,INE239A01016,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.506Z,2023-03-25T09:04:52.506Z,0,,5842.01,08-Dec-2015,
641eb92a6e7d520007c74d59,NESTLEIND,EQ,N,5910.0,5819.8,5898.0,5893.6,5896.0,5857.05,17595,103541901.35,7505,5501.0,4897,INE239A01016,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.341Z,2023-03-25T09:04:42.341Z,0,,5884.73,07-Dec-2015,
641eb9204438f60007b572e6,NESTLEIND,EQ,N,5907.0,5805.15,5836.0,5857.05,5855.0,5835.9,41218,241069274.55,7505,5501.0,12360,INE239A01016,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.292Z,2023-03-25T09:04:32.292Z,0,,5848.64,04-Dec-2015,
641eb916be69c00007c38ecb,NESTLEIND,EQ,N,5860.0,5820.0,5860.0,5835.9,5840.0,5868.1,66220,386446203.25,7505,5501.0,5551,INE239A01016,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.258Z,2023-03-25T09:04:22.258Z,0,,5835.79,03-Dec-2015,
641eb90ca077ee000756d244,NESTLEIND,EQ,N,5920.0,5834.9,5885.2,5868.1,5851.15,5879.15,59827,350147037.65,7505,5501.0,7261,INE239A01016,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.234Z,2023-03-25T09:04:12.234Z,0,,5852.66,02-Dec-2015,
641eb90228313b0007cca69c,NESTLEIND,EQ,N,5950.0,5858.9,5858.9,5879.15,5873.0,5858.8,50000,294278255.5,7505,5501.0,13134,INE239A01016,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:02.048Z,2023-03-25T09:04:02.048Z,0,,5885.57,01-Dec-2015,
641eb8f8adde0b0007cfd98c,NESTLEIND,EQ,N,5964.15,5850.0,5900.0,5858.8,5860.05,5949.0,142381,835698523.3,7505,5501.0,25916,INE239A01016,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:52.045Z,2023-03-25T09:03:52.045Z,0,,5869.45,30-Nov-2015,
641eb8edd72c3f000754d5c7,NESTLEIND,EQ,N,6043.25,5905.55,6021.0,5949.0,5950.0,6023.55,113708,675812269.15,7505,5501.0,11507,INE239A01016,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.819Z,2023-03-25T09:03:41.819Z,0,,5943.4,27-Nov-2015,
641eb8e317bd4600074b9542,NESTLEIND,EQ,N,6140.0,6006.0,6073.9,6023.55,6020.5,6056.35,72189,435490999.0,7505,5501.0,12122,INE239A01016,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.709Z,2023-03-25T09:03:31.709Z,0,,6032.65,26-Nov-2015,
641eb8d9353f0e0007d280e1,NESTLEIND,EQ,N,6162.5,6050.0,6162.5,6056.35,6058.0,6141.6,33023,200808710.0,7505,5501.0,5465,INE239A01016,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.651Z,2023-03-25T09:03:21.651Z,0,,6080.87,24-Nov-2015,
641eb8cfadde0b0007cfd1bf,NESTLEIND,EQ,N,6226.0,6110.0,6199.0,6141.6,6125.0,6196.25,28203,173469115.9,7505,5501.0,6528,INE239A01016,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.555Z,2023-03-25T09:03:11.555Z,0,,6150.73,23-Nov-2015,
641eb8c5486b7000063400dd,NESTLEIND,EQ,N,6279.0,6180.0,6268.0,6196.25,6180.05,6280.15,19934,124042291.7,7505,5501.0,4699,INE239A01016,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.389Z,2023-03-25T09:03:01.389Z,0,,6222.65,20-Nov-2015,
