_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c6dd,NESTLEIND,EQ,N,18450.0,18257.5,18278.05,18390.25,18377.0,18379.25,85442,1568388288.4,18844.0,12200.0,18546,INE239A01016,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.857Z,2021-06-10T12:05:22.857Z,0,,18356.17,31-Dec-2020,
60c1ffee6804760008d0bdd0,NESTLEIND,EQ,N,18468.0,18230.0,18399.5,18379.25,18427.05,18262.65,93654,1716635219.2,18844.0,12200.0,25109,INE239A01016,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.767Z,2021-06-10T12:05:02.767Z,0,,18329.55,30-Dec-2020,
60c1ffd97ad7b200082389ad,NESTLEIND,EQ,N,18700.0,18175.4,18620.0,18262.65,18270.05,18597.35,198714,3643359907.0,18844.0,12200.0,36966,INE239A01016,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.264Z,2021-06-10T12:04:41.264Z,0,,18334.69,29-Dec-2020,
60c1ffc557283a0008f17c9f,NESTLEIND,EQ,N,18844.0,18520.0,18844.0,18597.35,18600.0,18566.35,65357,1216681690.0,18844.0,12200.0,13526,INE239A01016,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.126Z,2021-06-10T12:04:21.126Z,0,,18615.94,28-Dec-2020,
60c1ffaff9fddb000867bef0,NESTLEIND,EQ,N,18830.0,18372.6,18612.2,18566.35,18580.0,18732.7,125437,2326404102.45,18830.0,12200.0,25355,INE239A01016,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.988Z,2021-06-10T12:03:59.988Z,0,,18546.39,24-Dec-2020,
60c1ff9a7ad7b200082380aa,NESTLEIND,EQ,N,18812.0,18514.95,18555.05,18732.7,18720.0,18553.55,102845,1921506374.55,18812.0,12200.0,22942,INE239A01016,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.564Z,2021-06-10T12:03:38.564Z,0,,18683.52,23-Dec-2020,
60c1ff8557283a0008f17366,NESTLEIND,EQ,N,18665.0,18000.0,18200.0,18553.55,18609.9,18192.6,132774,2430923204.9,18734.95,12200.0,33400,INE239A01016,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.131Z,2021-06-10T12:03:17.131Z,0,,18308.73,22-Dec-2020,
60c1ff70f9fddb000867b5b2,NESTLEIND,EQ,N,18525.0,18101.0,18262.75,18192.6,18101.0,18362.75,142222,2606752225.1,18734.95,12200.0,30855,INE239A01016,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.611Z,2021-06-10T12:02:56.611Z,0,,18328.76,21-Dec-2020,
60c1ff5b6804760008d0b498,NESTLEIND,EQ,N,18599.0,18158.0,18395.0,18362.75,18238.3,18305.35,249790,4602563706.55,18734.95,12200.0,39197,INE239A01016,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.797Z,2021-06-10T12:02:35.797Z,0,,18425.73,18-Dec-2020,
60c1ff466804760008d0ab61,NESTLEIND,EQ,N,18395.15,18136.8,18338.0,18305.35,18308.35,18323.45,98104,1796090529.25,18734.95,12200.0,25132,INE239A01016,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.369Z,2021-06-10T12:02:14.369Z,0,,18308.03,17-Dec-2020,
60c1ff317ad7b2000823778f,NESTLEIND,EQ,N,18734.95,18250.15,18398.0,18323.45,18340.0,18189.9,221607,4091523901.75,18734.95,12200.0,41641,INE239A01016,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.952Z,2021-06-10T12:01:53.952Z,0,,18462.97,16-Dec-2020,
60c1ff1d57283a0008f16a5d,NESTLEIND,EQ,N,18550.0,18130.85,18460.3,18189.9,18210.0,18591.8,135755,2485743591.9,18679.0,12200.0,33060,INE239A01016,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.517Z,2021-06-10T12:01:33.517Z,0,,18310.51,15-Dec-2020,
60c1ff08f9fddb000867ac98,NESTLEIND,EQ,N,18679.0,18300.0,18354.7,18591.8,18561.95,18401.1,130713,2427276802.35,18679.0,12200.0,28893,INE239A01016,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.397Z,2021-06-10T12:01:12.397Z,0,,18569.51,14-Dec-2020,
