_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2ffece58500067d1f02,NESTLEIND,EQ,N,19890.0,19561.85,19839.55,19606.0,19580.0,19808.0,42644,841270299.15,21050.0,16000.0,13057,INE239A01016,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.768Z,2022-12-30T12:01:03.768Z,0,,19727.75,30-Dec-2022,
63ad817f165f2b0007bbce98,NESTLEIND,EQ,N,19917.55,19630.55,19840.0,19808.0,19800.0,19843.6,39851,787074145.5,21050.0,16000.0,13542,INE239A01016,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.004Z,2022-12-29T12:01:04.004Z,0,,19750.42,29-Dec-2022,
63ac2fffb817f50007b7e68e,NESTLEIND,EQ,N,19895.9,19710.0,19790.0,19843.6,19850.0,19776.0,35346,699784418.15,21050.0,16000.0,11008,INE239A01016,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.726Z,2022-12-28T12:01:03.726Z,0,,19798.12,28-Dec-2022,
63aade62877f910007943cab,NESTLEIND,EQ,N,20017.7,19745.0,19900.0,19776.0,19780.0,19897.5,40291,798860491.8,21050.0,16000.0,12003,INE239A01016,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.037Z,2022-12-27T12:00:34.037Z,0,,19827.27,27-Dec-2022,
63a98d00dec2580006f62e5d,NESTLEIND,EQ,N,20245.65,19860.0,20174.95,19897.5,19900.0,20132.75,33382,668549081.7,21050.0,16000.0,10595,INE239A01016,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.188Z,2022-12-26T12:01:04.188Z,0,,20027.23,26-Dec-2022,
63a5987fba71aa0006a9f4c2,NESTLEIND,EQ,N,20455.0,20055.05,20200.0,20132.75,20164.85,20306.6,74404,1507191976.8,21050.0,16000.0,22470,INE239A01016,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.811Z,2022-12-23T12:01:03.811Z,0,,20256.87,23-Dec-2022,
63a446dc4168e200078941a5,NESTLEIND,EQ,N,20440.0,20157.5,20395.0,20306.6,20280.0,20314.2,37688,763501397.7,21050.0,16000.0,10187,INE239A01016,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.709Z,2022-12-22T12:00:28.709Z,0,,20258.47,22-Dec-2022,
63a2f562fbd8f20007c483a5,NESTLEIND,EQ,N,20348.0,20062.15,20165.0,20314.2,20270.0,20135.55,70378,1421516730.0,21050.0,16000.0,16474,INE239A01016,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.631Z,2022-12-21T12:00:34.631Z,0,,20198.31,21-Dec-2022,
63a1a3e2c0ffa70007a00c53,NESTLEIND,EQ,N,20167.85,19851.05,20150.0,20135.55,20145.0,20081.65,46676,934295073.2,21050.0,16000.0,9951,INE239A01016,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.074Z,2022-12-20T12:00:34.074Z,0,,20016.61,20-Dec-2022,
63a0527ff1563200081b4a3e,NESTLEIND,EQ,N,20120.0,19799.95,19800.0,20081.65,20112.3,19738.7,65448,1309655691.9,21050.0,16000.0,16140,INE239A01016,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.475Z,2022-12-19T12:01:03.475Z,0,,20010.63,19-Dec-2022,
639c5e0028c1380006e2facc,NESTLEIND,EQ,N,19860.0,19570.1,19725.0,19738.7,19779.65,19737.85,69321,1368406120.45,21050.0,16000.0,19388,INE239A01016,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.049Z,2022-12-16T12:01:04.049Z,0,,19740.14,16-Dec-2022,
639b0c6174943d000772240d,NESTLEIND,EQ,N,20149.95,19634.45,20063.5,19737.85,19714.0,20063.5,39554,785346801.8,21050.0,16000.0,14282,INE239A01016,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.728Z,2022-12-15T12:00:33.728Z,0,,19855.05,15-Dec-2022,
6399bae3e6e7840007d9bbc5,NESTLEIND,EQ,N,20450.65,20006.65,20385.15,20063.5,20058.0,20388.3,81680,1644651083.05,21050.0,16000.0,31426,INE239A01016,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.918Z,2022-12-14T12:00:35.918Z,0,,20135.3,14-Dec-2022,
63986961f596af0007c3ef21,NESTLEIND,EQ,N,20635.95,20330.0,20561.0,20388.3,20345.0,20487.35,49134,1005425863.7,21050.0,16000.0,13596,INE239A01016,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.671Z,2022-12-13T12:00:33.671Z,0,,20462.94,13-Dec-2022,
639718008f01260008e2fb47,NESTLEIND,EQ,N,20520.0,20145.0,20250.0,20487.35,20520.0,20241.75,81060,1653496619.55,21050.0,16000.0,22931,INE239A01016,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.089Z,2022-12-12T12:01:04.089Z,0,,20398.43,12-Dec-2022,
6393238041313000070c37e7,NESTLEIND,EQ,N,20294.95,19844.2,19968.0,20241.75,20260.0,19805.35,76755,1543060972.95,21050.0,16000.0,22938,INE239A01016,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.324Z,2022-12-09T12:01:04.324Z,0,,20103.72,09-Dec-2022,
6391d1ff15fb0f00073a2cc8,NESTLEIND,EQ,N,20099.0,19731.0,19900.0,19805.35,19820.0,19910.85,40624,808053794.2,21050.0,16000.0,10081,INE239A01016,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.926Z,2022-12-08T12:01:03.926Z,0,,19891.04,08-Dec-2022,
63908080bba3e7000746be31,NESTLEIND,EQ,N,20079.15,19828.25,19920.0,19910.85,19918.75,19911.1,56956,1136369974.35,21050.0,16000.0,15592,INE239A01016,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.234Z,2022-12-07T12:01:04.234Z,0,,19951.72,07-Dec-2022,
638f2f00029bc50007eb73f0,NESTLEIND,EQ,N,19990.0,19575.0,19741.0,19911.1,19980.0,19752.2,68109,1344726978.5,21050.0,16000.0,19936,INE239A01016,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.293Z,2022-12-06T12:01:04.293Z,0,,19743.75,06-Dec-2022,
638ddd62c10ae00007166ba7,NESTLEIND,EQ,N,19850.0,19552.7,19759.8,19752.2,19769.0,19751.2,84999,1670923459.65,21050.0,16000.0,22879,INE239A01016,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.339Z,2022-12-05T12:00:34.339Z,0,,19658.15,05-Dec-2022,
6389e900029bc500078003ec,NESTLEIND,EQ,N,20137.7,19679.25,20049.5,19751.2,19755.0,20049.5,69617,1378143697.9,21050.0,16000.0,17673,INE239A01016,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.198Z,2022-12-02T12:01:04.198Z,0,,19796.08,02-Dec-2022,
63889783de35720007f05ccd,NESTLEIND,EQ,N,20349.9,19935.0,20190.0,20049.5,20027.75,20183.85,52926,1060296103.45,21050.0,16000.0,15125,INE239A01016,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.253Z,2022-12-01T12:01:07.253Z,0,,20033.56,01-Dec-2022,
63874600de35720007b7fca7,NESTLEIND,EQ,N,20339.0,19840.4,20121.2,20183.85,20211.5,20121.2,313389,6308714777.0,21050.0,16000.0,35042,INE239A01016,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.942Z,2022-11-30T12:01:04.942Z,0,,20130.62,30-Nov-2022,
6385f462735fc10007ec1737,NESTLEIND,EQ,N,20375.0,19730.0,19750.0,20121.2,20095.35,19815.45,73723,1483693067.35,21050.0,16000.0,22399,INE239A01016,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.571Z,2022-11-29T12:00:34.571Z,0,,20125.24,29-Nov-2022,
6384a2e409ea49000713fe1c,NESTLEIND,EQ,N,19845.25,19460.0,19525.0,19815.45,19730.0,19529.35,53000,1046462458.0,21050.0,16000.0,15761,INE239A01016,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.780Z,2022-11-28T12:00:36.780Z,0,,19744.57,28-Nov-2022,
6380ae8351c71c00078f350b,NESTLEIND,EQ,N,19824.0,19440.0,19800.0,19529.35,19555.0,19735.45,57858,1129550417.1,21050.0,16000.0,13326,INE239A01016,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.304Z,2022-11-25T12:01:07.304Z,0,,19522.8,25-Nov-2022,
637f5d00b092ab000748b279,NESTLEIND,EQ,N,19874.4,19500.85,19625.0,19735.45,19840.0,19565.1,59696,1174469474.5,21050.0,16000.0,13774,INE239A01016,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.568Z,2022-11-24T12:01:04.568Z,0,,19674.17,24-Nov-2022,
637e0b8070aa600007544aa5,NESTLEIND,EQ,N,19813.0,19510.0,19700.0,19565.1,19532.0,19613.5,51722,1015759421.35,21050.0,16000.0,16014,INE239A01016,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.430Z,2022-11-23T12:01:04.430Z,0,,19638.83,23-Nov-2022,
637cba0298bcc20007be4ba3,NESTLEIND,EQ,N,19849.3,19550.05,19761.7,19613.5,19600.0,19761.7,47422,930639774.0,21050.0,16000.0,13892,INE239A01016,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.660Z,2022-11-22T12:01:06.660Z,0,,19624.64,22-Nov-2022,
