_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
655b4a807fbd5396f6225fc7,NESTLEIND,EQ,N,24403.8,24166.0,24375.05,24302.55,24329.65,24373.05,54115,1313667465.8,24745.0,17880.0,15591,INE239A01016,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.369Z,2023-11-20T12:01:04.369Z,0,,24275.48,20-Nov-2023,
655755ffba15dff83b494334,NESTLEIND,EQ,N,24484.9,24064.6,24100.0,24373.05,24335.0,24082.9,70051,1706525618.05,24745.0,17880.0,26454,INE239A01016,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.942Z,2023-11-17T12:01:03.942Z,0,,24361.19,17-Nov-2023,
65560480fe9d8625499d3c3c,NESTLEIND,EQ,N,24272.5,24046.0,24195.05,24082.9,24065.0,24174.05,69418,1675957460.95,24745.0,17880.0,24714,INE239A01016,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.516Z,2023-11-16T12:01:04.516Z,0,,24142.98,16-Nov-2023,
6554b2dfebf43376cfba3324,NESTLEIND,EQ,N,24249.0,24008.0,24245.0,24174.05,24120.0,24085.85,76697,1851099388.4,24745.0,17880.0,26994,INE239A01016,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.530Z,2023-11-15T12:00:31.530Z,0,,24135.23,15-Nov-2023,
65520fff03e0ab3f548efcac,NESTLEIND,EQ,N,24298.0,24032.0,24298.0,24085.85,24032.05,24283.35,28528,687392821.3,24745.0,17880.0,13617,INE239A01016,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.676Z,2023-11-13T12:01:03.676Z,0,,24095.37,13-Nov-2023,
6550ec6f5eddf35b8b97f521,NESTLEIND,EQ,N,24348.0,24141.0,24340.0,24283.35,24300.0,24137.2,6358,154376468.35,24745.0,17880.0,2584,INE239A01016,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.209Z,2023-11-12T15:17:03.209Z,0,,24280.67,12-Nov-2023,
654e1b7f569fa1e53c8f839f,NESTLEIND,EQ,N,24249.5,24055.65,24226.75,24137.2,24120.15,24226.75,28317,683408908.95,24745.0,17880.0,13001,INE239A01016,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.386Z,2023-11-10T12:01:03.386Z,0,,24134.23,10-Nov-2023,
654cc9dc78fcb66214586ecb,NESTLEIND,EQ,N,24415.0,24192.35,24350.0,24226.75,24210.0,24281.55,42223,1024677137.0,24745.0,17880.0,19018,INE239A01016,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.728Z,2023-11-09T12:00:28.728Z,0,,24268.22,09-Nov-2023,
654b78648835ac0ede21abe9,NESTLEIND,EQ,N,24412.7,24220.05,24369.05,24281.55,24290.0,24369.5,36305,882295593.5,24745.0,17880.0,15048,INE239A01016,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.517Z,2023-11-08T12:00:36.517Z,0,,24302.32,08-Nov-2023,
654a2700ca401968c09f436c,NESTLEIND,EQ,N,24480.0,24120.05,24287.0,24369.5,24320.05,24289.55,52965,1289087332.35,24745.0,17880.0,18434,INE239A01016,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.414Z,2023-11-07T12:01:04.414Z,0,,24338.48,07-Nov-2023,
6548d7bb8ac61b12f385c9dd,NESTLEIND,EQ,N,24390.5,24058.7,24150.05,24289.55,24280.0,23999.05,74276,1803016349.7,24745.0,17880.0,22106,INE239A01016,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.657Z,2023-11-06T12:10:35.657Z,0,,24274.55,06-Nov-2023,
6544e0dd9e3bca1b1a823e37,NESTLEIND,EQ,N,24200.0,23976.85,24142.9,23999.05,24004.0,24111.8,47714,1147937201.05,24745.0,17880.0,17375,INE239A01016,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:29.090Z,2023-11-03T12:00:29.090Z,0,,24058.71,03-Nov-2023,
65438f616824bc705faf228c,NESTLEIND,EQ,N,24149.8,23773.1,23990.2,24111.8,24082.1,23872.7,107068,2564742082.3,24745.0,17880.0,30495,INE239A01016,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.670Z,2023-11-02T12:00:33.670Z,0,,23954.33,02-Nov-2023,
65423dff637fbcb8f0f3d4cc,NESTLEIND,EQ,N,24200.05,23780.0,24200.0,23872.7,23905.0,24234.8,63690,1524299954.75,24745.0,17880.0,20889,INE239A01016,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.617Z,2023-11-01T12:01:03.617Z,0,,23933.11,01-Nov-2023,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 140 Per Share', 'exDate': '01-Nov-2023', 'recDate': '01-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6540ec80daa2a204f00ba738,NESTLEIND,EQ,N,24330.0,24122.05,24300.0,24234.8,24252.6,24171.7,51639,1251096564.4,24745.0,17880.0,16888,INE239A01016,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.382Z,2023-10-31T12:01:04.382Z,0,,24227.75,31-Oct-2023,
653f9b00239deda1aea1aae2,NESTLEIND,EQ,N,24250.0,23865.05,24100.0,24171.7,24155.0,24056.95,72614,1750957742.05,24745.0,17880.0,23349,INE239A01016,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.856Z,2023-10-30T12:01:04.856Z,0,,24113.23,30-Oct-2023,
653ba67fd7b1b3edab2efdaf,NESTLEIND,EQ,N,24228.0,23440.35,23550.5,24056.95,24050.0,23545.6,130437,3110992155.85,24745.0,17880.0,34960,INE239A01016,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.875Z,2023-10-27T12:01:03.875Z,0,,23850.53,27-Oct-2023,
653a5500e0673fa403962d0f,NESTLEIND,EQ,N,24260.6,23421.0,24260.0,23545.6,23450.0,24262.7,126940,3009717934.95,24745.0,17880.0,50118,INE239A01016,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.082Z,2023-10-26T12:01:04.082Z,0,,23709.77,26-Oct-2023,
65390380cc85bf74ed71be6a,NESTLEIND,EQ,N,24529.7,24153.1,24280.0,24262.7,24245.25,24197.75,111350,2714302981.55,24745.0,17880.0,32560,INE239A01016,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.392Z,2023-10-25T12:01:04.392Z,0,,24376.32,25-Oct-2023,
65366080771720dae9c3396e,NESTLEIND,EQ,N,24674.95,24128.35,24300.0,24197.75,24221.5,24279.7,79230,1928371611.2,24745.0,17880.0,25064,INE239A01016,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.602Z,2023-10-23T12:01:04.602Z,0,,24338.91,23-Oct-2023,
65326c00cf0c466dbab47751,NESTLEIND,EQ,N,24745.0,24001.8,24099.95,24279.7,24282.0,24132.35,207934,5082518900.15,24745.0,17880.0,58475,INE239A01016,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.623Z,2023-10-20T12:01:04.623Z,0,,24442.94,20-Oct-2023,
65311a7f1bf959ada7ea4ea3,NESTLEIND,EQ,N,24227.0,23100.5,23256.9,24132.35,24080.0,23262.95,292412,6940272558.2,24227.0,17880.0,81666,INE239A01016,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.773Z,2023-10-19T12:01:03.773Z,0,,23734.57,19-Oct-2023,
652fc900c431db742187897d,NESTLEIND,EQ,N,23447.15,23200.0,23325.3,23262.95,23250.0,23325.3,35671,831253632.0,23599.85,17880.0,14747,INE239A01016,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.387Z,2023-10-18T12:01:04.387Z,0,,23303.35,18-Oct-2023,
652e777fa9d8f67acbc6f4fe,NESTLEIND,EQ,N,23362.2,23130.0,23130.0,23325.3,23299.0,23108.55,38166,887661469.6,23599.85,17880.0,14824,INE239A01016,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.953Z,2023-10-17T12:01:03.953Z,0,,23257.91,17-Oct-2023,
652d25ffd6423804dd47a4ab,NESTLEIND,EQ,N,23550.0,22975.05,23550.0,23108.55,23129.0,23554.35,86608,2003147617.3,23599.85,17880.0,27098,INE239A01016,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.599Z,2023-10-16T12:01:03.599Z,0,,23128.9,16-Oct-2023,
65293180f66a62c1a449fb54,NESTLEIND,EQ,N,23599.85,22955.4,23075.05,23554.35,23550.0,23075.15,90791,2123901066.95,23599.85,17880.0,31894,INE239A01016,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.730Z,2023-10-13T12:01:04.730Z,0,,23393.3,13-Oct-2023,
6527dfff29970d101c3be9cb,NESTLEIND,EQ,N,23300.0,22962.05,23223.0,23075.15,23115.0,23202.05,54222,1252240416.95,23395.35,17880.0,24225,INE239A01016,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.765Z,2023-10-12T12:01:03.765Z,0,,23094.69,12-Oct-2023,
65268e7fc6c6410c871030cc,NESTLEIND,EQ,N,23273.9,22930.0,22968.05,23202.05,23211.25,22968.05,67338,1556513299.3,23395.35,17880.0,20432,INE239A01016,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.861Z,2023-10-11T12:01:03.861Z,0,,23114.93,11-Oct-2023,
65253d00c722025b58fe2475,NESTLEIND,EQ,N,23017.0,22825.35,22960.0,22968.05,23000.05,22881.85,39663,908589180.3,23395.35,17880.0,16446,INE239A01016,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.355Z,2023-10-10T12:01:04.355Z,0,,22907.73,10-Oct-2023,
6523eb809fede63d26f90714,NESTLEIND,EQ,N,22980.8,22800.0,22812.05,22881.85,22910.0,22912.25,23755,543863392.2,23395.35,17880.0,12053,INE239A01016,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.757Z,2023-10-09T12:01:04.757Z,0,,22894.69,09-Oct-2023,
651ff6ff13655011bc2740e3,NESTLEIND,EQ,N,23067.6,22814.9,22989.95,22912.25,22900.0,22918.7,38812,890712963.1,23395.35,17880.0,15814,INE239A01016,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.467Z,2023-10-06T12:01:03.467Z,0,,22949.42,06-Oct-2023,
651ea57f2bdc50086828795a,NESTLEIND,EQ,N,23107.2,22775.0,23005.0,22918.7,22900.0,22986.2,68000,1559985961.5,23395.35,17880.0,28623,INE239A01016,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.950Z,2023-10-05T12:01:03.950Z,0,,22940.97,05-Oct-2023,
651d5400a962557bea2f7371,NESTLEIND,EQ,N,23358.8,22551.0,22805.05,22986.2,22992.35,22315.25,213488,4886720419.85,23395.35,17880.0,62024,INE239A01016,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.997Z,2023-10-04T12:01:04.997Z,0,,22889.91,04-Oct-2023,
651c0280c67df361c5e28616,NESTLEIND,EQ,N,22594.7,22255.15,22506.9,22315.25,22307.65,22506.9,50013,1119626444.5,23395.35,17880.0,24199,INE239A01016,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.754Z,2023-10-03T12:01:04.754Z,0,,22386.71,03-Oct-2023,
6516bc80dcaa981d0c9dc3af,NESTLEIND,EQ,N,22705.0,22430.0,22550.95,22506.9,22453.0,22538.45,45229,1020425549.05,23395.35,17880.0,16934,INE239A01016,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:04.158Z,2023-09-29T12:01:04.158Z,0,,22561.31,29-Sep-2023,
65156b00e13124dfc228415b,NESTLEIND,EQ,N,22907.95,22447.8,22900.0,22538.45,22640.0,22873.0,51981,1176419254.15,23395.35,17880.0,19382,INE239A01016,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.722Z,2023-09-28T12:01:04.722Z,0,,22631.72,28-Sep-2023,
6514198064b84d6d9fe9f56e,NESTLEIND,EQ,N,23005.55,22741.45,23005.0,22873.0,22850.0,23005.55,41653,951565098.6,23395.35,17880.0,17212,INE239A01016,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.551Z,2023-09-27T12:01:04.551Z,0,,22845.06,27-Sep-2023,
6512c800acb7443ebe00edc7,NESTLEIND,EQ,N,23062.9,22596.05,22700.0,23005.55,22980.0,22638.75,66001,1511210441.25,23395.35,17880.0,22327,INE239A01016,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:04.040Z,2023-09-26T12:01:04.040Z,0,,22896.78,26-Sep-2023,
65117680e16e8d6585a580e1,NESTLEIND,EQ,N,22708.7,22451.0,22570.0,22638.75,22699.0,22532.5,34427,778155480.65,23395.35,17880.0,16717,INE239A01016,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:04.641Z,2023-09-25T12:01:04.641Z,0,,22603.06,25-Sep-2023,
650d81ff4a8c9a775c3cf76c,NESTLEIND,EQ,N,22639.95,22380.0,22520.0,22532.5,22580.0,22533.5,38301,861426299.1,23395.35,17880.0,15119,INE239A01016,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.382Z,2023-09-22T12:01:03.382Z,0,,22490.96,22-Sep-2023,
650c307fc99b2147829a381f,NESTLEIND,EQ,N,22669.95,22350.0,22659.95,22533.5,22520.0,22680.25,46183,1039561647.45,23395.35,17880.0,24890,INE239A01016,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.497Z,2023-09-21T12:01:03.497Z,0,,22509.62,21-Sep-2023,
650adeff76bbe056b091da14,NESTLEIND,EQ,N,22826.55,22556.05,22556.05,22680.25,22620.9,22819.4,57450,1302688407.7,23395.35,17880.0,20214,INE239A01016,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.945Z,2023-09-20T12:01:03.945Z,0,,22675.17,20-Sep-2023,
65083bff619c865f68981b59,NESTLEIND,EQ,N,22840.0,22452.65,22620.0,22819.4,22791.0,22622.3,57532,1307273976.5,23395.35,17880.0,21653,INE239A01016,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.665Z,2023-09-18T12:01:03.665Z,0,,22722.55,18-Sep-2023,
650447802f92763ea71f8fda,NESTLEIND,EQ,N,22701.0,22318.95,22500.0,22622.3,22619.95,22477.7,116141,2622766895.85,23395.35,17880.0,39054,INE239A01016,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:04.028Z,2023-09-15T12:01:04.028Z,0,,22582.61,15-Sep-2023,
6502f5ff9c457cfd5e601182,NESTLEIND,EQ,N,22510.0,22157.0,22230.0,22477.7,22500.0,22179.8,81056,1816064095.3,23395.35,17880.0,30469,INE239A01016,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.696Z,2023-09-14T12:01:03.696Z,0,,22405.05,14-Sep-2023,
6501a47f51fd6e89d6c06962,NESTLEIND,EQ,N,22569.15,22150.05,22275.55,22179.8,22188.55,22317.75,50825,1134858002.6,23395.35,17880.0,16313,INE239A01016,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.508Z,2023-09-13T12:01:03.508Z,0,,22328.74,13-Sep-2023,
650052ff42672437c18d5c72,NESTLEIND,EQ,N,22395.0,22017.1,22134.3,22317.75,22308.15,22127.05,49379,1098862605.95,23395.35,17880.0,18526,INE239A01016,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.469Z,2023-09-12T12:01:03.469Z,0,,22253.64,12-Sep-2023,
64ff017fd67eed0e910aaf75,NESTLEIND,EQ,N,22199.95,21873.4,21910.0,22127.05,22150.0,21883.25,46977,1036124839.0,23395.35,17880.0,14721,INE239A01016,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.595Z,2023-09-11T12:01:03.595Z,0,,22056.0,11-Sep-2023,
64fb0d0053e24d103a983fb9,NESTLEIND,EQ,N,21979.35,21830.0,21946.0,21883.25,21898.0,21896.3,30477,667236273.85,23395.35,17880.0,9300,INE239A01016,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.084Z,2023-09-08T12:01:04.084Z,0,,21893.11,08-Sep-2023,
64f9bb7fd6f5f19b1705a4cb,NESTLEIND,EQ,N,22085.1,21822.35,21978.3,21896.3,21900.0,22004.1,41159,901424251.15,23395.35,17880.0,15550,INE239A01016,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.835Z,2023-09-07T12:01:03.835Z,0,,21901.02,07-Sep-2023,
64f86a0076e901d1aae0a75d,NESTLEIND,EQ,N,22100.0,21774.6,21954.45,22004.1,21993.8,21954.45,56292,1237423498.1,23395.35,17880.0,18308,INE239A01016,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:04.310Z,2023-09-06T12:01:04.310Z,0,,21982.23,06-Sep-2023,
64f71880cc4b9b6df252e9a5,NESTLEIND,EQ,N,21998.6,21754.55,21754.55,21954.45,21980.0,21738.2,62313,1364991364.1,23395.35,17880.0,18583,INE239A01016,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.784Z,2023-09-05T12:01:04.784Z,0,,21905.4,05-Sep-2023,
