_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e94846e7d520007c692aa,NESTLEIND,EQ,N,14389.5,14011.0,14190.0,14301.6,14345.0,14154.95,156050,2214603059.1,15146.9,10031.65,30100,INE239A01016,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.435Z,2023-03-25T06:28:20.435Z,0,,14191.62,13-Dec-2019,
641e941f4334450007b4e3c4,NESTLEIND,EQ,N,14232.7,14077.1,14077.1,14154.95,14208.0,14066.0,66841,945238944.95,15146.9,10031.65,20442,INE239A01016,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.504Z,2023-03-25T06:26:39.504Z,0,,14141.6,12-Dec-2019,
641e9433adde0b0007cf1ea2,NESTLEIND,EQ,N,14156.0,14010.0,14109.0,14066.0,14068.0,14091.7,48306,679405789.5,15146.9,10031.65,13467,INE239A01016,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.274Z,2023-03-25T06:26:59.274Z,0,,14064.63,11-Dec-2019,
641e943da077ee000755ee7e,NESTLEIND,EQ,N,14242.95,14031.7,14224.0,14091.7,14091.1,14232.5,61800,872529103.4,15146.9,10031.65,19114,INE239A01016,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.542Z,2023-03-25T06:27:09.542Z,0,,14118.59,10-Dec-2019,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 55 Per Share', 'exDate': '10-Dec-2019', 'recDate': '11-Dec-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641e945c3dfde30007cbb0f1,NESTLEIND,EQ,N,14269.0,14005.0,14230.0,14232.5,14250.0,14166.3,97712,1379914273.3,15146.9,10031.65,22937,INE239A01016,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.137Z,2023-03-25T06:27:40.137Z,0,,14122.26,09-Dec-2019,
641e94c02c03d7000701ba0e,NESTLEIND,EQ,N,14324.35,14149.0,14301.0,14166.3,14150.0,14289.65,58487,832226309.5,15146.9,10031.65,15274,INE239A01016,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.175Z,2023-03-25T06:29:20.175Z,0,,14229.25,06-Dec-2019,
641e945128313b0007cbd5b7,NESTLEIND,EQ,N,14395.65,14220.0,14395.65,14289.65,14300.0,14306.25,79335,1132611846.55,15146.9,10031.65,18410,INE239A01016,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.952Z,2023-03-25T06:27:29.952Z,0,,14276.32,05-Dec-2019,
641e94df1f65df0007b35498,NESTLEIND,EQ,N,14375.0,14201.0,14330.0,14306.25,14310.0,14353.5,55888,799257565.1,15146.9,10031.65,16606,INE239A01016,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:52.003Z,2023-03-25T06:29:52.003Z,0,,14301.06,04-Dec-2019,
641e94a14334450007b4ee80,NESTLEIND,EQ,N,14553.3,14305.8,14553.3,14353.5,14334.0,14557.65,54872,790182531.0,15146.9,10031.65,13416,INE239A01016,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.934Z,2023-03-25T06:28:49.934Z,0,,14400.47,03-Dec-2019,
641e94aca077ee000755fffc,NESTLEIND,EQ,N,14631.3,14285.9,14453.95,14557.65,14553.3,14453.95,74954,1086884287.0,15146.9,10031.65,16232,INE239A01016,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.820Z,2023-03-25T06:29:00.820Z,0,,14500.68,02-Dec-2019,
641e939b17bd4600074a9767,NESTLEIND,EQ,N,14699.0,14411.0,14699.0,14453.95,14460.0,14659.55,46873,679422477.5,15146.9,10031.65,16922,INE239A01016,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.238Z,2023-03-25T06:24:27.238Z,0,,14494.96,29-Nov-2019,
641e940a31da23000790a66c,NESTLEIND,EQ,N,14700.0,14574.0,14635.5,14659.55,14699.0,14562.7,45678,668324482.5,15146.9,10031.65,9362,INE239A01016,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.337Z,2023-03-25T06:26:18.337Z,0,,14631.21,28-Nov-2019,
641e93eb353f0e0007d14fd0,NESTLEIND,EQ,N,14700.0,14226.85,14560.0,14562.7,14574.0,14524.4,71919,1049402311.6,15146.9,10031.65,14952,INE239A01016,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.711Z,2023-03-25T06:25:47.711Z,0,,14591.45,27-Nov-2019,
641e93e24334450007b4d8cd,NESTLEIND,EQ,N,14600.0,14225.45,14398.85,14524.4,14580.0,14486.8,199248,2881345270.1,15146.9,10031.65,34285,INE239A01016,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.515Z,2023-03-25T06:25:38.515Z,0,,14461.1,26-Nov-2019,
641e9368486b700006333792,NESTLEIND,EQ,N,14580.0,14155.0,14248.15,14486.8,14465.05,14171.5,74577,1073055151.25,15146.9,10031.65,16741,INE239A01016,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.017Z,2023-03-25T06:23:36.017Z,0,,14388.55,25-Nov-2019,
641e93ae713bb70007c875b8,NESTLEIND,EQ,N,14300.95,14102.0,14190.0,14171.5,14150.0,14179.45,43132,612541504.0,15146.9,10031.65,11329,INE239A01016,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:46.951Z,2023-03-25T06:24:46.951Z,0,,14201.56,22-Nov-2019,
641e9349d4c2be000759c579,NESTLEIND,EQ,N,14280.15,14121.1,14240.0,14179.45,14180.0,14228.65,40484,574924769.05,15146.9,10031.65,13027,INE239A01016,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.772Z,2023-03-25T06:23:05.772Z,0,,14201.28,21-Nov-2019,
641e94005510ab0007ecb027,NESTLEIND,EQ,N,14289.0,13982.5,14117.0,14228.65,14202.3,14117.1,79418,1123377707.7,15146.9,10031.65,16225,INE239A01016,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.350Z,2023-03-25T06:26:08.350Z,0,,14145.13,20-Nov-2019,
641e9373d4c2be000759d267,NESTLEIND,EQ,N,14211.9,14009.6,14110.0,14117.1,14100.0,14085.55,44787,632196857.2,15146.9,10031.65,15083,INE239A01016,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.181Z,2023-03-25T06:23:47.181Z,0,,14115.63,19-Nov-2019,
641e93f50125d8000745ec26,NESTLEIND,EQ,N,14349.9,14059.05,14349.9,14085.55,14112.05,14295.55,64978,919169588.2,15146.9,10031.65,18184,INE239A01016,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.818Z,2023-03-25T06:25:57.818Z,0,,14145.86,18-Nov-2019,
641e937d31da23000790956c,NESTLEIND,EQ,N,14437.0,14153.05,14261.85,14295.55,14305.0,14231.35,75837,1086021663.05,15146.9,10031.65,16678,INE239A01016,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.039Z,2023-03-25T06:23:57.039Z,0,,14320.47,15-Nov-2019,
641e93a503c7b1000775d02c,NESTLEIND,EQ,N,14300.95,14100.0,14250.0,14231.35,14224.75,14233.25,60476,858571533.4,15146.9,10031.65,16140,INE239A01016,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.538Z,2023-03-25T06:24:37.538Z,0,,14196.9,14-Nov-2019,
641e935425e3750007863f12,NESTLEIND,EQ,N,14329.6,14070.25,14108.45,14233.25,14223.0,14108.45,66651,948237453.25,15146.9,10031.65,16807,INE239A01016,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.499Z,2023-03-25T06:23:16.499Z,0,,14226.91,13-Nov-2019,
641e93c44334450007b4d2be,NESTLEIND,EQ,N,14599.9,14051.1,14490.0,14108.45,14128.0,14471.3,145341,2061882048.4,15146.9,10031.65,35588,INE239A01016,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.844Z,2023-03-25T06:25:08.844Z,0,,14186.51,11-Nov-2019,
641e93874708d50007243e3d,NESTLEIND,EQ,N,14850.0,14374.0,14750.0,14471.3,14490.0,14711.25,82029,1200654549.15,15146.9,10031.65,17259,INE239A01016,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.484Z,2023-03-25T06:24:07.484Z,0,,14636.95,08-Nov-2019,
641e93d731da230007909d8e,NESTLEIND,EQ,N,14790.05,14551.0,14710.0,14711.25,14750.45,14649.65,47438,694903096.5,15146.9,10031.65,17801,INE239A01016,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.933Z,2023-03-25T06:25:27.933Z,0,,14648.66,07-Nov-2019,
641e93900125d8000745d90b,NESTLEIND,EQ,N,14821.0,14588.65,14675.0,14649.65,14638.0,14650.2,78659,1156863304.4,15146.9,10031.65,16442,INE239A01016,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.377Z,2023-03-25T06:24:16.377Z,0,,14707.32,06-Nov-2019,
641e93b9adde0b0007cf1150,NESTLEIND,EQ,N,14885.0,14605.4,14840.0,14650.2,14652.1,14813.35,83265,1222150095.9,15146.9,10031.65,21858,INE239A01016,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.089Z,2023-03-25T06:24:57.089Z,0,,14677.84,05-Nov-2019,
641e93ce0125d8000745e727,NESTLEIND,EQ,N,15091.7,14801.1,14988.4,14813.35,14838.0,14959.8,39581,589134307.75,15146.9,10031.65,13131,INE239A01016,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.444Z,2023-03-25T06:25:18.444Z,0,,14884.27,04-Nov-2019,
641e935f03c7b1000775c83c,NESTLEIND,EQ,N,15069.6,14850.3,14947.0,14959.8,14982.95,14947.0,49392,739192924.45,15146.9,9600.0,14321,INE239A01016,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.159Z,2023-03-25T06:23:27.159Z,0,,14965.84,01-Nov-2019,
5dc924c49606c20009df98ce,NESTLEIND,EQ,N,15146.9,14783.85,14970.05,14947.0,14961.0,14967.8,80261,1202970346.9,15146.9,9600.0,17624,INE239A01016,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:18.104Z,2019-11-11T09:07:18.104Z,0,,14988.23,31-Oct-2019,
5dc924b39606c20009df71b7,NESTLEIND,EQ,N,14998.9,14750.3,14887.0,14967.8,14972.0,14699.75,58061,866452477.8,15125.85,9600.0,17110,INE239A01016,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:00.272Z,2019-11-11T09:07:00.272Z,0,,14923.14,30-Oct-2019,
5dc924b69606c20009df77c2,NESTLEIND,EQ,N,14868.0,14510.0,14868.0,14699.75,14725.0,14813.4,99038,1458226364.85,15125.85,9600.0,23753,INE239A01016,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:05.609Z,2019-11-11T09:07:05.609Z,0,,14723.91,29-Oct-2019,
5dc924979606c20009df2e14,NESTLEIND,EQ,N,14949.5,14778.3,14935.0,14813.4,14822.0,14803.35,11278,167374075.7,15125.85,9300.0,2581,INE239A01016,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:32.329Z,2019-11-11T09:06:32.329Z,0,,14840.76,27-Oct-2019,
5dc924b69606c20009df7880,NESTLEIND,EQ,N,14900.0,14461.35,14779.0,14803.35,14785.0,14666.0,131479,1928948718.9,15125.85,9300.0,27276,INE239A01016,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:03.678Z,2019-11-11T09:07:03.678Z,0,,14671.15,25-Oct-2019,
5dc924ba9606c20009df80d9,NESTLEIND,EQ,N,15048.0,14625.85,15019.0,14666.0,14661.05,14983.0,114813,1690354661.25,15125.85,9300.0,28209,INE239A01016,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:06.842Z,2019-11-11T09:07:06.842Z,0,,14722.68,24-Oct-2019,
5dc924b79606c20009df7a08,NESTLEIND,EQ,N,15125.85,14916.25,15091.0,14983.0,14983.0,15020.0,58986,885631812.7,15125.85,9300.0,16057,INE239A01016,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:03.391Z,2019-11-11T09:07:03.391Z,0,,15014.27,23-Oct-2019,
5dc924b59606c20009df773e,NESTLEIND,EQ,N,15110.95,14836.0,14888.0,15020.0,15100.0,14835.45,138011,2066578235.2,15110.95,9300.0,25436,INE239A01016,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:02.024Z,2019-11-11T09:07:02.024Z,0,,14974.01,22-Oct-2019,
5dc924b19606c20009df6e20,NESTLEIND,EQ,N,14943.35,14403.3,14519.1,14835.45,14900.0,14516.85,121565,1784860348.65,14943.35,9300.0,21122,INE239A01016,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:58.702Z,2019-11-11T09:06:58.702Z,0,,14682.35,18-Oct-2019,
5dc924b29606c20009df6f5d,NESTLEIND,EQ,N,14630.35,14160.0,14383.0,14516.85,14505.0,14351.5,114493,1646609068.9,14630.35,9300.0,27948,INE239A01016,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:01.319Z,2019-11-11T09:07:01.319Z,0,,14381.74,17-Oct-2019,
5dc924af9606c20009df68f5,NESTLEIND,EQ,N,14403.55,14080.0,14099.9,14351.5,14385.45,14086.8,67279,958658960.65,14403.55,9300.0,19449,INE239A01016,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:57.495Z,2019-11-11T09:06:57.495Z,0,,14249.01,16-Oct-2019,
5dc924b39606c20009df70af,NESTLEIND,EQ,N,14205.0,14035.95,14152.1,14086.8,14085.0,14169.0,97808,1378575488.35,14215.0,9300.0,28434,INE239A01016,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:59.112Z,2019-11-11T09:06:59.112Z,0,,14094.71,15-Oct-2019,
5dc924b49606c20009df737d,NESTLEIND,EQ,N,14215.0,13950.0,14135.0,14169.0,14110.0,14032.4,70672,1000187478.15,14215.0,9300.0,13916,INE239A01016,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:01.264Z,2019-11-11T09:07:01.264Z,0,,14152.53,14-Oct-2019,
5dc924b99606c20009df7f75,NESTLEIND,EQ,N,14075.0,13819.85,13819.85,14032.4,14050.0,13819.85,61075,853519702.65,14144.0,9047.05,14020,INE239A01016,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:06.441Z,2019-11-11T09:07:06.441Z,0,,13974.94,11-Oct-2019,
5dc924b69606c20009df78b3,NESTLEIND,EQ,N,13857.0,13680.0,13857.0,13819.85,13836.0,13858.3,27905,384313509.5,14144.0,9047.05,8841,INE239A01016,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:03.653Z,2019-11-11T09:07:03.653Z,0,,13772.21,10-Oct-2019,
5dc924b29606c20009df6f3c,NESTLEIND,EQ,N,13910.0,13510.05,13645.0,13858.3,13816.0,13603.35,93577,1290209321.75,14144.0,9047.05,26346,INE239A01016,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:58.491Z,2019-11-11T09:06:58.491Z,0,,13787.68,09-Oct-2019,
5dc924b49606c20009df7489,NESTLEIND,EQ,N,13698.0,13460.0,13508.2,13603.35,13600.25,13441.0,42763,581978751.85,14144.0,9047.05,10840,INE239A01016,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:00.802Z,2019-11-11T09:07:00.802Z,0,,13609.4,07-Oct-2019,
5dc924b79606c20009df7b48,NESTLEIND,EQ,N,13792.0,13335.9,13792.0,13441.0,13495.0,13709.85,91909,1238681195.55,14144.0,9047.05,25602,INE239A01016,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:04.940Z,2019-11-11T09:07:04.940Z,0,,13477.26,04-Oct-2019,
5dc924c69606c20009df9b7f,NESTLEIND,EQ,N,13749.6,13566.05,13680.0,13709.85,13700.0,13681.55,40894,559297572.9,14144.0,9047.05,15277,INE239A01016,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:18.460Z,2019-11-11T09:07:18.460Z,0,,13676.76,03-Oct-2019,
5dc924bc9606c20009df864c,NESTLEIND,EQ,N,13946.95,13649.9,13889.0,13681.55,13692.05,13889.65,83545,1149227693.15,14144.0,9047.05,25724,INE239A01016,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:08.966Z,2019-11-11T09:07:08.966Z,0,,13755.79,01-Oct-2019,
5dc924c09606c20009df9036,NESTLEIND,EQ,N,13992.0,13680.0,13740.1,13889.65,13949.0,13740.9,96499,1332647923.75,14144.0,9047.05,29718,INE239A01016,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:16.821Z,2019-11-11T09:07:16.821Z,0,,13809.97,30-Sep-2019,
5dc924b79606c20009df7a6c,NESTLEIND,EQ,N,13898.15,13600.0,13840.0,13740.9,13720.0,13934.6,110119,1513319712.5,14144.0,9047.05,33174,INE239A01016,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:04.435Z,2019-11-11T09:07:04.435Z,0,,13742.58,27-Sep-2019,
5dc924b69606c20009df7993,NESTLEIND,EQ,N,14144.0,13525.05,13545.0,13934.6,13801.0,13458.5,897253,12473856610.6,14144.0,9047.05,75921,INE239A01016,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:03.153Z,2019-11-11T09:07:03.153Z,0,,13902.27,26-Sep-2019,
5dc924d89606c20009dfc3b9,NESTLEIND,EQ,N,13573.0,13305.1,13424.0,13458.5,13545.0,13430.7,83246,1114470928.6,14117.2,9047.05,19752,INE239A01016,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:37.399Z,2019-11-11T09:07:37.399Z,0,,13387.68,25-Sep-2019,
5dc924c29606c20009df9351,NESTLEIND,EQ,N,13800.0,13310.15,13720.0,13430.7,13390.0,13713.2,116332,1567358735.6,14117.2,9047.05,34272,INE239A01016,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:14.597Z,2019-11-11T09:07:14.597Z,0,,13473.15,24-Sep-2019,
5f4f37e3cfc9c100080ea3aa,NESTLEIND,EQ,N,14117.2,13601.85,13700.0,13713.2,13601.85,13499.4,138605,1920705266.6,14117.2,9047.05,37374,INE239A01016,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:52.092Z,2020-09-02T06:12:52.092Z,0,,13857.4,23-Sep-2019,
5f4f37e3cfc9c100080ea387,NESTLEIND,EQ,N,13629.45,12531.0,12745.0,13499.4,13460.0,12694.9,284070,3773908096.0,13629.45,9047.05,59802,INE239A01016,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:52.007Z,2020-09-02T06:12:52.007Z,0,,13285.13,20-Sep-2019,
5f4f37e3cfc9c100080ea3ab,NESTLEIND,EQ,N,12888.0,12635.0,12740.05,12694.9,12695.0,12869.0,77719,988299373.8,12948.8,9047.05,19748,INE239A01016,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:52.198Z,2020-09-02T06:12:52.198Z,0,,12716.32,19-Sep-2019,
5f4f37e4cfc9c100080ea5b7,NESTLEIND,EQ,N,12889.95,12650.0,12844.0,12869.0,12889.9,12764.25,44518,567836665.8,12948.8,9047.05,12167,INE239A01016,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:52.851Z,2020-09-02T06:12:52.851Z,0,,12755.22,18-Sep-2019,
5f4f37e4cfc9c100080ea42d,NESTLEIND,EQ,N,12790.0,12706.05,12760.05,12764.25,12750.9,12840.95,70472,898243148.55,12948.8,9047.05,16233,INE239A01016,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:52.370Z,2020-09-02T06:12:52.370Z,0,,12746.1,17-Sep-2019,
5f4f37e4cfc9c100080ea40c,NESTLEIND,EQ,N,12869.95,12511.9,12511.9,12840.95,12835.0,12689.3,48505,619057592.25,12948.8,9047.05,11908,INE239A01016,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:52.435Z,2020-09-02T06:12:52.435Z,0,,12762.76,16-Sep-2019,
5f4f37e4cfc9c100080ea562,NESTLEIND,EQ,N,12719.0,12509.5,12570.0,12689.3,12700.0,12556.9,56507,713244089.35,12948.8,9047.05,14441,INE239A01016,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:52.768Z,2020-09-02T06:12:52.768Z,0,,12622.23,13-Sep-2019,
5f4f37e5cfc9c100080ea6ba,NESTLEIND,EQ,N,12836.2,12520.3,12776.45,12556.9,12570.0,12758.95,73503,929770285.3,12948.8,9047.05,23684,INE239A01016,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:53.277Z,2020-09-02T06:12:53.277Z,0,,12649.42,12-Sep-2019,
5f4f37e4cfc9c100080ea588,NESTLEIND,EQ,N,12841.95,12663.35,12838.95,12758.95,12735.0,12836.35,105665,1346539970.35,12948.8,9047.05,30291,INE239A01016,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:52.840Z,2020-09-02T06:12:52.840Z,0,,12743.48,11-Sep-2019,
5f4f37e3cfc9c100080ea2e8,NESTLEIND,EQ,N,12900.0,12564.7,12629.3,12836.35,12825.0,12613.95,68341,873211670.25,12948.8,9047.05,13643,INE239A01016,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:51.553Z,2020-09-02T06:12:51.553Z,0,,12777.27,09-Sep-2019,
5f4f37e2cfc9c100080ea0b7,NESTLEIND,EQ,N,12712.2,12505.0,12650.0,12613.95,12610.0,12612.15,57818,728717046.15,12948.8,9047.05,18872,INE239A01016,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:51.062Z,2020-09-02T06:12:51.062Z,0,,12603.64,06-Sep-2019,
5f4f37e3cfc9c100080ea21b,NESTLEIND,EQ,N,12675.0,12480.05,12480.05,12612.15,12618.2,12480.75,52941,667086365.95,12948.8,9047.05,19016,INE239A01016,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:51.257Z,2020-09-02T06:12:51.257Z,0,,12600.56,05-Sep-2019,
5f4f37e4cfc9c100080ea41a,NESTLEIND,EQ,N,12750.6,12387.65,12699.75,12480.75,12499.0,12690.95,91435,1145062121.75,12948.8,9047.05,26500,INE239A01016,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:52.211Z,2020-09-02T06:12:52.211Z,0,,12523.24,04-Sep-2019,
5f4f37e4cfc9c100080ea587,NESTLEIND,EQ,N,12899.0,12597.6,12830.0,12690.95,12600.25,12875.2,79268,1013060381.6,12948.8,9047.05,23812,INE239A01016,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:52.770Z,2020-09-02T06:12:52.770Z,0,,12780.19,03-Sep-2019,
