_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d84f17e28bd85dd9bb0c2e,NESTLEIND,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,2541.45,2513.7,2525.05,2534.75,2534.45,2530.75,502943,1273957383.3,27693.0,2327.45,56085,INE239A01024,2024-09-04T12:14:15.888Z,2024-09-04T12:14:15.888Z,0,,2533.01,04-Sep-2024,
66d71a0162903c2b898baa98,NESTLEIND,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,2559.0,2502.0,2502.0,2530.75,2530.8,2509.9,987527,2506720695.15,27693.0,2327.45,66267,INE239A01024,2024-09-03T14:15:29.937Z,2024-09-03T14:15:29.937Z,0,,2538.38,03-Sep-2024,
66d6777cb88d538f051f91f3,NESTLEIND,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,2516.0,2497.05,2500.0,2509.9,2510.0,2500.75,875591,2196013471.7,27693.0,2327.45,84224,INE239A01024,2024-09-03T02:42:04.942Z,2024-09-03T02:42:04.942Z,0,,2508.04,02-Sep-2024,
66d1b480989303970014602c,NESTLEIND,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,2517.3,2491.8,2504.55,2500.75,2506.0,2504.55,1904487,4765395670.0,27693.0,2327.45,84935,INE239A01024,2024-08-30T12:01:04.513Z,2024-08-30T12:01:04.513Z,0,,2502.19,30-Aug-2024,
66d0630028fe008f761c06c2,NESTLEIND,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,2519.45,2490.65,2498.9,2504.55,2505.0,2492.5,899794,2253779436.9,27693.0,2327.45,81622,INE239A01024,2024-08-29T12:01:04.858Z,2024-08-29T12:01:04.858Z,0,,2504.77,29-Aug-2024,
66cf118027d60587a4977d23,NESTLEIND,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,2519.0,2490.0,2519.0,2492.5,2494.65,2521.45,565161,1412420642.5,27693.0,2327.45,54313,INE239A01024,2024-08-28T12:01:04.901Z,2024-08-28T12:01:04.901Z,0,,2499.15,28-Aug-2024,
66cdc0005ac33851079b601c,NESTLEIND,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,2532.8,2511.5,2528.65,2521.45,2522.95,2519.55,391065,986842470.7,27693.0,2327.45,31967,INE239A01024,2024-08-27T12:01:04.931Z,2024-08-27T12:01:04.931Z,0,,2523.47,27-Aug-2024,
66cc6e819e0a57e516630fc5,NESTLEIND,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,2545.0,2507.95,2529.2,2519.55,2529.9,2529.2,633399,1598948499.45,27693.0,2327.45,33683,INE239A01024,2024-08-26T12:01:05.020Z,2024-08-26T12:01:05.020Z,0,,2524.39,26-Aug-2024,
66c87a006952857aea11de8d,NESTLEIND,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,2551.35,2520.0,2550.95,2529.2,2539.0,2551.0,511537,1296782495.4,27693.0,2327.45,47024,INE239A01024,2024-08-23T12:01:04.757Z,2024-08-23T12:01:04.757Z,0,,2535.07,23-Aug-2024,
66c72880ca847f6a4b1ec875,NESTLEIND,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,2565.05,2545.0,2565.0,2551.0,2549.0,2551.75,634905,1622116261.6,27693.0,2327.45,46945,INE239A01024,2024-08-22T12:01:04.440Z,2024-08-22T12:01:04.440Z,0,,2554.9,22-Aug-2024,
66c5d7007d87ff8fce09e4da,NESTLEIND,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,2555.0,2521.65,2529.9,2551.75,2550.0,2518.5,624773,1587987270.4,27693.0,2327.45,37376,INE239A01024,2024-08-21T12:01:04.527Z,2024-08-21T12:01:04.527Z,0,,2541.7,21-Aug-2024,
66c48580ca024ae00a382fbe,NESTLEIND,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,2526.0,2499.05,2510.6,2518.5,2525.0,2503.15,484732,1217572880.9,27693.0,2327.45,35002,INE239A01024,2024-08-20T12:01:04.768Z,2024-08-20T12:01:04.768Z,0,,2511.85,20-Aug-2024,
66c33400791b610bc602770f,NESTLEIND,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,2546.0,2500.55,2530.0,2503.15,2505.05,2525.45,477701,1200707670.65,27693.0,2327.45,40874,INE239A01024,2024-08-19T12:01:04.757Z,2024-08-19T12:01:04.757Z,0,,2513.51,19-Aug-2024,
66bf3f80d618a56308084330,NESTLEIND,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,2533.45,2471.35,2490.0,2525.45,2524.0,2474.6,859834,2155422309.3,27693.0,2327.45,50999,INE239A01024,2024-08-16T12:01:04.548Z,2024-08-16T12:01:04.548Z,0,,2506.79,16-Aug-2024,
66bc9c80e5e9e337a4e0269d,NESTLEIND,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,2491.95,2460.6,2486.9,2474.6,2478.0,2484.7,561876,1389709255.6,27693.0,2327.45,47912,INE239A01024,2024-08-14T12:01:04.320Z,2024-08-14T12:01:04.320Z,0,,2473.34,14-Aug-2024,
66bb4b0043944ad5f60bca74,NESTLEIND,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,2492.0,2473.5,2474.0,2484.7,2480.45,2473.1,311846,774536215.55,27693.0,2327.45,36415,INE239A01024,2024-08-13T12:01:04.536Z,2024-08-13T12:01:04.536Z,0,,2483.71,13-Aug-2024,
66b9f981e011553e44486c58,NESTLEIND,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,2509.95,2468.35,2501.8,2473.1,2474.1,2504.7,475020,1178554601.25,27693.0,2327.45,53868,INE239A01024,2024-08-12T12:01:05.052Z,2024-08-12T12:01:05.052Z,0,,2481.06,12-Aug-2024,
66b60500c86b37241cf6a40c,NESTLEIND,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,2511.9,2490.2,2506.6,2504.7,2505.3,2489.1,270006,675399195.5,27693.0,2327.45,36706,INE239A01024,2024-08-09T12:01:04.024Z,2024-08-09T12:01:04.024Z,0,,2501.42,09-Aug-2024,
66b4b381beafe5d0f80857d9,NESTLEIND,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,2525.0,2478.0,2518.55,2489.1,2491.0,2522.8,1425006,3550480030.55,27693.0,2327.45,103684,INE239A01024,2024-08-08T12:01:05.114Z,2024-08-08T12:01:05.114Z,0,,2491.55,08-Aug-2024,
66b36200c65c452d432b5360,NESTLEIND,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,2528.95,2510.25,2518.55,2522.8,2520.0,2508.5,649970,1637355270.95,27693.0,2327.45,57091,INE239A01024,2024-08-07T12:01:04.743Z,2024-08-07T12:01:04.743Z,0,,2519.12,07-Aug-2024,
66b21080c01765b7ee1d2f2d,NESTLEIND,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,2528.0,2501.0,2513.9,2508.5,2510.0,2510.9,949431,2386920838.25,27693.0,2327.45,60068,INE239A01024,2024-08-06T12:01:04.968Z,2024-08-06T12:01:04.968Z,0,,2514.05,06-Aug-2024,
66b0bf00eb232aa7756f61c9,NESTLEIND,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,2528.9,2475.05,2488.0,2510.9,2512.0,2495.1,1325910,3322618703.65,27693.0,2327.45,92311,INE239A01024,2024-08-05T12:01:04.608Z,2024-08-05T12:01:04.608Z,0,,2505.92,05-Aug-2024,
66acca810084639b6164025e,NESTLEIND,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,2514.0,2465.0,2480.0,2495.1,2498.0,2484.0,1155474,2884222280.75,27693.0,2327.45,86442,INE239A01024,2024-08-02T12:01:05.141Z,2024-08-02T12:01:05.141Z,0,,2496.14,02-Aug-2024,
66ab7900317716e8cb9a43c0,NESTLEIND,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,2492.3,2456.35,2465.0,2484.0,2484.0,2456.35,1326762,3292249404.2,27693.0,2327.45,80766,INE239A01024,2024-08-01T12:01:04.907Z,2024-08-01T12:01:04.907Z,0,,2481.42,01-Aug-2024,
66aa2780afbdcf04e0a04c1f,NESTLEIND,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,2477.0,2452.0,2470.0,2456.35,2462.0,2457.65,822361,2024934768.15,27693.0,2327.45,65055,INE239A01024,2024-07-31T12:01:04.600Z,2024-07-31T12:01:04.600Z,0,,2462.34,31-Jul-2024,
66a8d5ff3c451435a911822e,NESTLEIND,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,2480.4,2451.0,2470.35,2457.65,2459.05,2470.3,1714758,4215830197.4,27693.0,2327.45,81182,INE239A01024,2024-07-30T12:01:03.951Z,2024-07-30T12:01:03.951Z,0,,2458.56,30-Jul-2024,
66a7848095068b04ba31c481,NESTLEIND,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,2486.95,2459.0,2483.6,2470.3,2470.8,2476.9,802901,1982379269.0,27693.0,2327.45,54472,INE239A01024,2024-07-29T12:01:04.292Z,2024-07-29T12:01:04.292Z,0,,2469.02,29-Jul-2024,
66a390011dfbcf63c091b77c,NESTLEIND,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,2492.6,2451.5,2492.6,2476.9,2478.0,2480.65,1619693,3996156799.55,27693.0,2327.45,108064,INE239A01024,2024-07-26T12:01:05.338Z,2024-07-26T12:01:05.338Z,0,,2467.23,26-Jul-2024,
66a23e8159a2ff696d115cb1,NESTLEIND,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,2556.65,2459.45,2544.8,2480.65,2477.95,2541.4,3469181,8656855151.35,27693.0,2327.45,242987,INE239A01024,2024-07-25T12:01:05.128Z,2024-07-25T12:01:05.128Z,0,,2495.36,25-Jul-2024,
66a0ed0074493739605c6cc4,NESTLEIND,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,2581.0,2518.7,2581.0,2541.4,2551.0,2581.55,1311044,3327862814.85,27693.0,2327.45,73247,INE239A01024,2024-07-24T12:01:04.477Z,2024-07-24T12:01:04.477Z,0,,2538.33,24-Jul-2024,
669f9b8106d947166d35d2ca,NESTLEIND,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,2606.5,2550.0,2596.6,2581.55,2580.0,2587.3,968499,2504163939.9,27693.0,2327.45,75248,INE239A01024,2024-07-23T12:01:05.134Z,2024-07-23T12:01:05.134Z,0,,2585.61,23-Jul-2024,
669e4a00870f654ccaa9d00a,NESTLEIND,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,2630.0,2565.3,2597.85,2587.3,2583.75,2597.85,745171,1930761039.85,27693.0,2327.45,64102,INE239A01024,2024-07-22T12:01:04.871Z,2024-07-22T12:01:04.871Z,0,,2591.03,22-Jul-2024,
669a558082655485960441a9,NESTLEIND,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,2645.5,2586.45,2634.85,2597.85,2597.35,2627.05,538936,1407209369.25,27693.0,2327.45,54700,INE239A01024,2024-07-19T12:01:04.196Z,2024-07-19T12:01:04.196Z,0,,2611.09,19-Jul-2024,
669904005ed3114ff8a4a9c7,NESTLEIND,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,2634.9,2575.0,2575.0,2627.05,2622.8,2607.3,866797,2265876408.3,27693.0,2327.45,99155,INE239A01024,2024-07-18T12:01:04.659Z,2024-07-18T12:01:04.659Z,0,,2614.08,18-Jul-2024,
66966101df8eb25d00bea7d0,NESTLEIND,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,2618.85,2569.05,2604.6,2607.3,2602.0,2605.1,757069,1965366550.25,27693.0,2327.45,58280,INE239A01024,2024-07-16T12:01:05.402Z,2024-07-16T12:01:05.402Z,0,,2596.02,16-Jul-2024,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 8.50 Per Share', 'exDate': '16-Jul-2024', 'recDate': '16-Jul-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 2.75 Per Share', 'exDate': '16-Jul-2024', 'recDate': '16-Jul-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66950f80bf3a6f2dbb8f4741,NESTLEIND,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,2619.5,2597.0,2609.05,2605.1,2603.0,2609.0,347961,906845675.55,27693.0,2327.45,32156,INE239A01024,2024-07-15T12:01:04.784Z,2024-07-15T12:01:04.784Z,0,,2606.17,15-Jul-2024,
66911afab104d5da3a3138e4,NESTLEIND,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,2619.85,2585.85,2605.0,2609.0,2596.95,2593.2,725893,1892341938.4,27693.0,2327.45,79712,INE239A01024,2024-07-12T12:00:58.480Z,2024-07-12T12:00:58.480Z,0,,2606.92,12-Jul-2024,
668fc97a38301280651e9e6b,NESTLEIND,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,2631.6,2563.7,2620.0,2593.2,2597.7,2616.45,1053799,2724131595.75,27693.0,2327.45,138570,INE239A01024,2024-07-11T12:00:59.008Z,2024-07-11T12:00:59.008Z,0,,2585.06,11-Jul-2024,
668e77f963d2b6d8d7cfd857,NESTLEIND,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,2649.95,2598.05,2637.9,2616.45,2615.0,2633.1,534990,1402358006.65,27693.0,2327.45,51005,INE239A01024,2024-07-10T12:00:57.730Z,2024-07-10T12:00:57.730Z,0,,2621.28,10-Jul-2024,
668d26796e90cf0dd863f5db,NESTLEIND,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,2640.1,2593.6,2627.3,2633.1,2635.0,2603.4,832573,2180910864.1,27693.0,2327.45,47396,INE239A01024,2024-07-09T12:00:57.806Z,2024-07-09T12:00:57.806Z,0,,2619.48,09-Jul-2024,
668bd4f9e3abb192437a673e,NESTLEIND,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,2620.0,2561.45,2574.15,2603.4,2600.0,2574.15,724276,1880890751.75,27693.0,2327.45,59471,INE239A01024,2024-07-08T12:00:57.424Z,2024-07-08T12:00:57.424Z,0,,2596.93,08-Jul-2024,
6687e0b64e1ebb1a10c6cdb1,NESTLEIND,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,2579.6,2532.5,2550.6,2574.15,2573.85,2545.15,791513,2028729223.2,27693.0,2327.45,49159,INE239A01024,2024-07-05T12:01:58.475Z,2024-07-05T12:01:58.475Z,0,,2563.1,05-Jul-2024,
66868ef9c59932d2d890e71f,NESTLEIND,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,2565.0,2542.05,2560.0,2545.15,2544.7,2551.5,313676,800245301.5,27693.0,2327.45,41168,INE239A01024,2024-07-04T12:00:57.822Z,2024-07-04T12:00:57.822Z,0,,2551.18,04-Jul-2024,
66853d794353d5f756490989,NESTLEIND,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,2569.55,2540.7,2550.1,2551.5,2557.0,2544.45,315956,807132188.6,27693.0,2327.45,32933,INE239A01024,2024-07-03T12:00:57.504Z,2024-07-03T12:00:57.504Z,0,,2554.57,03-Jul-2024,
6683ebfafd4f5ef6f5da0f68,NESTLEIND,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,2588.0,2533.15,2585.4,2544.45,2548.0,2568.1,581100,1485254240.35,27693.0,2327.45,53364,INE239A01024,2024-07-02T12:00:58.152Z,2024-07-02T12:00:58.152Z,0,,2555.94,02-Jul-2024,
66829a7a90e68cdd78b31b70,NESTLEIND,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,2591.1,2557.0,2559.8,2568.1,2564.3,2551.65,924514,2378863611.95,27693.0,2327.45,74810,INE239A01024,2024-07-01T12:00:58.015Z,2024-07-01T12:00:58.015Z,0,,2573.1,01-Jul-2024,
667ea5f9fca0081bdb8642f1,NESTLEIND,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,2573.7,2528.3,2533.75,2551.65,2550.35,2533.75,1182033,3024781511.1,27693.0,2327.45,79847,INE239A01024,2024-06-28T12:00:57.500Z,2024-06-28T12:00:57.500Z,0,,2558.97,28-Jun-2024,
667d54791ddb15b366b579c2,NESTLEIND,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,2554.0,2508.05,2531.2,2533.75,2530.05,2534.25,866311,2194280687.15,27693.0,2327.45,113479,INE239A01024,2024-06-27T12:00:57.416Z,2024-06-27T12:00:57.416Z,0,,2532.9,27-Jun-2024,
667c02f942be97760a6f4549,NESTLEIND,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,2547.0,2507.45,2522.6,2534.25,2538.0,2515.45,479356,1214149348.7,27693.0,2327.45,55619,INE239A01024,2024-06-26T12:00:57.050Z,2024-06-26T12:00:57.050Z,0,,2532.88,26-Jun-2024,
667ab1782233307ad9445197,NESTLEIND,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,2538.3,2505.0,2535.0,2515.45,2515.5,2530.05,312730,787263590.65,27693.0,2327.45,36023,INE239A01024,2024-06-25T12:00:56.897Z,2024-06-25T12:00:56.897Z,0,,2517.39,25-Jun-2024,
66795ff949303719e3d40e0a,NESTLEIND,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,2532.0,2484.5,2498.4,2530.05,2527.3,2498.4,724201,1827991674.9,27693.0,2327.45,58792,INE239A01024,2024-06-24T12:00:57.462Z,2024-06-24T12:00:57.462Z,0,,2524.15,24-Jun-2024,
66756b7a5a7fcffe87c9fa08,NESTLEIND,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,2548.0,2488.5,2532.6,2498.4,2491.4,2539.75,1271544,3184644026.0,27693.0,2327.45,143041,INE239A01024,2024-06-21T12:00:58.364Z,2024-06-21T12:00:58.364Z,0,,2504.55,21-Jun-2024,
667419f88353ec3d6291305d,NESTLEIND,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,2551.15,2500.0,2525.0,2539.75,2535.05,2526.05,657413,1665949921.8,27693.0,2327.45,85789,INE239A01024,2024-06-20T12:00:56.679Z,2024-06-20T12:00:56.679Z,0,,2534.1,20-Jun-2024,
6672c8790b70e62adc2c8d89,NESTLEIND,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,2559.6,2517.85,2550.0,2526.05,2523.95,2550.35,784307,1990174586.35,27693.0,2327.45,36663,INE239A01024,2024-06-19T12:00:57.609Z,2024-06-19T12:00:57.609Z,0,,2537.49,19-Jun-2024,
667176f8aa77ddb4ece81de9,NESTLEIND,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,2555.0,2534.0,2549.0,2550.35,2550.0,2542.5,259554,660900097.45,27693.0,2327.45,27613,INE239A01024,2024-06-18T12:00:56.758Z,2024-06-18T12:00:56.758Z,0,,2546.29,18-Jun-2024,
666c30f9250c23f3915ee0f9,NESTLEIND,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,2564.6,2534.1,2564.6,2542.5,2538.0,2551.75,429472,1092683073.6,27693.0,2327.45,46783,INE239A01024,2024-06-14T12:00:57.200Z,2024-06-14T12:00:57.200Z,0,,2544.25,14-Jun-2024,
666adf78f891ef1f755e176b,NESTLEIND,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,2614.45,2545.15,2594.15,2551.75,2548.0,2537.3,1081272,2777001393.8,27693.0,2327.45,80212,INE239A01024,2024-06-13T12:00:56.210Z,2024-06-13T12:00:56.210Z,0,,2568.27,13-Jun-2024,
66698df8e9af587e2e37b5cf,NESTLEIND,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,2554.75,2521.0,2544.0,2537.3,2533.05,2541.95,480408,1220511982.55,27693.0,2327.45,52323,INE239A01024,2024-06-12T12:00:56.842Z,2024-06-12T12:00:56.842Z,0,,2540.57,12-Jun-2024,
66683c7886d61f4a36995ebe,NESTLEIND,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,2575.0,2534.0,2560.0,2541.95,2545.0,2548.2,569411,1452264011.4,27693.0,2327.45,47435,INE239A01024,2024-06-11T12:00:56.682Z,2024-06-11T12:00:56.682Z,0,,2550.47,11-Jun-2024,
6666eaf8932810613dca662f,NESTLEIND,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,2565.0,2507.05,2510.0,2548.2,2540.5,2502.45,795174,2024294993.9,27693.0,2327.45,62473,INE239A01024,2024-06-10T12:00:56.466Z,2024-06-10T12:00:56.466Z,0,,2545.73,10-Jun-2024,
6662f687ccaab58680442012,NESTLEIND,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,2516.25,2467.0,2476.45,2502.45,2505.0,2471.4,1011202,2523838435.55,27693.0,2327.45,120722,INE239A01024,2024-06-07T12:01:11.052Z,2024-06-07T12:01:11.052Z,0,,2495.88,07-Jun-2024,
6661a5046d21c741a9ce1b03,NESTLEIND,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,2518.0,2452.65,2518.0,2471.4,2475.2,2509.85,972140,2400630203.35,27693.0,2327.45,127299,INE239A01024,2024-06-06T12:01:08.183Z,2024-06-06T12:01:08.183Z,0,,2469.43,06-Jun-2024,
666053851a12f5d2b3c4baf4,NESTLEIND,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,2574.05,2430.0,2430.0,2509.85,2500.0,2427.75,2028779,5114018079.45,27693.0,2327.45,151097,INE239A01024,2024-06-05T12:01:09.670Z,2024-06-05T12:01:09.670Z,0,,2520.74,05-Jun-2024,
665f0ab22c725cd91e5d10c5,NESTLEIND,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,2438.0,2327.45,2363.95,2427.75,2432.15,2355.05,1558531,3717158817.8,27693.0,2327.45,153573,INE239A01024,2024-06-04T12:38:10.020Z,2024-06-04T12:38:10.020Z,0,,2385.04,04-Jun-2024,
665db0865ccce970d6d300d8,NESTLEIND,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,2388.95,2350.0,2374.8,2355.05,2361.0,2354.9,1072515,2534600939.55,27693.0,2345.0,118192,INE239A01024,2024-06-03T12:01:10.299Z,2024-06-03T12:01:10.299Z,0,,2363.23,03-Jun-2024,
6659bc040903dbe988ae7636,NESTLEIND,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,2425.6,2345.0,2425.6,2354.9,2354.85,2404.8,2532973,5997780379.55,27693.0,2345.0,165935,INE239A01024,2024-05-31T12:01:08.650Z,2024-05-31T12:01:08.650Z,0,,2367.88,31-May-2024,
66586a8507ed5b004a4e619b,NESTLEIND,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,2473.1,2400.55,2465.05,2404.8,2411.4,2476.2,1274214,3074729900.6,27693.0,2400.55,129870,INE239A01024,2024-05-30T12:01:09.608Z,2024-05-30T12:01:09.608Z,0,,2413.04,30-May-2024,
6657190317d3a16202698b38,NESTLEIND,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,2497.0,2445.0,2447.7,2476.2,2468.45,2451.7,869600,2154161957.6,27693.0,2409.1,77429,INE239A01024,2024-05-29T12:01:07.186Z,2024-05-29T12:01:07.186Z,0,,2477.19,29-May-2024,
6655c785a98fb0233572d49a,NESTLEIND,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,2467.65,2446.0,2461.15,2451.7,2454.5,2459.9,521672,1282004125.65,27693.0,2409.1,40276,INE239A01024,2024-05-28T12:01:09.334Z,2024-05-28T12:01:09.334Z,0,,2457.49,28-May-2024,
665476045dec2f370673cc8a,NESTLEIND,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,2479.0,2455.0,2477.0,2459.9,2456.0,2467.75,535831,1322667748.55,27693.0,2409.1,71575,INE239A01024,2024-05-27T12:01:08.379Z,2024-05-27T12:01:08.379Z,0,,2468.44,27-May-2024,
66508183b31262c71f927235,NESTLEIND,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,2485.0,2458.05,2476.95,2467.75,2467.0,2474.15,453772,1119325034.1,27693.0,2409.1,54947,INE239A01024,2024-05-24T12:01:07.477Z,2024-05-24T12:01:07.477Z,0,,2466.71,24-May-2024,
664f30021f8ae82623f7289e,NESTLEIND,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,2487.5,2455.55,2481.0,2474.15,2474.4,2469.15,781663,1932314908.9,27693.0,2409.1,108670,INE239A01024,2024-05-23T12:01:06.367Z,2024-05-23T12:01:06.367Z,0,,2472.06,23-May-2024,
664dde849f9c4eeb8b25a1a8,NESTLEIND,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,2487.5,2461.9,2472.0,2469.15,2468.35,2460.8,787327,1947990959.9,27693.0,2409.1,74326,INE239A01024,2024-05-22T12:01:08.126Z,2024-05-22T12:01:08.126Z,0,,2474.18,22-May-2024,
664c8d02f4259b678e143c7c,NESTLEIND,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,2489.6,2432.0,2466.0,2460.8,2464.0,2504.4,1287451,3163756329.35,27693.0,2409.1,96690,INE239A01024,2024-05-21T12:01:06.714Z,2024-05-21T12:01:06.714Z,0,,2457.38,21-May-2024,
664898819912ee5938e03f30,NESTLEIND,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,2518.75,2459.8,2464.0,2504.4,2500.0,2445.5,252529,631206668.95,27693.0,2409.1,14762,INE239A01024,2024-05-18T12:01:06.009Z,2024-05-18T12:01:06.009Z,0,,2499.54,18-May-2024,
664747021aac9600b68ee084,NESTLEIND,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,2468.35,2433.8,2468.35,2445.5,2448.0,2468.35,721178,1764451265.7,27693.0,2409.1,99165,INE239A01024,2024-05-17T12:01:06.120Z,2024-05-17T12:01:06.120Z,0,,2446.62,17-May-2024,
6645f582f987b8967b7a7818,NESTLEIND,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,2479.95,2420.3,2470.0,2468.35,2466.85,2465.0,972494,2378271506.3,27693.0,2409.1,163496,INE239A01024,2024-05-16T12:01:06.428Z,2024-05-16T12:01:06.428Z,0,,2445.54,16-May-2024,
6644a400097aef90e56ed893,NESTLEIND,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,2499.0,2460.0,2488.0,2465.0,2466.0,2487.35,434406,1072947192.8,27693.0,2409.1,65461,INE239A01024,2024-05-15T12:01:04.146Z,2024-05-15T12:01:04.146Z,0,,2469.92,15-May-2024,
664352821b6d8b0c2d268e6e,NESTLEIND,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,2518.95,2482.0,2506.1,2487.35,2494.0,2516.25,556747,1386730324.05,27693.0,2409.1,64418,INE239A01024,2024-05-14T12:01:06.046Z,2024-05-14T12:01:06.046Z,0,,2490.77,14-May-2024,
66422b0e942cb33221c5ad5c,NESTLEIND,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,2541.9,2506.05,2532.75,2516.25,2517.0,2533.2,340381,857174904.45,27693.0,2409.1,45324,INE239A01024,2024-05-13T15:00:30.846Z,2024-05-13T15:00:30.846Z,0,,2518.28,13-May-2024,
