_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a06c2,NESTLEIND,EQ,N,8039.05,7815.5,8035.0,7876.85,7869.0,7935.8,30413,240149867.2,8039.05,5746.0,6579,INE239A01016,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.865Z,2020-08-05T13:12:06.865Z,0,,7896.29,14-Dec-2017,
5f2ab01cfe882b0009f7c21e,NESTLEIND,EQ,N,7962.85,7851.0,7920.05,7935.8,7900.0,7932.75,25587,202546320.95,7988.95,5746.0,3922,INE239A01016,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.447Z,2020-08-05T13:11:56.447Z,0,,7915.99,13-Dec-2017,
5f2ab012fe882b0009f7b980,NESTLEIND,EQ,N,7950.0,7848.05,7884.0,7932.75,7908.0,7872.65,40336,318756333.25,7988.95,5746.0,5544,INE239A01016,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.624Z,2020-08-05T13:11:46.624Z,0,,7902.53,12-Dec-2017,
5f2ab008083f1b000879fe55,NESTLEIND,EQ,N,7940.0,7842.0,7899.95,7872.65,7905.0,7921.05,40636,320113847.95,7988.95,5746.0,8976,INE239A01016,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.354Z,2020-08-05T13:11:36.354Z,0,,7877.59,11-Dec-2017,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 33/- Per Share (Purpose Revised)', 'exDate': '11-Dec-2017', 'recDate': '12-Dec-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaffd434c8f0008260b8c,NESTLEIND,EQ,N,7988.95,7795.05,7800.0,7921.05,7930.0,7817.0,81419,644600581.95,7988.95,5746.0,12883,INE239A01016,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.864Z,2020-08-05T13:11:25.864Z,0,,7917.08,08-Dec-2017,
5f2aaff3434c8f0008260321,NESTLEIND,EQ,N,7870.1,7701.45,7725.0,7817.0,7825.0,7708.65,69843,544892342.75,7974.15,5746.0,14567,INE239A01016,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.977Z,2020-08-05T13:11:15.977Z,0,,7801.67,07-Dec-2017,
5f2aafea6880400008eed21a,NESTLEIND,EQ,N,7750.0,7679.1,7690.0,7708.65,7707.0,7691.1,76748,592562471.7,7974.15,5746.0,6955,INE239A01016,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:06.076Z,2020-08-05T13:11:06.076Z,0,,7720.88,06-Dec-2017,
5f2aafdffe882b0009f7b09b,NESTLEIND,EQ,N,7744.6,7643.75,7704.9,7691.1,7688.0,7705.35,34970,268891461.05,7974.15,5746.0,3548,INE239A01016,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.755Z,2020-08-05T13:10:55.755Z,0,,7689.2,05-Dec-2017,
5f2aafd5083f1b000879f5c2,NESTLEIND,EQ,N,7739.0,7633.45,7729.9,7705.35,7680.15,7696.45,33738,259647497.75,7974.15,5746.0,5389,INE239A01016,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.559Z,2020-08-05T13:10:45.559Z,0,,7696.0,04-Dec-2017,
5f2aafac6880400008eec95f,NESTLEIND,EQ,N,7753.0,7630.05,7659.95,7696.45,7709.9,7663.5,41006,316570524.35,7974.15,5746.0,8275,INE239A01016,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.862Z,2020-08-05T13:10:04.862Z,0,,7720.1,01-Dec-2017,
5f2aafa2083f1b000879ece7,NESTLEIND,EQ,N,7700.0,7471.65,7480.0,7663.5,7664.0,7510.45,97354,741584852.1,7974.15,5746.0,14936,INE239A01016,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.663Z,2020-08-05T13:09:54.663Z,0,,7617.41,30-Nov-2017,
5f2aaf98083f1b000879e418,NESTLEIND,EQ,N,7569.0,7420.0,7421.0,7510.45,7492.0,7497.8,68922,516808666.95,7974.15,5746.0,17152,INE239A01016,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.772Z,2020-08-05T13:09:44.772Z,0,,7498.46,29-Nov-2017,
5f2aaf8efe882b0009f7a7be,NESTLEIND,EQ,N,7550.0,7462.7,7529.95,7497.8,7488.95,7494.25,46999,352906764.55,7974.15,5746.0,9468,INE239A01016,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.473Z,2020-08-05T13:09:34.473Z,0,,7508.81,28-Nov-2017,
5f2aaf84fe882b0009f79f25,NESTLEIND,EQ,N,7543.8,7435.0,7501.2,7494.25,7464.1,7502.25,25418,190318997.85,7974.15,5746.0,9577,INE239A01016,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.287Z,2020-08-05T13:09:24.287Z,0,,7487.57,27-Nov-2017,
5f2aaf7a434c8f000825fa8f,NESTLEIND,EQ,N,7632.25,7475.0,7630.95,7502.25,7504.95,7604.75,55095,414905514.2,7974.15,5746.0,12315,INE239A01016,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.189Z,2020-08-05T13:09:14.189Z,0,,7530.73,24-Nov-2017,
5f2aaf70fe882b0009f79699,NESTLEIND,EQ,N,7653.0,7590.0,7653.0,7604.75,7590.0,7606.4,28130,214053946.35,7974.15,5746.0,6755,INE239A01016,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.022Z,2020-08-05T13:09:04.022Z,0,,7609.45,23-Nov-2017,
5f2aaf656880400008eec1af,NESTLEIND,EQ,N,7747.0,7585.15,7747.0,7606.4,7606.0,7744.35,55610,424785736.4,7974.15,5746.0,14404,INE239A01016,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.993Z,2020-08-05T13:08:53.993Z,0,,7638.66,22-Nov-2017,
5f2aaf5b434c8f000825f220,NESTLEIND,EQ,N,7773.0,7710.05,7710.05,7744.35,7723.0,7724.75,20423,158054436.05,7974.15,5746.0,6347,INE239A01016,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.677Z,2020-08-05T13:08:43.677Z,0,,7739.04,21-Nov-2017,
5f2aaf51083f1b000879db96,NESTLEIND,EQ,N,7827.0,7676.0,7690.35,7724.75,7715.65,7690.35,37582,291270997.55,7974.15,5746.0,7973,INE239A01016,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.496Z,2020-08-05T13:08:33.496Z,0,,7750.28,20-Nov-2017,
5f2aaf47434c8f000825e9a2,NESTLEIND,EQ,N,7789.95,7660.0,7670.6,7690.35,7680.0,7643.15,15179,116785972.1,7974.15,5746.0,3278,INE239A01016,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.440Z,2020-08-05T13:08:23.440Z,0,,7693.92,17-Nov-2017,
5f2aaf3c6880400008eeb942,NESTLEIND,EQ,N,7823.8,7625.45,7736.5,7643.15,7634.25,7721.1,30278,233890962.55,7974.15,5746.0,7535,INE239A01016,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.972Z,2020-08-05T13:08:12.972Z,0,,7724.78,16-Nov-2017,
5f2aaf326880400008eeb0dd,NESTLEIND,EQ,N,7775.0,7543.05,7660.0,7721.1,7757.5,7640.65,103007,788789990.6,7974.15,5746.0,7145,INE239A01016,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.956Z,2020-08-05T13:08:02.956Z,0,,7657.63,15-Nov-2017,
5f2aaf28fe882b0009f78e3a,NESTLEIND,EQ,N,7783.9,7610.05,7720.1,7640.65,7656.95,7719.85,24703,189892053.85,7974.15,5746.0,4549,INE239A01016,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.954Z,2020-08-05T13:07:52.954Z,0,,7687.0,14-Nov-2017,
5f2aaf1e083f1b000879d30d,NESTLEIND,EQ,N,7974.15,7648.05,7945.95,7719.85,7695.05,7785.25,55712,432164996.05,7974.15,5746.0,7077,INE239A01016,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.726Z,2020-08-05T13:07:42.726Z,0,,7757.13,13-Nov-2017,
5f2aaf14434c8f000825e156,NESTLEIND,EQ,N,7862.9,7640.15,7820.0,7785.25,7790.0,7799.3,63886,495750919.8,7898.6,5656.05,7264,INE239A01016,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.436Z,2020-08-05T13:07:32.436Z,0,,7759.93,10-Nov-2017,
5f2aaf0a6880400008eea85e,NESTLEIND,EQ,N,7898.6,7773.0,7828.95,7799.3,7800.0,7828.75,136442,1067555324.7,7898.6,5656.05,4698,INE239A01016,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.336Z,2020-08-05T13:07:22.336Z,0,,7824.24,09-Nov-2017,
5f2aaeff083f1b000879ca6e,NESTLEIND,EQ,N,7897.0,7621.0,7621.0,7828.75,7800.0,7695.5,89736,702556093.55,7897.0,5656.05,12268,INE239A01016,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.978Z,2020-08-05T13:07:11.978Z,0,,7829.14,08-Nov-2017,
5f2aaef5fe882b0009f785a3,NESTLEIND,EQ,N,7773.95,7600.0,7600.0,7695.5,7680.15,7594.45,83339,641335729.35,7773.95,5656.05,12248,INE239A01016,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.940Z,2020-08-05T13:07:01.940Z,0,,7695.51,07-Nov-2017,
5f2aaeeb6880400008ee9fc8,NESTLEIND,EQ,N,7740.0,7287.9,7413.45,7594.45,7630.0,7413.45,108302,824239395.6,7740.0,5656.05,12548,INE239A01016,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.863Z,2020-08-05T13:06:51.863Z,0,,7610.56,06-Nov-2017,
5f2aaee1434c8f000825d8de,NESTLEIND,EQ,N,7436.0,7160.0,7300.0,7413.45,7420.0,7287.85,95153,693855624.9,7483.0,5656.05,4574,INE239A01016,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.552Z,2020-08-05T13:06:41.552Z,0,,7292.0,03-Nov-2017,
5f2aaed7083f1b000879c1c9,NESTLEIND,EQ,N,7350.0,7260.85,7329.95,7287.85,7290.2,7317.7,19811,144653834.55,7483.0,5656.05,2785,INE239A01016,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.225Z,2020-08-05T13:06:31.225Z,0,,7301.69,02-Nov-2017,
5f2aaec2fe882b0009f77cf3,NESTLEIND,EQ,N,7382.9,7203.3,7264.0,7317.7,7350.0,7239.0,48889,357288775.2,7483.0,5656.05,5894,INE239A01016,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.975Z,2020-08-05T13:06:10.975Z,0,,7308.16,01-Nov-2017,
5f2aaeb8083f1b000879b940,NESTLEIND,EQ,N,7300.0,7191.1,7239.0,7239.0,7206.2,7219.65,28985,209977577.8,7483.0,5656.05,3538,INE239A01016,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.954Z,2020-08-05T13:06:00.954Z,0,,7244.35,31-Oct-2017,
5f2aaeaefe882b0009f77443,NESTLEIND,EQ,N,7238.95,7180.0,7180.0,7219.65,7206.0,7170.65,20204,145830265.9,7483.0,5656.05,2602,INE239A01016,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.778Z,2020-08-05T13:05:50.778Z,0,,7217.89,30-Oct-2017,
5f2aaea4fe882b0009f76b80,NESTLEIND,EQ,N,7210.0,7128.05,7173.5,7170.65,7160.0,7144.9,17586,126488363.0,7483.0,5656.05,2067,INE239A01016,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.416Z,2020-08-05T13:05:40.416Z,0,,7192.56,27-Oct-2017,
5f2aae9afe882b0009f762e2,NESTLEIND,EQ,N,7198.65,7110.05,7179.0,7144.9,7125.0,7153.4,160226,1145488371.6,7483.0,5656.05,7414,INE239A01016,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.440Z,2020-08-05T13:05:30.440Z,0,,7149.2,26-Oct-2017,
5f2aae90083f1b000879b075,NESTLEIND,EQ,N,7260.0,7117.25,7260.0,7153.4,7160.0,7238.55,25934,186509545.9,7483.0,5656.05,3220,INE239A01016,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.305Z,2020-08-05T13:05:20.305Z,0,,7191.7,25-Oct-2017,
5f2aae85434c8f000825d049,NESTLEIND,EQ,N,7277.0,7200.05,7277.0,7238.55,7213.0,7216.2,7616,55134334.45,7483.0,5656.05,1320,INE239A01016,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.815Z,2020-08-05T13:05:09.815Z,0,,7239.28,24-Oct-2017,
5f2aae7b434c8f000825c7c8,NESTLEIND,EQ,N,7324.95,7202.0,7250.0,7216.2,7221.6,7216.2,60706,441967157.45,7483.0,5656.05,6852,INE239A01016,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.577Z,2020-08-05T13:04:59.577Z,0,,7280.45,23-Oct-2017,
5f2aae71fe882b0009f75b25,NESTLEIND,EQ,N,7299.95,7182.8,7285.0,7216.2,7229.0,7245.75,3810,27568572.9,7483.0,5656.05,690,INE239A01016,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.212Z,2020-08-05T13:04:49.212Z,0,,7235.85,19-Oct-2017,
5f2aae67434c8f000825bf66,NESTLEIND,EQ,N,7373.0,7221.35,7373.0,7245.75,7300.0,7373.95,15678,114006760.35,7483.0,5656.05,2522,INE239A01016,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.202Z,2020-08-05T13:04:39.202Z,0,,7271.77,18-Oct-2017,
5f2aae5d434c8f000825b700,NESTLEIND,EQ,N,7388.0,7236.05,7299.9,7373.95,7361.2,7282.85,17809,130362881.4,7483.0,5656.05,2792,INE239A01016,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.202Z,2020-08-05T13:04:29.202Z,0,,7320.06,17-Oct-2017,
5f2aae526880400008ee9713,NESTLEIND,EQ,N,7399.0,7265.05,7305.0,7282.85,7281.45,7345.4,20309,148791497.1,7483.0,5656.05,5826,INE239A01016,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.977Z,2020-08-05T13:04:18.977Z,0,,7326.38,16-Oct-2017,
5f2aae486880400008ee8e89,NESTLEIND,EQ,N,7400.0,7319.35,7380.0,7345.4,7355.25,7380.9,180633,1326902573.7,7483.0,5656.05,3276,INE239A01016,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.797Z,2020-08-05T13:04:08.797Z,0,,7345.85,13-Oct-2017,
5f2aae3e6880400008ee8608,NESTLEIND,EQ,N,7483.0,7289.0,7300.0,7380.9,7384.85,7288.8,73945,548117093.7,7483.0,5656.05,8145,INE239A01016,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.764Z,2020-08-05T13:03:58.764Z,0,,7412.5,12-Oct-2017,
5f2aae34083f1b000879a78b,NESTLEIND,EQ,N,7318.95,7254.45,7295.0,7288.8,7290.0,7288.25,34570,252093166.15,7410.0,5656.05,3994,INE239A01016,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.414Z,2020-08-05T13:03:48.414Z,0,,7292.25,11-Oct-2017,
5f2aae2a083f1b0008799f1a,NESTLEIND,EQ,N,7347.0,7271.5,7347.0,7288.25,7289.5,7295.15,16879,123205110.65,7410.0,5656.05,4491,INE239A01016,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.218Z,2020-08-05T13:03:38.218Z,0,,7299.31,10-Oct-2017,
5f2aae20fe882b0009f753e1,NESTLEIND,EQ,N,7379.0,7283.0,7354.9,7295.15,7285.0,7352.8,12400,90705675.95,7410.0,5656.05,1704,INE239A01016,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.237Z,2020-08-05T13:03:28.237Z,0,,7314.97,09-Oct-2017,
5f2aae15083f1b00087996a3,NESTLEIND,EQ,N,7380.0,7251.05,7301.0,7352.8,7379.85,7260.85,31620,231841792.85,7410.0,5656.05,4522,INE239A01016,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.787Z,2020-08-05T13:03:17.787Z,0,,7332.13,06-Oct-2017,
5f2aae0b434c8f000825aebd,NESTLEIND,EQ,N,7344.95,7250.0,7310.0,7260.85,7250.0,7330.6,8440,61404656.65,7410.0,5656.05,1490,INE239A01016,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.740Z,2020-08-05T13:03:07.740Z,0,,7275.43,05-Oct-2017,
5f2aae01fe882b0009f74b89,NESTLEIND,EQ,N,7354.85,7224.05,7242.0,7330.6,7313.1,7309.55,23907,175054353.95,7410.0,5656.05,5898,INE239A01016,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.679Z,2020-08-05T13:02:57.679Z,0,,7322.31,04-Oct-2017,
5f2aadf76880400008ee7d9d,NESTLEIND,EQ,N,7394.95,7259.95,7300.0,7309.55,7310.0,7216.5,49856,364222749.1,7410.0,5656.05,6060,INE239A01016,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.259Z,2020-08-05T13:02:47.259Z,0,,7305.49,03-Oct-2017,
5f2aadd9fe882b0009f7435c,NESTLEIND,EQ,N,7255.3,7120.0,7120.05,7216.5,7255.0,7137.6,48861,351907129.4,7410.0,5656.05,8927,INE239A01016,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.016Z,2020-08-05T13:02:17.016Z,0,,7202.21,29-Sep-2017,
5f2aadce083f1b0008798e85,NESTLEIND,EQ,N,7242.2,7071.4,7110.05,7137.6,7112.05,7102.05,55293,396242554.15,7410.0,5656.05,8373,INE239A01016,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.693Z,2020-08-05T13:02:06.693Z,0,,7166.23,28-Sep-2017,
5f2aadc46880400008ee753f,NESTLEIND,EQ,N,7134.95,7008.2,7078.75,7102.05,7105.0,7054.7,49112,346902942.0,7410.0,5656.05,10075,INE239A01016,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.707Z,2020-08-05T13:01:56.707Z,0,,7063.51,27-Sep-2017,
5f2aadbafe882b0009f73b2d,NESTLEIND,EQ,N,7172.7,7031.0,7113.0,7054.7,7035.0,7146.4,22470,158988048.25,7410.0,5656.05,5269,INE239A01016,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.486Z,2020-08-05T13:01:46.486Z,0,,7075.57,26-Sep-2017,
5f2aadb0083f1b0008798641,NESTLEIND,EQ,N,7200.0,7050.95,7130.0,7146.4,7125.05,7169.55,31480,224153953.3,7410.0,5656.05,7375,INE239A01016,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.311Z,2020-08-05T13:01:36.311Z,0,,7120.52,25-Sep-2017,
5f2aada66880400008ee6d24,NESTLEIND,EQ,N,7203.9,7107.05,7150.0,7169.55,7161.15,7146.2,17066,122208488.35,7410.0,5656.05,3226,INE239A01016,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.097Z,2020-08-05T13:01:26.097Z,0,,7160.93,22-Sep-2017,
5f2aad9b434c8f000825a681,NESTLEIND,EQ,N,7211.8,7104.4,7202.0,7146.2,7155.0,7203.35,113644,811818933.05,7410.0,5656.05,5092,INE239A01016,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.970Z,2020-08-05T13:01:15.970Z,0,,7143.53,21-Sep-2017,
5f2aad91083f1b0008797e09,NESTLEIND,EQ,N,7250.0,7163.2,7250.0,7203.35,7202.0,7254.8,32379,233074548.2,7410.0,5656.05,10115,INE239A01016,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.785Z,2020-08-05T13:01:05.785Z,0,,7198.32,20-Sep-2017,
5f2aad876880400008ee64ef,NESTLEIND,EQ,N,7325.0,7240.0,7300.0,7254.8,7241.0,7288.5,16712,121506597.7,7410.0,5656.05,2334,INE239A01016,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.676Z,2020-08-05T13:00:55.676Z,0,,7270.62,19-Sep-2017,
5f2aad7d434c8f0008259e38,NESTLEIND,EQ,N,7346.9,7281.45,7310.0,7288.5,7290.0,7349.05,14132,103171183.05,7410.0,5656.05,2440,INE239A01016,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.379Z,2020-08-05T13:00:45.379Z,0,,7300.54,18-Sep-2017,
5f2aad73083f1b00087975c6,NESTLEIND,EQ,N,7369.0,7216.1,7220.05,7349.05,7324.0,7234.1,54195,397069168.1,7410.0,5656.05,7436,INE239A01016,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.047Z,2020-08-05T13:00:35.047Z,0,,7326.68,15-Sep-2017,
5f2aad69fe882b0009f732c5,NESTLEIND,EQ,N,7347.0,7207.2,7347.0,7234.1,7220.05,7239.3,55141,399210918.65,7410.0,5656.05,4234,INE239A01016,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.046Z,2020-08-05T13:00:25.046Z,0,,7239.82,14-Sep-2017,
5f2aad5efe882b0009f72a2d,NESTLEIND,EQ,N,7410.0,7210.0,7380.2,7239.3,7225.95,7388.75,52857,387572271.55,7410.0,5656.05,5647,INE239A01016,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.761Z,2020-08-05T13:00:14.761Z,0,,7332.47,13-Sep-2017,
5f2aad54fe882b0009f721e9,NESTLEIND,EQ,N,7409.0,7230.6,7330.0,7388.75,7380.2,7295.2,63565,465255060.15,7409.0,5656.05,8247,INE239A01016,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.595Z,2020-08-05T13:00:04.595Z,0,,7319.36,12-Sep-2017,
5f2aad4a434c8f00082595f2,NESTLEIND,EQ,N,7319.0,7188.0,7188.0,7295.2,7289.0,7201.4,51092,371607104.5,7319.0,5656.05,7064,INE239A01016,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.328Z,2020-08-05T12:59:54.328Z,0,,7273.29,11-Sep-2017,
5f2aad40434c8f0008258db1,NESTLEIND,EQ,N,7225.0,7131.0,7187.65,7201.4,7208.85,7132.55,65653,472418325.8,7225.0,5656.05,9526,INE239A01016,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.359Z,2020-08-05T12:59:44.359Z,0,,7195.69,08-Sep-2017,
5f2aad356880400008ee5c8b,NESTLEIND,EQ,N,7169.0,6932.05,6999.95,7132.55,7165.0,6973.55,81994,579858533.45,7169.0,5656.05,12365,INE239A01016,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.946Z,2020-08-05T12:59:33.946Z,0,,7071.96,07-Sep-2017,
