_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9acb8,NESTLEIND,EQ,N,19814.95,19350.2,19375.0,19705.7,19690.0,19406.55,39887,783651172.65,20609.15,16002.1,13048,INE239A01016,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.802Z,2023-01-30T11:41:33.802Z,0,,19646.78,31-Dec-2021,
63d7acde4a097d0008719024,NESTLEIND,EQ,N,19585.0,19323.2,19390.0,19406.55,19361.05,19399.65,39868,775402101.4,20609.15,16002.1,13134,INE239A01016,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.819Z,2023-01-30T11:41:18.819Z,0,,19449.24,30-Dec-2021,
63d7accfec6af300077bcd72,NESTLEIND,EQ,N,19451.0,19251.55,19355.0,19399.65,19440.0,19355.0,29269,566952848.35,20609.15,16002.1,8172,INE239A01016,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.815Z,2023-01-30T11:41:03.815Z,0,,19370.42,29-Dec-2021,
63d7acc0ec06e30007fc26e3,NESTLEIND,EQ,N,19468.55,19235.0,19350.0,19355.0,19339.9,19302.35,21049,407825679.25,20609.15,16002.1,6825,INE239A01016,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.510Z,2023-01-30T11:40:48.510Z,0,,19375.06,28-Dec-2021,
63d7acb1efeae70008bb6677,NESTLEIND,EQ,N,19400.0,19099.45,19186.0,19302.35,19331.7,19224.2,26588,512505433.05,20609.15,16002.1,8469,INE239A01016,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.336Z,2023-01-30T11:40:33.336Z,0,,19275.82,27-Dec-2021,
63d7aca2ec6af300077bc3ec,NESTLEIND,EQ,N,19434.05,19171.1,19208.55,19224.2,19186.15,19208.55,34220,660489760.05,20609.15,16002.1,11193,INE239A01016,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.378Z,2023-01-30T11:40:18.378Z,0,,19301.28,24-Dec-2021,
63d7ac93ec06e30007fc1d78,NESTLEIND,EQ,N,19299.95,19155.0,19295.0,19208.55,19171.0,19190.6,47569,914091966.3,20609.15,16002.1,14680,INE239A01016,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.331Z,2023-01-30T11:40:03.331Z,0,,19216.13,23-Dec-2021,
63d7ac84d0920400073c6656,NESTLEIND,EQ,N,19339.95,19012.3,19230.0,19190.6,19170.0,19220.5,36612,700796857.45,20609.15,16002.1,12195,INE239A01016,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.379Z,2023-01-30T11:39:48.379Z,0,,19141.18,22-Dec-2021,
63d7ac75ad649f00071c1c70,NESTLEIND,EQ,N,19285.95,18900.05,18987.0,19220.5,19250.0,18881.25,34678,664291818.5,20609.15,16002.1,12770,INE239A01016,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.147Z,2023-01-30T11:39:33.147Z,0,,19156.0,21-Dec-2021,
63d7ac6591e6ce00070b2041,NESTLEIND,EQ,N,19068.2,18600.0,19000.0,18881.25,18906.0,19079.65,71310,1345702664.25,20609.15,16002.1,21168,INE239A01016,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.716Z,2023-01-30T11:39:17.716Z,0,,18871.16,20-Dec-2021,
