_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fe17,NESTLEIND,EQ,N,6226.95,5912.05,6223.3,6115.2,6090.0,6176.75,49759,304679779.55,7369.0,4981.0,12470,INE239A01016,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.702Z,2023-03-25T09:47:27.702Z,0,,6123.11,16-Dec-2016,
641ec3256e7d520007c7a10f,NESTLEIND,EQ,N,6270.95,6134.05,6200.0,6176.75,6155.0,6235.15,23653,146298362.25,7369.0,4981.0,8229,INE239A01016,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.567Z,2023-03-25T09:47:17.567Z,0,,6185.19,15-Dec-2016,
641ec31b25e3750007878362,NESTLEIND,EQ,N,6356.0,6190.0,6333.4,6235.15,6207.0,6329.55,20092,125648719.2,7369.0,4981.0,5032,INE239A01016,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.474Z,2023-03-25T09:47:07.474Z,0,,6253.67,14-Dec-2016,
641ec311c151a800069ab66b,NESTLEIND,EQ,N,6339.9,6300.0,6331.0,6329.55,6300.0,6313.7,29190,184741993.15,7369.0,4981.0,2879,INE239A01016,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.383Z,2023-03-25T09:46:57.383Z,0,,6328.95,13-Dec-2016,
641ec3071f65df0007b446ce,NESTLEIND,EQ,N,6332.85,6264.0,6306.3,6313.7,6312.1,6352.35,8112,51147131.35,7369.0,4981.0,2969,INE239A01016,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.208Z,2023-03-25T09:46:47.208Z,0,,6305.12,12-Dec-2016,
641ec2fd6e7d520007c79911,NESTLEIND,EQ,N,6392.7,6265.0,6330.0,6352.35,6345.0,6330.7,15619,98931414.95,7369.0,4981.0,3572,INE239A01016,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.196Z,2023-03-25T09:46:37.196Z,0,,6334.04,09-Dec-2016,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 16/- Per Share (Purpose Revised)', 'exDate': '09-Dec-2016', 'recDate': '13-Dec-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec2f30125d80007473c0a,NESTLEIND,EQ,N,6375.0,6281.1,6285.0,6330.7,6307.2,6281.95,19252,121748954.5,7369.0,4981.0,6861,INE239A01016,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.129Z,2023-03-25T09:46:27.129Z,0,,6323.96,08-Dec-2016,
641ec2e84334450007b604d0,NESTLEIND,EQ,N,6336.0,6245.0,6278.8,6281.95,6250.0,6265.9,16091,101026815.25,7369.0,4981.0,3837,INE239A01016,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.843Z,2023-03-25T09:46:16.843Z,0,,6278.47,07-Dec-2016,
641ec2de1f65df0007b43fde,NESTLEIND,EQ,N,6299.8,6190.75,6244.5,6265.9,6297.5,6229.0,23625,148116479.85,7369.0,4981.0,3861,INE239A01016,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.911Z,2023-03-25T09:46:06.911Z,0,,6269.48,06-Dec-2016,
641ec2d4a077ee00075716b2,NESTLEIND,EQ,N,6365.4,6125.0,6275.0,6229.0,6166.0,6230.95,21148,133431382.2,7369.0,4981.0,6910,INE239A01016,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.717Z,2023-03-25T09:45:56.717Z,0,,6309.41,05-Dec-2016,
641ec2ca5510ab0007edfb03,NESTLEIND,EQ,N,6272.0,6211.35,6272.0,6230.95,6233.8,6284.05,63016,392495893.75,7369.0,4981.0,3275,INE239A01016,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.726Z,2023-03-25T09:45:46.726Z,0,,6228.51,02-Dec-2016,
641ec2c0be69c00007c3bcf3,NESTLEIND,EQ,N,6325.95,6212.6,6243.0,6284.05,6305.0,6289.7,39345,246042717.95,7369.0,4981.0,4513,INE239A01016,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.581Z,2023-03-25T09:45:36.581Z,0,,6253.47,01-Dec-2016,
641ec2b60125d80007473469,NESTLEIND,EQ,N,6400.0,6252.0,6290.0,6289.7,6299.25,6289.0,43873,276243424.75,7369.0,4981.0,12805,INE239A01016,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.463Z,2023-03-25T09:45:26.463Z,0,,6296.43,30-Nov-2016,
641ec2acd4c2be00075affd0,NESTLEIND,EQ,N,6519.8,6226.25,6300.0,6289.0,6300.0,6288.9,79429,504027254.7,7369.0,4981.0,9148,INE239A01016,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.429Z,2023-03-25T09:45:16.429Z,0,,6345.63,29-Nov-2016,
641ec2a20125d80007472ca2,NESTLEIND,EQ,N,6310.0,6124.0,6158.25,6288.9,6310.0,6159.25,14540,90618522.0,7369.0,4981.0,5491,INE239A01016,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.381Z,2023-03-25T09:45:06.381Z,0,,6232.36,28-Nov-2016,
641ec298713bb70007c931ad,NESTLEIND,EQ,N,6200.0,6112.2,6123.45,6159.25,6116.1,6123.45,63475,390414172.05,7369.0,4981.0,3177,INE239A01016,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.230Z,2023-03-25T09:44:56.230Z,0,,6150.68,25-Nov-2016,
641ec28e486b70000634655d,NESTLEIND,EQ,N,6252.05,5867.5,5867.5,6123.45,6201.15,5915.85,27087,164897779.95,7369.0,4981.0,5489,INE239A01016,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.193Z,2023-03-25T09:44:46.193Z,0,,6087.71,24-Nov-2016,
641ec28403c7b1000776ebad,NESTLEIND,EQ,N,6000.0,5870.0,5894.0,5915.85,5955.15,5893.95,134376,794722182.5,7369.0,4981.0,5220,INE239A01016,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.026Z,2023-03-25T09:44:36.026Z,0,,5914.17,23-Nov-2016,
641ec2790125d800074724d9,NESTLEIND,EQ,N,5940.5,5850.0,5899.6,5893.95,5895.0,5868.05,61482,361746360.3,7369.0,4981.0,5550,INE239A01016,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.899Z,2023-03-25T09:44:25.899Z,0,,5883.78,22-Nov-2016,
641ec26fd4c2be00075af827,NESTLEIND,EQ,N,5947.0,5830.0,5895.0,5868.05,5862.05,5881.7,28878,169473379.9,7369.0,4981.0,3691,INE239A01016,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.876Z,2023-03-25T09:44:15.876Z,0,,5868.6,21-Nov-2016,
641ec2656e7d520007c79162,NESTLEIND,EQ,N,5980.0,5851.0,5960.0,5881.7,5868.0,5958.0,61184,361073025.45,7369.0,4981.0,4504,INE239A01016,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.703Z,2023-03-25T09:44:05.703Z,0,,5901.43,18-Nov-2016,
641ec25b0125d80007471d08,NESTLEIND,EQ,N,6029.0,5933.0,6029.0,5958.0,5960.0,5965.6,61210,365468195.95,7369.0,4981.0,3705,INE239A01016,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.629Z,2023-03-25T09:43:55.629Z,0,,5970.73,17-Nov-2016,
641ec25128313b0007ccebc2,NESTLEIND,EQ,N,6080.05,5950.0,5999.0,5965.6,5970.0,5957.65,174386,1045553580.4,7369.0,4981.0,5712,INE239A01016,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.547Z,2023-03-25T09:43:45.547Z,0,,5995.63,16-Nov-2016,
641ec24731da23000791cf52,NESTLEIND,EQ,N,6294.9,5911.55,6260.0,5957.65,5988.0,6255.25,106163,638125316.0,7369.0,4981.0,11632,INE239A01016,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.562Z,2023-03-25T09:43:35.562Z,0,,6010.81,15-Nov-2016,
641ec23d486b700006345d68,NESTLEIND,EQ,N,6488.0,6163.0,6488.0,6255.25,6255.0,6420.1,44257,278229673.95,7369.0,4981.0,10893,INE239A01016,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.383Z,2023-03-25T09:43:25.383Z,0,,6286.68,11-Nov-2016,
641ec233a077ee0007570f10,NESTLEIND,EQ,N,6543.3,6401.0,6450.0,6420.1,6420.0,6387.9,19694,126680752.0,7369.0,4981.0,5160,INE239A01016,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.163Z,2023-03-25T09:43:15.163Z,0,,6432.45,10-Nov-2016,
641ec22925e3750007877b9b,NESTLEIND,EQ,N,6459.9,5656.05,6139.0,6387.9,6400.0,6451.7,40371,253045645.7,7369.0,4981.0,9796,INE239A01016,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.173Z,2023-03-25T09:43:05.173Z,0,,6268.01,09-Nov-2016,
641ec21fd4c2be00075af03e,NESTLEIND,EQ,N,6508.95,6410.0,6462.0,6451.7,6439.95,6458.05,12853,83047882.15,7369.0,4981.0,2708,INE239A01016,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.030Z,2023-03-25T09:42:55.030Z,0,,6461.36,08-Nov-2016,
641ec214a077ee0007570753,NESTLEIND,EQ,N,6750.0,6355.0,6660.1,6458.05,6408.7,6654.05,23558,153441316.55,7369.0,4981.0,6521,INE239A01016,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.968Z,2023-03-25T09:42:44.968Z,0,,6513.34,07-Nov-2016,
641ec20a4438f60007b5c6c6,NESTLEIND,EQ,N,6776.0,6618.0,6717.8,6654.05,6670.0,6717.75,17717,118166036.0,7369.0,4981.0,4619,INE239A01016,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.824Z,2023-03-25T09:42:34.824Z,0,,6669.64,04-Nov-2016,
641ec200adde0b0007d00eb8,NESTLEIND,EQ,N,6795.0,6666.0,6740.05,6717.75,6716.0,6759.15,16866,113513368.85,7369.0,4981.0,5353,INE239A01016,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.812Z,2023-03-25T09:42:24.812Z,0,,6730.31,03-Nov-2016,
641ec1f60125d80007471508,NESTLEIND,EQ,N,6790.0,6670.05,6790.0,6759.15,6780.05,6794.35,18067,121700255.65,7369.0,4981.0,4805,INE239A01016,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.686Z,2023-03-25T09:42:14.686Z,0,,6736.05,02-Nov-2016,
641ec1ec03c7b1000776e3ff,NESTLEIND,EQ,N,6960.75,6706.3,6925.0,6794.35,6760.0,6940.4,33213,227819059.1,7369.0,4981.0,9289,INE239A01016,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.649Z,2023-03-25T09:42:04.649Z,0,,6859.33,01-Nov-2016,
641ec1e25cc9450007c822c4,NESTLEIND,EQ,N,7050.0,6900.0,7025.0,6940.4,6934.0,6985.75,7275,50736852.25,7369.0,4981.0,1328,INE239A01016,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.277Z,2023-03-25T09:41:54.277Z,0,,6974.14,30-Oct-2016,
641ec1d8a077ee000756ff5f,NESTLEIND,EQ,N,7000.0,6850.85,6937.0,6985.75,6913.55,6936.95,24595,171226772.5,7369.0,4981.0,4389,INE239A01016,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.299Z,2023-03-25T09:41:44.299Z,0,,6961.85,28-Oct-2016,
641ec1ce55d8040007c0c7de,NESTLEIND,EQ,N,6997.2,6760.0,6839.9,6936.95,6950.0,6825.4,16940,116666641.75,7369.0,4981.0,3151,INE239A01016,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.281Z,2023-03-25T09:41:34.281Z,0,,6887.05,27-Oct-2016,
641ec1c455d8040007c0bfd9,NESTLEIND,EQ,N,6839.95,6740.0,6759.0,6825.4,6829.0,6793.95,41678,283999737.2,7369.0,4981.0,1751,INE239A01016,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.185Z,2023-03-25T09:41:24.185Z,0,,6814.14,26-Oct-2016,
641ec1ba486b70000634555e,NESTLEIND,EQ,N,6865.8,6777.0,6825.0,6793.95,6791.9,6853.35,77752,528122642.75,7369.0,4981.0,1800,INE239A01016,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.112Z,2023-03-25T09:41:14.112Z,0,,6792.4,25-Oct-2016,
641ec1af341dfa0007d153f7,NESTLEIND,EQ,N,6900.0,6812.15,6848.0,6853.35,6885.0,6869.1,9235,63261166.35,7369.0,4981.0,2829,INE239A01016,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.945Z,2023-03-25T09:41:03.945Z,0,,6850.15,24-Oct-2016,
641ec1a528313b0007cce3a6,NESTLEIND,EQ,N,6895.0,6780.9,6830.0,6869.1,6858.0,6842.8,11703,80270354.4,7369.0,4981.0,3611,INE239A01016,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.846Z,2023-03-25T09:40:53.846Z,0,,6858.96,21-Oct-2016,
641ec19bff5c30000705dcb6,NESTLEIND,EQ,N,6920.0,6738.9,6804.5,6842.8,6810.0,6792.55,47801,326895117.65,7369.0,4981.0,5075,INE239A01016,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.750Z,2023-03-25T09:40:43.750Z,0,,6838.67,20-Oct-2016,
641ec1916e7d520007c789a0,NESTLEIND,EQ,N,6859.0,6760.0,6800.6,6792.55,6760.0,6873.9,24013,163487350.6,7369.0,4981.0,3952,INE239A01016,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.620Z,2023-03-25T09:40:33.620Z,0,,6808.29,19-Oct-2016,
641ec187353f0e0007d2c4f1,NESTLEIND,EQ,N,6900.0,6651.0,6798.75,6873.9,6900.0,6758.1,25218,172216330.15,7369.0,4981.0,5348,INE239A01016,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.593Z,2023-03-25T09:40:23.593Z,0,,6829.1,18-Oct-2016,
641ec17dff5c30000705d488,NESTLEIND,EQ,N,6845.0,6699.65,6831.4,6758.1,6775.9,6877.25,13164,89092185.3,7369.0,4981.0,3795,INE239A01016,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.415Z,2023-03-25T09:40:13.415Z,0,,6767.87,17-Oct-2016,
641ec1735cc9450007c81bbf,NESTLEIND,EQ,N,6925.0,6532.05,6542.9,6877.25,6830.0,6542.9,40793,276915706.9,7369.0,4981.0,8482,INE239A01016,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.394Z,2023-03-25T09:40:03.394Z,0,,6788.31,14-Oct-2016,
641ec1695510ab0007edf30f,NESTLEIND,EQ,N,6649.0,6525.0,6630.0,6542.9,6536.0,6632.6,24056,157373394.95,7369.0,4981.0,7756,INE239A01016,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.227Z,2023-03-25T09:39:53.227Z,0,,6541.96,13-Oct-2016,
641ec15f2405c5000797f757,NESTLEIND,EQ,N,6785.0,6603.0,6702.0,6632.6,6613.0,6727.85,7682,51209720.4,7369.0,4981.0,2302,INE239A01016,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.452Z,2023-03-25T09:39:43.452Z,0,,6666.2,10-Oct-2016,
641ec1550125d80007470dbb,NESTLEIND,EQ,N,6746.0,6655.4,6746.0,6727.85,6732.5,6723.55,6414,43031784.15,7369.0,4981.0,2409,INE239A01016,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.267Z,2023-03-25T09:39:33.267Z,0,,6709.04,07-Oct-2016,
641ec14b31da23000791c821,NESTLEIND,EQ,N,6814.9,6668.05,6775.0,6723.55,6689.25,6775.55,13191,88865430.7,7369.0,4981.0,4084,INE239A01016,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.149Z,2023-03-25T09:39:23.149Z,0,,6736.82,06-Oct-2016,
641ec1414438f60007b5bfcc,NESTLEIND,EQ,N,6800.0,6614.1,6685.0,6775.55,6780.0,6680.95,17108,114908779.55,7369.0,4981.0,5287,INE239A01016,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.113Z,2023-03-25T09:39:13.113Z,0,,6716.67,05-Oct-2016,
641ec137486b700006344e3c,NESTLEIND,EQ,N,6700.0,6594.1,6650.0,6680.95,6699.0,6621.9,24219,161268551.7,7369.0,4981.0,6935,INE239A01016,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.036Z,2023-03-25T09:39:03.036Z,0,,6658.76,04-Oct-2016,
641ec12cde5deb00074c7b8a,NESTLEIND,EQ,N,6650.0,6432.9,6432.9,6621.9,6621.0,6432.85,30768,202256858.8,7369.0,4981.0,6941,INE239A01016,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.902Z,2023-03-25T09:38:52.902Z,0,,6573.61,03-Oct-2016,
641ec1224708d50007258e7d,NESTLEIND,EQ,N,6500.0,6315.9,6353.2,6432.85,6419.95,6353.2,64898,415861081.05,7369.0,4981.0,13167,INE239A01016,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.931Z,2023-03-25T09:38:42.931Z,0,,6407.92,30-Sep-2016,
641ec1181f65df0007b43904,NESTLEIND,EQ,N,6525.0,6225.4,6470.0,6353.2,6350.0,6452.55,34583,220123274.6,7369.0,4981.0,7072,INE239A01016,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.610Z,2023-03-25T09:38:32.610Z,0,,6365.07,29-Sep-2016,
641ec10e0125d80007470584,NESTLEIND,EQ,N,6506.25,6424.55,6491.0,6452.55,6455.0,6488.25,19022,122709019.8,7369.0,4981.0,5995,INE239A01016,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.540Z,2023-03-25T09:38:22.540Z,0,,6450.9,28-Sep-2016,
641ec1044334450007b5fe0a,NESTLEIND,EQ,N,6510.0,6412.1,6499.0,6488.25,6470.0,6504.25,23621,152940672.1,7369.0,4981.0,6048,INE239A01016,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.765Z,2023-03-25T09:38:12.765Z,0,,6474.78,27-Sep-2016,
641ec0fa3dfde30007ccfe57,NESTLEIND,EQ,N,6525.0,6401.0,6509.0,6504.25,6473.35,6494.6,24552,158975343.45,7369.0,4981.0,6297,INE239A01016,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.339Z,2023-03-25T09:38:02.339Z,0,,6475.05,26-Sep-2016,
641ec0f0d4c2be00075ae935,NESTLEIND,EQ,N,6537.0,6402.5,6505.0,6494.6,6500.0,6450.3,53448,346971071.05,7369.0,4981.0,7908,INE239A01016,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.055Z,2023-03-25T09:37:52.055Z,0,,6491.75,23-Sep-2016,
641ec0e50125d8000746fdaf,NESTLEIND,EQ,N,6518.0,6313.0,6353.3,6450.3,6505.0,6313.05,34213,219955335.6,7369.0,4981.0,6496,INE239A01016,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.975Z,2023-03-25T09:37:41.975Z,0,,6429.0,22-Sep-2016,
641ec0db341dfa0007d14cd6,NESTLEIND,EQ,N,6370.0,6270.0,6370.0,6313.05,6315.0,6339.95,31447,198339104.2,7369.0,4981.0,9075,INE239A01016,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.939Z,2023-03-25T09:37:31.939Z,0,,6307.09,21-Sep-2016,
641ec0d11f65df0007b43109,NESTLEIND,EQ,N,6376.1,6323.5,6349.0,6339.95,6340.0,6337.45,21526,136494935.75,7369.0,4981.0,5694,INE239A01016,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.823Z,2023-03-25T09:37:21.823Z,0,,6340.93,20-Sep-2016,
641ec0c7353f0e0007d2bdf9,NESTLEIND,EQ,N,6450.0,6301.0,6407.0,6337.45,6335.0,6407.0,52913,338704373.5,7369.0,4981.0,6135,INE239A01016,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.681Z,2023-03-25T09:37:11.681Z,0,,6401.16,19-Sep-2016,
641ec0bd5510ab0007edec1f,NESTLEIND,EQ,N,6467.95,6308.0,6330.0,6407.0,6400.05,6301.4,43872,280957757.4,7369.0,4981.0,8865,INE239A01016,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.655Z,2023-03-25T09:37:01.655Z,0,,6404.03,16-Sep-2016,
641ec0b317bd4600074be8a2,NESTLEIND,EQ,N,6358.75,6245.9,6290.0,6301.4,6300.3,6344.45,83601,524815503.7,7369.0,4981.0,8907,INE239A01016,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.517Z,2023-03-25T09:36:51.517Z,0,,6277.62,15-Sep-2016,
641ec0a96e7d520007c78289,NESTLEIND,EQ,N,6501.0,6200.0,6447.8,6344.45,6270.0,6431.2,52642,337238608.0,7369.0,4981.0,14051,INE239A01016,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.428Z,2023-03-25T09:36:41.428Z,0,,6406.27,14-Sep-2016,
641ec09f31da23000791bfbf,NESTLEIND,EQ,N,6495.0,6400.0,6495.0,6431.2,6416.0,6507.9,17135,110232860.05,7369.0,4981.0,4611,INE239A01016,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.396Z,2023-03-25T09:36:31.396Z,0,,6433.2,12-Sep-2016,
641ec09517bd4600074be0cf,NESTLEIND,EQ,N,6539.0,6400.0,6435.0,6507.9,6479.9,6431.8,25820,167195941.35,7369.0,4981.0,7491,INE239A01016,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.199Z,2023-03-25T09:36:21.199Z,0,,6475.44,09-Sep-2016,
641ec08b4334450007b5f5e5,NESTLEIND,EQ,N,6498.0,6413.0,6450.0,6431.8,6430.0,6461.8,15720,101543322.15,7369.0,4981.0,5881,INE239A01016,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.124Z,2023-03-25T09:36:11.124Z,0,,6459.5,08-Sep-2016,
641ec08128313b0007ccdc85,NESTLEIND,EQ,N,6600.0,6437.0,6581.0,6461.8,6449.0,6565.15,53353,346041781.75,7369.0,4981.0,15705,INE239A01016,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.090Z,2023-03-25T09:36:01.090Z,0,,6485.89,07-Sep-2016,
641ec076353f0e0007d2b626,NESTLEIND,EQ,N,6590.0,6446.95,6478.0,6565.15,6575.0,6439.65,30795,200453392.1,7369.0,4981.0,6852,INE239A01016,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.958Z,2023-03-25T09:35:50.958Z,0,,6509.28,06-Sep-2016,
