_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f038c50c4000832001c,NESTLEIND,EQ,N,10508.8,10172.0,10384.0,10254.65,10249.0,10342.65,52173,537969387.45,11705.0,6887.25,12270,INE239A01016,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:31:49.165Z,2019-06-07T09:31:49.165Z,0,,10311.26,20-Nov-2018,
5cfa2ea5fe058700082b42d9,NESTLEIND,EQ,N,10798.9,10138.55,10786.0,10342.65,10500.0,10687.25,143391,1479322028.95,11705.0,6887.25,20611,INE239A01016,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:30:14.956Z,2019-06-07T09:30:14.956Z,0,,10316.7,19-Nov-2018,
5cfa2ef22dd7830007448065,NESTLEIND,EQ,N,10735.0,10475.65,10500.0,10687.25,10689.95,10463.8,114490,1214731081.2,11705.0,6887.25,16728,INE239A01016,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:31:30.504Z,2019-06-07T09:31:30.504Z,0,,10609.93,16-Nov-2018,
5cfa2ec4aa58de00086b8cc4,NESTLEIND,EQ,N,10517.1,10315.1,10394.4,10463.8,10440.35,10394.35,93404,974801823.15,11705.0,6887.25,14087,INE239A01016,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:30:44.598Z,2019-06-07T09:30:44.598Z,0,,10436.4,15-Nov-2018,
5cfa2f078c50c40008320290,NESTLEIND,EQ,N,10440.05,10156.0,10156.0,10394.35,10391.25,10144.1,89492,919652010.15,11705.0,6887.25,8766,INE239A01016,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:31:51.719Z,2019-06-07T09:31:51.719Z,0,,10276.36,14-Nov-2018,
5cfa2eb850e5a10008c6f6ea,NESTLEIND,EQ,N,10238.1,10079.65,10135.0,10144.1,10150.0,10124.55,20798,211065291.5,11705.0,6887.25,4437,INE239A01016,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:30:32.176Z,2019-06-07T09:30:32.176Z,0,,10148.35,13-Nov-2018,
5cfa2ea4fe058700082b422b,NESTLEIND,EQ,N,10350.0,10087.85,10249.85,10124.55,10150.0,10226.0,36475,372472855.95,11705.0,6887.25,8277,INE239A01016,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:12.436Z,2019-06-07T09:30:12.436Z,0,,10211.73,12-Nov-2018,
5cfa2ebd18f90d0008210980,NESTLEIND,EQ,N,10375.0,10153.3,10284.0,10226.0,10202.2,10220.4,55600,569927964.4,11705.0,6887.25,23122,INE239A01016,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:38.343Z,2019-06-07T09:30:38.343Z,0,,10250.5,09-Nov-2018,
5cfa2e829ebde10008caeb09,NESTLEIND,EQ,N,10250.05,10150.25,10250.0,10220.4,10225.0,10160.25,3465,35389391.4,11705.0,6887.25,887,INE239A01016,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:40.006Z,2019-06-07T09:29:40.006Z,0,,10213.39,07-Nov-2018,
5cfa2f0f8c50c40008320771,NESTLEIND,EQ,N,10422.1,10081.3,10335.05,10160.25,10120.0,10332.65,39829,407321023.1,11705.0,6887.25,9033,INE239A01016,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:32:03.695Z,2019-06-07T09:32:03.695Z,0,,10226.74,06-Nov-2018,
5cfa2ea350e5a10008c6e8f4,NESTLEIND,EQ,N,10400.0,10163.05,10234.5,10332.65,10320.0,10229.65,60163,620983131.55,11705.0,6887.25,10483,INE239A01016,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:30:11.902Z,2019-06-07T09:30:11.902Z,0,,10321.68,05-Nov-2018,
5cfa2ea4fe058700082b4264,NESTLEIND,EQ,N,10349.0,9990.05,10069.9,10229.65,10230.0,9969.5,91546,935678893.45,11705.0,6887.25,17767,INE239A01016,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:30:14.426Z,2019-06-07T09:30:14.426Z,0,,10220.86,02-Nov-2018,
5cfa2ebe2aff480008aa86a8,NESTLEIND,EQ,N,10315.6,9903.5,10239.0,9969.5,9931.0,10147.85,77413,785893086.85,11705.0,6887.25,22083,INE239A01016,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:30:42.883Z,2019-06-07T09:30:42.883Z,0,,10151.95,01-Nov-2018,
5cfa2ec218f90d0008210c84,NESTLEIND,EQ,N,10198.3,9725.0,9800.0,10147.85,10130.0,9718.45,162484,1621512909.5,11705.0,6887.25,37743,INE239A01016,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:30:42.693Z,2019-06-07T09:30:42.693Z,0,,9979.52,31-Oct-2018,
5ce557d9242e790007dc60d3,NESTLEIND,EQ,N,9764.95,9612.5,9688.0,9718.45,9683.1,9683.15,62706,609762794.6,11705.0,6887.25,17894,INE239A01016,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:25.045Z,2019-05-22T14:08:25.045Z,0,,9724.15,30-Oct-2018,
5cfa2eb42aff480008aa7fd7,NESTLEIND,EQ,N,9860.8,9600.0,9759.0,9683.15,9646.0,9569.45,239463,2334439847.85,11705.0,6887.25,29518,INE239A01016,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:30:31.399Z,2019-06-07T09:30:31.399Z,0,,9748.65,29-Oct-2018,
5cfa2eb7aa58de00086b8487,NESTLEIND,EQ,N,9710.0,9467.55,9588.5,9569.45,9540.0,9538.25,71663,688660922.25,11705.0,6887.25,12003,INE239A01016,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:30:35.055Z,2019-06-07T09:30:35.055Z,0,,9609.71,26-Oct-2018,
5cfa2ee02dd78300074475c8,NESTLEIND,EQ,N,9769.95,9424.5,9500.0,9538.25,9650.0,9534.2,123822,1177514837.55,11705.0,6887.25,22021,INE239A01016,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:31:15.187Z,2019-06-07T09:31:15.187Z,0,,9509.74,25-Oct-2018,
5cfa2ee52dd7830007447866,NESTLEIND,EQ,N,9623.5,9436.0,9440.05,9534.2,9580.65,9352.45,99288,945245225.5,11705.0,6887.25,18292,INE239A01016,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:31:17.163Z,2019-06-07T09:31:17.163Z,0,,9520.24,24-Oct-2018,
5cfa2ef68c50c4000831f841,NESTLEIND,EQ,N,9550.0,9300.0,9301.5,9352.45,9414.9,9641.0,92419,870542844.3,11705.0,6887.25,14528,INE239A01016,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:31:34.750Z,2019-06-07T09:31:34.750Z,0,,9419.52,23-Oct-2018,
5cfa2ef88c50c4000831f983,NESTLEIND,EQ,N,9757.75,9620.0,9710.0,9641.0,9630.0,9609.05,114558,1108436705.3,11705.0,6887.25,11207,INE239A01016,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:31:36.910Z,2019-06-07T09:31:36.910Z,0,,9675.77,22-Oct-2018,
5cfa2e9750e5a10008c6e18d,NESTLEIND,EQ,N,9695.15,9480.0,9676.2,9609.05,9620.0,9725.35,69090,662712193.25,11705.0,6887.25,14197,INE239A01016,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:30:00.612Z,2019-06-07T09:30:00.612Z,0,,9592.01,19-Oct-2018,
5cfa2e98fe058700082b3a96,NESTLEIND,EQ,N,9860.0,9684.4,9800.0,9725.35,9771.0,9737.5,45581,444789816.2,11705.0,6887.25,9053,INE239A01016,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:30:02.543Z,2019-06-07T09:30:02.543Z,0,,9758.23,17-Oct-2018,
5cfa2eb918f90d0008210679,NESTLEIND,EQ,N,9763.65,9636.2,9659.95,9737.5,9730.0,9655.9,49375,479707967.5,11705.0,6887.25,9776,INE239A01016,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:30:33.950Z,2019-06-07T09:30:33.950Z,0,,9715.6,16-Oct-2018,
5cfa2ea59ebde10008cb01af,NESTLEIND,EQ,N,9730.0,9559.0,9730.0,9655.9,9634.0,9699.85,35037,337918407.25,11705.0,6887.25,8502,INE239A01016,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:30:16.373Z,2019-06-07T09:30:16.373Z,0,,9644.62,15-Oct-2018,
5ce554cf242e790007d7a6fe,NESTLEIND,EQ,N,9779.4,9430.9,9460.0,9699.85,9682.0,9384.4,106845,1026857611.1,11705.0,6887.25,20904,INE239A01016,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.560Z,2019-05-22T13:55:27.560Z,0,,9610.72,12-Oct-2018,
5cfa2eab18f90d000820fd92,NESTLEIND,EQ,N,9449.95,9047.05,9300.0,9384.4,9425.0,9510.25,91371,845168582.7,11705.0,6887.25,21552,INE239A01016,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:30:21.124Z,2019-06-07T09:30:21.124Z,0,,9249.86,11-Oct-2018,
5cfa2ee32dd783000744775c,NESTLEIND,EQ,N,9650.0,9407.75,9480.05,9510.25,9500.0,9491.95,54171,517799112.45,11705.0,6887.25,16304,INE239A01016,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:31:18.352Z,2019-06-07T09:31:18.352Z,0,,9558.6,10-Oct-2018,
5cfa2eaf2aff480008aa7c5d,NESTLEIND,EQ,N,9610.25,9257.05,9380.75,9491.95,9480.0,9380.75,81173,764296799.8,11705.0,6887.25,15241,INE239A01016,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:30:23.846Z,2019-06-07T09:30:23.846Z,0,,9415.65,09-Oct-2018,
5cfa2eafaa58de00086b7f91,NESTLEIND,EQ,N,9479.15,9216.45,9418.95,9380.75,9345.0,9418.9,75687,709691306.9,11705.0,6887.25,11343,INE239A01016,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:30:26.369Z,2019-06-07T09:30:26.369Z,0,,9376.66,08-Oct-2018,
5cfa2ef78c50c4000831f8ac,NESTLEIND,EQ,N,9500.0,9145.3,9340.0,9418.9,9350.0,9347.95,103232,958586480.75,11705.0,6887.25,13536,INE239A01016,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:31:35.460Z,2019-06-07T09:31:35.460Z,0,,9285.75,05-Oct-2018,
5cfa2ee32dd78300074477b9,NESTLEIND,EQ,N,9449.6,9113.8,9180.0,9347.95,9350.0,9343.8,82801,769267974.6,11705.0,6887.25,19241,INE239A01016,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:31:18.097Z,2019-06-07T09:31:18.097Z,0,,9290.56,04-Oct-2018,
5cfa2e9150e5a10008c6dd89,NESTLEIND,EQ,N,9600.0,9320.1,9600.0,9343.8,9359.0,9609.65,86534,816261991.15,11705.0,6887.25,15511,INE239A01016,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:29:54.711Z,2019-06-07T09:29:54.711Z,0,,9432.85,03-Oct-2018,
5cfa2ef58c50c4000831f7db,NESTLEIND,EQ,N,9750.45,9466.5,9723.95,9609.65,9610.0,9699.65,53328,509568255.75,11705.0,6887.25,10494,INE239A01016,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:31:37.853Z,2019-06-07T09:31:37.853Z,0,,9555.36,01-Oct-2018,
5cfa2e95fe058700082b3833,NESTLEIND,EQ,N,9813.0,9559.35,9720.0,9699.65,9680.05,9578.65,115954,1122731680.45,11705.0,6887.25,32065,INE239A01016,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:30:01.240Z,2019-06-07T09:30:01.240Z,0,,9682.56,28-Sep-2018,
5cfa2edf2dd78300074474fe,NESTLEIND,EQ,N,9835.0,9488.5,9796.0,9578.65,9700.0,9729.35,83560,804184300.7,11705.0,6887.25,24600,INE239A01016,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:31:12.135Z,2019-06-07T09:31:12.135Z,0,,9624.03,27-Sep-2018,
5cfa2eb918f90d0008210645,NESTLEIND,EQ,N,9833.0,9549.5,9799.9,9729.35,9796.95,9697.35,57887,557396000.4,11705.0,6887.25,15193,INE239A01016,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:30:33.590Z,2019-06-07T09:30:33.590Z,0,,9629.04,26-Sep-2018,
5cfa2ede2dd783000744744f,NESTLEIND,EQ,N,9844.1,9390.0,9625.05,9697.35,9707.0,9662.5,87995,849129482.45,11705.0,6887.25,18236,INE239A01016,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:31:11.011Z,2019-06-07T09:31:11.011Z,0,,9649.75,25-Sep-2018,
5cfa2e8cfe058700082b3240,NESTLEIND,EQ,N,9898.6,9615.0,9878.0,9662.5,9690.0,9749.6,31895,309971198.0,11705.0,6887.25,7284,INE239A01016,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:29:51.820Z,2019-06-07T09:29:51.820Z,0,,9718.49,24-Sep-2018,
5cfa2ead18f90d000820fec0,NESTLEIND,EQ,N,10258.9,9199.95,10209.0,9749.6,9820.0,10145.0,152670,1492090544.0,11705.0,6887.25,23959,INE239A01016,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:30:21.717Z,2019-06-07T09:30:21.717Z,0,,9773.31,21-Sep-2018,
5cfa2e989ebde10008caf890,NESTLEIND,EQ,N,10501.0,10104.0,10364.0,10145.0,10183.7,10243.55,38006,387658961.85,11705.0,6887.25,8267,INE239A01016,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:30:01.368Z,2019-06-07T09:30:01.368Z,0,,10199.94,19-Sep-2018,
5cfa2ea22aff480008aa740b,NESTLEIND,EQ,N,10430.0,10191.55,10247.0,10243.55,10332.55,10175.05,37699,389184655.85,11705.0,6887.25,9184,INE239A01016,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:30:11.084Z,2019-06-07T09:30:11.084Z,0,,10323.47,18-Sep-2018,
5cfa2e96aa58de00086b6f16,NESTLEIND,EQ,N,10722.7,10115.0,10348.0,10175.05,10190.0,10335.45,30582,312348821.75,11705.0,6887.25,7202,INE239A01016,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:29:59.745Z,2019-06-07T09:29:59.745Z,0,,10213.49,17-Sep-2018,
5cfa2ed02dd7830007446af3,NESTLEIND,EQ,N,10572.0,10302.8,10457.5,10335.45,10348.0,10354.0,93400,970984493.85,11705.0,6887.25,17309,INE239A01016,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:30:59.106Z,2019-06-07T09:30:59.106Z,0,,10395.98,14-Sep-2018,
5cfa2e7d50e5a10008c6cf3a,NESTLEIND,EQ,N,10453.8,10023.0,10080.0,10354.0,10430.0,10047.7,100962,1043084543.55,11705.0,6887.25,24016,INE239A01016,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:29:33.336Z,2019-06-07T09:29:33.336Z,0,,10331.46,12-Sep-2018,
5cfa2e992aff480008aa6daa,NESTLEIND,EQ,N,10385.0,10001.0,10300.0,10047.7,10024.95,10330.3,60262,609222962.35,11705.0,6887.25,10089,INE239A01016,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:30:03.987Z,2019-06-07T09:30:03.987Z,0,,10109.57,11-Sep-2018,
5cfa2e8aaa58de00086b68f8,NESTLEIND,EQ,N,10515.0,10275.15,10450.0,10330.3,10340.0,10446.55,37274,386172796.0,11705.0,6887.25,11505,INE239A01016,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:29:47.366Z,2019-06-07T09:29:47.366Z,0,,10360.38,10-Sep-2018,
5cfa2eca2dd78300074467ce,NESTLEIND,EQ,N,10650.0,10305.55,10370.0,10446.55,10470.0,10335.55,112689,1181743742.05,11705.0,6851.1,24845,INE239A01016,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:30:51.666Z,2019-06-07T09:30:51.666Z,0,,10486.77,07-Sep-2018,
5cfa2ed58c50c4000831e4ab,NESTLEIND,EQ,N,10560.0,10247.0,10458.0,10335.55,10342.0,10386.05,90549,940747101.65,11705.0,6851.1,21117,INE239A01016,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:31:02.528Z,2019-06-07T09:31:02.528Z,0,,10389.37,06-Sep-2018,
5cfa2e8350e5a10008c6d338,NESTLEIND,EQ,N,10838.95,10175.0,10838.95,10386.05,10389.0,10841.2,129802,1350703740.6,11705.0,6851.1,21431,INE239A01016,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:29:39.481Z,2019-06-07T09:29:39.481Z,0,,10405.88,05-Sep-2018,
5cfa2e81fe058700082b2a01,NESTLEIND,EQ,N,11345.5,10779.45,11330.0,10841.2,10825.3,11277.9,81569,891394581.35,11705.0,6851.1,14225,INE239A01016,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:29:37.913Z,2019-06-07T09:29:37.913Z,0,,10928.1,04-Sep-2018,
5cfa2e7ffe058700082b28d2,NESTLEIND,EQ,N,11679.95,11251.2,11679.95,11277.9,11278.0,11582.25,59462,674987661.45,11705.0,6851.1,7549,INE239A01016,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:29:36.453Z,2019-06-07T09:29:36.453Z,0,,11351.58,03-Sep-2018,
