_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6887640c044c5411111c4e8d,NESTLEIND,EQ,N,2025-07-28,2025-07-27T18:30:00.000Z,2299.9,2222.1,2274.7,2229.3,2237.0,2274.6,939969,2107224383.5,2778.0,2110.0,64616,INE239A01024,2025-07-28T11:50:36.738Z,2025-07-28T11:50:36.738Z,0,,2241.8,28-Jul-2025,
6883a1d118df3546ea2de9ad,NESTLEIND,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,2314.9,2266.0,2314.9,2274.6,2277.0,2322.1,1589357,3634118277.9,2778.0,2110.0,105583,,2025-07-25T15:25:05.281Z,2025-07-25T15:25:05.281Z,0,,2286.53,25-Jul-2025,
68835ccb4dc48b9c7744c7da,NESTLEIND,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,2475.0,2310.0,2452.8,2322.1,2316.0,2452.5,2686006,6309443964.8,2778.0,2110.0,182314,,2025-07-25T10:30:35.211Z,2025-07-25T10:30:35.211Z,0,,2349.01,24-Jul-2025,
6880fdc27ecfaaea17e56c41,NESTLEIND,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,2469.0,2433.6,2460.0,2452.5,2450.0,2443.5,360114,882226315.3,2778.0,2110.0,35176,,2025-07-23T15:20:34.608Z,2025-07-23T15:20:34.608Z,0,,2449.85,23-Jul-2025,
687fab35a686a06cbf055014,NESTLEIND,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,2477.5,2438.0,2472.8,2443.5,2445.7,2472.6,387274,950097458.0,2778.0,2110.0,34981,,2025-07-22T15:16:05.164Z,2025-07-22T15:16:05.164Z,0,,2453.3,22-Jul-2025,
687f684bd7e70b10aff9a708,NESTLEIND,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,2478.4,2445.0,2472.9,2472.6,2472.2,2472.2,478987,1182236281.7,2778.0,2110.0,34604,,2025-07-22T10:30:35.971Z,2025-07-22T10:30:35.971Z,0,,2468.2,21-Jul-2025,
687a350b3978ddd7569b72fd,NESTLEIND,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,2476.9,2431.0,2459.0,2472.2,2472.0,2449.1,449826,1104951306.2,2778.0,2110.0,45804,INE239A01024,2025-07-18T11:50:35.589Z,2025-07-18T11:50:35.589Z,0,,2456.4,18-Jul-2025,
6878e38c18dd117ed3bd1048,NESTLEIND,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,2470.0,2446.1,2458.0,2449.1,2449.9,2460.0,273354,671968333.2,2778.0,2110.0,29036,INE239A01024,2025-07-17T11:50:36.289Z,2025-07-17T11:50:36.289Z,0,,2458.23,17-Jul-2025,
6877920b1a5d7281135d3692,NESTLEIND,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,2490.0,2407.4,2416.0,2460.0,2458.0,2416.3,1405315,3458779904.8,2778.0,2110.0,62368,INE239A01024,2025-07-16T11:50:35.516Z,2025-07-16T11:50:35.516Z,0,,2461.21,16-Jul-2025,
6876408d81227d74b0e11d2a,NESTLEIND,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,2420.0,2380.1,2392.9,2416.3,2420.0,2392.9,532304,1280768126.0,2778.0,2110.0,37200,INE239A01024,2025-07-15T11:50:37.271Z,2025-07-15T11:50:37.271Z,0,,2406.08,15-Jul-2025,
6874ef0ba395a2622d1e334e,NESTLEIND,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,2414.7,2377.0,2405.3,2392.9,2393.0,2403.5,471457,1127265971.1,2778.0,2110.0,38299,INE239A01024,2025-07-14T11:50:35.850Z,2025-07-14T11:50:35.850Z,0,,2391.03,14-Jul-2025,
6870fa8c87d5fc908abf5788,NESTLEIND,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,2428.7,2397.1,2404.0,2403.5,2404.0,2401.4,370532,894405175.2,2778.0,2110.0,30960,INE239A01024,2025-07-11T11:50:36.204Z,2025-07-11T11:50:36.204Z,0,,2413.84,11-Jul-2025,
686fa90ca181ef9ca98d4da7,NESTLEIND,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,2436.9,2397.6,2425.0,2401.4,2400.1,2427.8,284925,687274282.4,2778.0,2110.0,23526,INE239A01024,2025-07-10T11:50:36.239Z,2025-07-10T11:50:36.239Z,0,,2412.12,10-Jul-2025,
686e578cd49a1dbc6aebcc0a,NESTLEIND,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,2436.5,2414.5,2420.0,2427.8,2429.0,2417.9,395180,959640066.5,2778.0,2110.0,29804,INE239A01024,2025-07-09T11:50:36.424Z,2025-07-09T11:50:36.424Z,0,,2428.36,09-Jul-2025,
686d0629be61266fb5236316,NESTLEIND,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,2435.7,2407.0,2422.1,2417.9,2419.0,2422.1,355788,860647706.0,2778.0,2110.0,28497,INE239A01024,2025-07-08T11:51:05.026Z,2025-07-08T11:51:05.026Z,0,,2418.99,08-Jul-2025,
686bb48c7e5ccb38a4dbece7,NESTLEIND,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,2426.0,2388.0,2399.4,2422.1,2420.4,2392.8,434207,1047740273.8,2778.0,2110.0,38298,INE239A01024,2025-07-07T11:50:36.724Z,2025-07-07T11:50:36.724Z,0,,2413.0,07-Jul-2025,
6867c00b1c6bb4f6783dcc36,NESTLEIND,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,2397.0,2367.1,2384.9,2392.8,2392.0,2388.4,395057,940350254.8,2778.0,2110.0,31958,INE239A01024,2025-07-04T11:50:35.858Z,2025-07-04T11:50:35.858Z,0,,2380.29,04-Jul-2025,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 10 Per Share', 'exDate': '04-Jul-2025', 'recDate': '04-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
68666e8c28a608ce5ca50b53,NESTLEIND,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,2409.1,2385.0,2399.9,2388.4,2388.0,2388.0,631819,1513749917.3,2778.0,2110.0,43646,INE239A01024,2025-07-03T11:50:36.893Z,2025-07-03T11:50:36.893Z,0,,2395.86,03-Jul-2025,
68651d0bf08ef48ada1adad3,NESTLEIND,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,2413.9,2380.0,2410.5,2388.0,2388.0,2410.1,737526,1762086276.1,2778.0,2110.0,41404,INE239A01024,2025-07-02T11:50:35.179Z,2025-07-02T11:50:35.179Z,0,,2389.19,02-Jul-2025,
6863efbccb157b39eaeeeae9,NESTLEIND,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,2471.4,2405.2,2470.0,2410.1,2410.5,2465.3,538610,1304865816.9,2778.0,2110.0,53506,INE239A01024,2025-07-01T14:25:00.541Z,2025-07-01T14:25:00.541Z,0,,2422.65,01-Jul-2025,
68627a0c45d27f89b6b59e17,NESTLEIND,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,2475.6,2443.0,2468.0,2465.3,2462.0,2458.7,829005,2039571899.4,2778.0,2110.0,61987,INE239A01024,2025-06-30T11:50:36.611Z,2025-06-30T11:50:36.611Z,0,,2460.26,30-Jun-2025,
685e85e5e0158d6ca13f9cb4,NESTLEIND,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,2463.7,2426.1,2449.0,2458.7,2458.5,2431.4,1187836,2910292733.0,2778.0,2110.0,58579,INE239A01024,2025-06-27T11:52:05.819Z,2025-06-27T11:52:05.819Z,0,,2450.08,27-Jun-2025,
685d340bcfdfdb8054dabc73,NESTLEIND,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,2443.6,2403.2,2420.0,2431.4,2432.0,2404.4,1557549,3776165588.5,2778.0,2110.0,75690,INE239A01024,2025-06-26T11:50:35.991Z,2025-06-26T11:50:35.991Z,0,,2424.43,26-Jun-2025,
685be28adb9a9b980f954bae,NESTLEIND,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,2428.9,2372.0,2372.0,2404.4,2405.0,2365.8,1150144,2769631121.0,2778.0,2110.0,49687,INE239A01024,2025-06-25T11:50:34.716Z,2025-06-25T11:50:34.716Z,0,,2408.07,25-Jun-2025,
685a910de69f9dcb0da9442f,NESTLEIND,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,2383.6,2357.7,2375.0,2365.8,2374.3,2359.1,550430,1303368724.2,2778.0,2110.0,39651,INE239A01024,2025-06-24T11:50:37.151Z,2025-06-24T11:50:37.151Z,0,,2367.91,24-Jun-2025,
68593f31c7bb03562b188ce2,NESTLEIND,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,2398.9,2350.9,2373.0,2359.1,2358.0,2360.4,648872,1538208831.2,2778.0,2110.0,43058,INE239A01024,2025-06-23T11:49:05.398Z,2025-06-23T11:49:05.398Z,0,,2370.59,23-Jun-2025,
68554b2981d3c9f03c1456a5,NESTLEIND,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,2398.0,2318.9,2338.1,2360.4,2383.1,2318.9,11470597,27061453115.6,2778.0,2110.0,147122,INE239A01024,2025-06-20T11:51:05.863Z,2025-06-20T11:51:05.863Z,0,,2359.2,20-Jun-2025,
6853f98b9b97a167a38acb05,NESTLEIND,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,2340.8,2310.0,2340.8,2318.9,2313.3,2340.8,737387,1714379447.6,2778.0,2110.0,44526,INE239A01024,2025-06-19T11:50:35.917Z,2025-06-19T11:50:35.917Z,0,,2324.94,19-Jun-2025,
6852a80beeba63162fda0501,NESTLEIND,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,2364.1,2325.4,2363.9,2340.8,2330.2,2362.0,654277,1531044733.9,2778.0,2110.0,40247,INE239A01024,2025-06-18T11:50:35.373Z,2025-06-18T11:50:35.373Z,0,,2340.06,18-Jun-2025,
685156a982bd29341cc1608c,NESTLEIND,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,2386.9,2353.0,2380.1,2362.0,2356.5,2389.8,765534,1808885971.1,2778.0,2110.0,43995,INE239A01024,2025-06-17T11:51:05.933Z,2025-06-17T11:51:05.933Z,0,,2362.91,17-Jun-2025,
6850052948ae2b2bc54dcc9c,NESTLEIND,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,2395.0,2365.1,2370.1,2389.8,2387.0,2376.8,266154,635211309.5,2778.0,2110.0,33503,INE239A01024,2025-06-16T11:51:05.612Z,2025-06-16T11:51:05.612Z,0,,2386.63,16-Jun-2025,
684c10a9573a9266bbd80127,NESTLEIND,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,2380.0,2346.8,2362.0,2376.8,2378.9,2385.6,414878,982319451.9,2778.0,2110.0,33367,INE239A01024,2025-06-13T11:51:05.379Z,2025-06-13T11:51:05.379Z,0,,2367.73,13-Jun-2025,
684ac97b17798c6fb14a67d4,NESTLEIND,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,2428.1,2366.3,2427.0,2385.6,2380.1,2419.2,1358579,3245158498.5,2778.0,2110.0,76328,INE239A01024,2025-06-12T12:35:07.067Z,2025-06-12T12:35:07.067Z,0,,2388.64,12-Jun-2025,
68496d8c05c9cf28bb992d39,NESTLEIND,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,2450.0,2408.0,2442.5,2419.2,2410.0,2431.4,875687,2126145136.3,2778.0,2110.0,37800,INE239A01024,2025-06-11T11:50:36.289Z,2025-06-11T11:50:36.289Z,0,,2427.97,11-Jun-2025,
68481c0bc1e450e40edae63c,NESTLEIND,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,2438.9,2408.9,2415.3,2431.4,2433.0,2415.3,675781,1638041678.2,2778.0,2110.0,54901,INE239A01024,2025-06-10T11:50:35.557Z,2025-06-10T11:50:35.557Z,0,,2423.92,10-Jun-2025,
6846caaaf05efb5b8886c21d,NESTLEIND,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,2427.3,2401.0,2425.0,2415.3,2418.0,2417.2,339437,818147789.8,2778.0,2110.0,26932,INE239A01024,2025-06-09T11:51:06.063Z,2025-06-09T11:51:06.063Z,0,,2410.31,09-Jun-2025,
68430d05358824362cdef9cd,NESTLEIND,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,2422.9,2390.0,2403.9,2417.2,2413.3,2401.3,502303,1211116402.4,2778.0,2110.0,29324,INE239A01024,2025-06-06T15:45:09.279Z,2025-06-06T15:45:09.279Z,0,,2411.13,06-Jun-2025,
6841848b692502a9ae3037c2,NESTLEIND,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,2409.0,2380.5,2405.0,2401.3,2400.0,2397.5,733958,1759100262.4,2778.0,2110.0,54946,INE239A01024,2025-06-05T11:50:35.554Z,2025-06-05T11:50:35.554Z,0,,2396.73,05-Jun-2025,
6840341a0ff63e5551abaf69,NESTLEIND,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,2403.8,2384.9,2388.4,2397.5,2396.0,2391.4,587041,1407477236.7,2778.0,2110.0,48751,INE239A01024,2025-06-04T11:55:06.985Z,2025-06-04T11:55:06.985Z,0,,2397.58,04-Jun-2025,
683ee18b9f4bd1a18cd7c33f,NESTLEIND,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,2426.4,2382.0,2415.7,2391.4,2391.2,2406.3,734444,1761493769.5,2778.0,2110.0,77818,INE239A01024,2025-06-03T11:50:35.819Z,2025-06-03T11:50:35.819Z,0,,2398.4,03-Jun-2025,
683d900b577bc3be60b3b48b,NESTLEIND,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,2415.8,2391.0,2400.0,2406.3,2402.5,2396.2,1026359,2468294963.0,2778.0,2110.0,39086,INE239A01024,2025-06-02T11:50:35.340Z,2025-06-02T11:50:35.340Z,0,,2404.9,02-Jun-2025,
68399e010eef016fd1816146,NESTLEIND,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,2457.0,2390.5,2435.0,2396.2,2393.8,2435.0,1067460,2567493058.5,2778.0,2110.0,47450,INE239A01024,2025-05-30T12:01:05.149Z,2025-05-30T12:01:05.149Z,0,,2405.24,30-May-2025,
68384c64aef1c81eca13f9bf,NESTLEIND,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,2439.8,2406.5,2421.4,2435.0,2437.8,2419.0,931298,2260396610.9,2778.0,2110.0,55115,INE239A01024,2025-05-29T12:00:36.281Z,2025-05-29T12:00:36.281Z,0,,2427.15,29-May-2025,
6836fae310c56ec7b3aa7fdb,NESTLEIND,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,2456.7,2416.0,2452.1,2419.0,2421.0,2460.9,723621,1753862755.7,2778.0,2110.0,47237,INE239A01024,2025-05-28T12:00:35.639Z,2025-05-28T12:00:35.639Z,0,,2423.73,28-May-2025,
6835a9630a3e4624ed4044dd,NESTLEIND,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,2482.0,2432.2,2450.1,2460.9,2460.0,2454.0,792049,1943848033.6,2778.0,2110.0,86090,INE239A01024,2025-05-27T12:00:35.349Z,2025-05-27T12:00:35.349Z,0,,2454.2,27-May-2025,
683457e4eb139aba11dbb395,NESTLEIND,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,2464.9,2405.4,2414.4,2454.0,2451.0,2414.4,624354,1530233126.9,2778.0,2110.0,52309,INE239A01024,2025-05-26T12:00:36.126Z,2025-05-26T12:00:36.126Z,0,,2450.91,26-May-2025,
68306364f513e907b92c663d,NESTLEIND,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,2424.0,2352.1,2356.0,2414.4,2409.9,2361.7,577230,1386509918.6,2778.0,2110.0,43469,INE239A01024,2025-05-23T12:00:36.705Z,2025-05-23T12:00:36.705Z,0,,2402.01,23-May-2025,
682f11e394787be3d1b76edd,NESTLEIND,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,2385.0,2340.0,2385.0,2361.7,2358.0,2392.6,1080806,2547824818.0,2778.0,2110.0,63407,INE239A01024,2025-05-22T12:00:35.224Z,2025-05-22T12:00:35.224Z,0,,2357.34,22-May-2025,
682dc067dfc7d9869249b262,NESTLEIND,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,2398.0,2358.5,2358.5,2392.6,2385.5,2358.5,675148,1610712640.1,2778.0,2110.0,59627,INE239A01024,2025-05-21T12:00:39.843Z,2025-05-21T12:00:39.843Z,0,,2385.72,21-May-2025,
682c6ee3dfc7d9869249a309,NESTLEIND,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,2419.8,2354.3,2419.8,2358.5,2360.0,2407.8,777675,1853888932.6,2778.0,2110.0,51889,INE239A01024,2025-05-20T12:00:35.757Z,2025-05-20T12:00:35.757Z,0,,2383.89,20-May-2025,
682b1d639d9f64bbe228bfca,NESTLEIND,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,2422.1,2396.2,2404.0,2407.8,2404.0,2408.8,422931,1018975673.1,2778.0,2110.0,39247,INE239A01024,2025-05-19T12:00:35.014Z,2025-05-19T12:00:35.014Z,0,,2409.32,19-May-2025,
682733c9c58b1a3bffd597cf,NESTLEIND,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,2414.6,2376.7,2414.6,2408.8,2407.9,2398.1,684551,1641940294.9,2778.0,2110.0,37972,INE239A01024,2025-05-16T12:47:05.158Z,2025-05-16T12:47:05.158Z,0,,2398.57,16-May-2025,
6825d76335194a0e9c28f473,NESTLEIND,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,2414.9,2341.5,2370.0,2398.1,2391.5,2370.4,964112,2299097413.9,2778.0,2110.0,96725,INE239A01024,2025-05-15T12:00:35.540Z,2025-05-15T12:00:35.540Z,0,,2384.68,15-May-2025,
682485e39fdb20d751c66e34,NESTLEIND,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,2379.2,2353.3,2365.0,2370.4,2373.0,2370.2,601533,1423236459.4,2778.0,2110.0,63166,INE239A01024,2025-05-14T12:00:35.633Z,2025-05-14T12:00:35.633Z,0,,2366.02,14-May-2025,
682334800e7e4417be18fa73,NESTLEIND,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,2389.8,2342.0,2380.0,2370.2,2368.0,2383.8,1166776,2760394119.0,2778.0,2110.0,79405,INE239A01024,2025-05-13T12:01:04.808Z,2025-05-13T12:01:04.808Z,0,,2365.83,13-May-2025,
6821e30011e2de75bde85465,NESTLEIND,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,2389.0,2346.0,2359.8,2383.8,2388.5,2325.4,400750,948647022.1,2778.0,2110.0,41555,INE239A01024,2025-05-12T12:01:04.191Z,2025-05-12T12:01:04.191Z,0,,2367.18,12-May-2025,
681dee63f1eb37156d2c4d00,NESTLEIND,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,2349.0,2291.7,2302.0,2325.4,2321.0,2340.7,908229,2102594904.6,2778.0,2110.0,49244,INE239A01024,2025-05-09T12:00:35.460Z,2025-05-09T12:00:35.460Z,0,,2315.05,09-May-2025,
681c9ce60491569cb39c1d0f,NESTLEIND,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,2350.1,2315.1,2328.0,2340.7,2330.0,2338.4,1346546,3146346201.1,2778.0,2110.0,78315,INE239A01024,2025-05-08T12:00:38.180Z,2025-05-08T12:00:38.180Z,0,,2336.61,08-May-2025,
681b4b63d34b352f4e31a75b,NESTLEIND,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,2356.0,2327.3,2331.0,2338.4,2330.7,2356.5,676652,1581186834.3,2778.0,2110.0,51492,INE239A01024,2025-05-07T12:00:35.466Z,2025-05-07T12:00:35.466Z,0,,2336.78,07-May-2025,
6819f9e441ab828a8418e736,NESTLEIND,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,2374.2,2330.0,2337.0,2356.5,2356.0,2328.2,871013,2054139154.0,2778.0,2110.0,50622,INE239A01024,2025-05-06T12:00:36.231Z,2025-05-06T12:00:36.231Z,0,,2358.33,06-May-2025,
6818a86318f1d8c619b487b7,NESTLEIND,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,2352.0,2323.7,2348.9,2328.2,2333.5,2337.7,913797,2137567618.4,2778.0,2110.0,63533,INE239A01024,2025-05-05T12:00:35.777Z,2025-05-05T12:00:35.777Z,0,,2339.21,05-May-2025,
6814b3e3670fbf66733092ed,NESTLEIND,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,2384.8,2327.0,2375.0,2337.7,2337.7,2388.2,859177,2014057327.4,2778.0,2110.0,72110,INE239A01024,2025-05-02T12:00:35.289Z,2025-05-02T12:00:35.289Z,0,,2344.17,02-May-2025,
681210e35074c240e3b6503a,NESTLEIND,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,2406.4,2364.3,2375.0,2388.2,2380.0,2387.5,1020431,2439822318.0,2778.0,2110.0,54051,INE239A01024,2025-04-30T12:00:35.776Z,2025-04-30T12:00:35.776Z,0,,2390.97,30-Apr-2025,
6810bf64aa38edfaac49d73f,NESTLEIND,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,2406.0,2359.2,2406.0,2387.5,2384.9,2406.0,976060,2326249069.3,2778.0,2110.0,78626,INE239A01024,2025-04-29T12:00:36.481Z,2025-04-29T12:00:36.481Z,0,,2383.31,29-Apr-2025,
680f6de31a2bd1fe6bb514ba,NESTLEIND,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,2418.4,2386.0,2400.0,2406.0,2402.0,2413.5,980526,2354934175.7,2778.0,2110.0,53488,INE239A01024,2025-04-28T12:00:35.820Z,2025-04-28T12:00:35.820Z,0,,2401.7,28-Apr-2025,
680b7981c863b8ddc3dd43b5,NESTLEIND,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,2435.2,2387.3,2426.9,2413.5,2410.0,2433.2,1128284,2716044691.4,2778.0,2110.0,78643,INE239A01024,2025-04-25T12:01:05.345Z,2025-04-25T12:01:05.345Z,0,,2407.23,25-Apr-2025,
680a27e3ddf2b8d2ca713330,NESTLEIND,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,2515.0,2379.0,2435.0,2433.2,2427.0,2433.4,2337238,5697758074.9,2778.0,2110.0,179605,INE239A01024,2025-04-24T12:00:35.776Z,2025-04-24T12:00:35.776Z,0,,2437.82,24-Apr-2025,
6808d663d7dc226cbdfeeb6d,NESTLEIND,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,2441.9,2400.0,2419.3,2433.4,2430.0,2407.3,582556,1413576992.5,2778.0,2110.0,54556,INE239A01024,2025-04-23T12:00:35.901Z,2025-04-23T12:00:35.901Z,0,,2426.51,23-Apr-2025,
680784e4d3f5ef418e03b95c,NESTLEIND,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,2420.0,2390.0,2405.0,2407.3,2409.4,2399.4,487954,1174357298.9,2778.0,2110.0,54290,INE239A01024,2025-04-22T12:00:36.131Z,2025-04-22T12:00:36.131Z,0,,2406.7,22-Apr-2025,
680633659a6ef560941c8460,NESTLEIND,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,2421.0,2390.5,2401.0,2399.4,2404.8,2416.6,476565,1146281561.5,2778.0,2110.0,56685,INE239A01024,2025-04-21T12:00:37.224Z,2025-04-21T12:00:37.224Z,0,,2405.3,21-Apr-2025,
6800ed640d4c4a958b30a3dd,NESTLEIND,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,2423.2,2358.6,2372.0,2416.6,2415.6,2383.3,907921,2183767126.7,2778.0,2110.0,71408,INE239A01024,2025-04-17T12:00:36.787Z,2025-04-17T12:00:36.787Z,0,,2405.24,17-Apr-2025,
67ff9c0131273ef96d1bad02,NESTLEIND,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,2390.1,2347.0,2347.0,2383.3,2382.0,2367.9,677212,1608893500.8,2778.0,2110.0,54766,INE239A01024,2025-04-16T12:01:05.467Z,2025-04-16T12:01:05.467Z,0,,2375.76,16-Apr-2025,
67fe4a66a96bce6f1c7b63c8,NESTLEIND,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,2381.4,2345.6,2381.4,2367.9,2367.0,2361.4,780874,1845350333.4,2778.0,2110.0,53928,INE239A01024,2025-04-15T12:00:38.111Z,2025-04-15T12:00:38.111Z,0,,2363.19,15-Apr-2025,
67f90481095cc7341d015324,NESTLEIND,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,2372.0,2322.05,2345.7,2361.4,2355.0,2344.85,1118317,2626916319.4,2778.0,2110.0,67781,INE239A01024,2025-04-11T12:01:05.397Z,2025-04-11T12:01:05.397Z,0,,2348.99,11-Apr-2025,
67f66165fe18f94dbd48ae4d,NESTLEIND,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,2362.6,2272.2,2283.2,2344.85,2350.0,2275.4,1853374,4329224260.4,2778.0,2110.0,134034,INE239A01024,2025-04-09T12:00:37.688Z,2025-04-09T12:00:37.688Z,0,,2335.86,09-Apr-2025,
67f50fe42b4e44e710ae0a20,NESTLEIND,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,2282.95,2231.25,2255.0,2275.4,2280.0,2249.0,873508,1978784767.85,2778.0,2110.0,70632,INE239A01024,2025-04-08T12:00:36.203Z,2025-04-08T12:00:36.203Z,0,,2265.33,08-Apr-2025,
67f3be63b3924db71ae79b35,NESTLEIND,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,2257.35,2160.0,2160.0,2249.0,2255.0,2262.15,737285,1637145379.7,2778.0,2110.0,91307,INE239A01024,2025-04-07T12:00:35.429Z,2025-04-07T12:00:35.429Z,0,,2220.51,07-Apr-2025,
67efca013274471a0a2e6624,NESTLEIND,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,2282.8,2217.25,2234.0,2262.15,2258.55,2245.65,591735,1336252649.85,2778.0,2110.0,50526,INE239A01024,2025-04-04T12:01:05.269Z,2025-04-04T12:01:05.269Z,0,,2258.19,04-Apr-2025,
67ee788268c4fdd66240f5e8,NESTLEIND,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,2249.05,2195.0,2198.05,2245.65,2240.0,2210.7,317858,708162999.7,2778.0,2110.0,32277,INE239A01024,2025-04-03T12:01:06.258Z,2025-04-03T12:01:06.258Z,0,,2227.92,03-Apr-2025,
67ed27023fe8402bf929911b,NESTLEIND,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,2230.0,2148.0,2230.0,2210.7,2206.7,2234.0,1300852,2854347632.85,2778.0,2110.0,74373,INE239A01024,2025-04-02T12:01:06.118Z,2025-04-02T12:01:06.118Z,0,,2194.21,02-Apr-2025,
67ebd58184775edade291920,NESTLEIND,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,2287.85,2218.1,2261.9,2234.0,2234.9,2250.75,1020055,2298684650.7,2778.0,2110.0,63853,INE239A01024,2025-04-01T12:01:05.017Z,2025-04-01T12:01:05.017Z,0,,2253.49,01-Apr-2025,
