_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66cf118027d60587a497750f,MOTHERSON,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,200.3,196.59,200.3,196.97,196.99,199.91,8813851,1740749210.47,208.88,86.8,73580,INE775A01035,2024-08-28T12:01:04.171Z,2024-08-28T12:01:04.171Z,0,,197.5,28-Aug-2024,
66cdc0005ac33851079b57f0,MOTHERSON,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,200.83,197.31,198.15,199.91,199.5,197.95,12200380,2436220188.15,208.88,86.8,99571,INE775A01035,2024-08-27T12:01:04.173Z,2024-08-27T12:01:04.173Z,0,,199.68,27-Aug-2024,
66cc6e809e0a57e516630783,MOTHERSON,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,199.4,196.65,199.4,197.95,197.5,197.72,11472164,2268093724.33,208.88,86.8,60743,INE775A01035,2024-08-26T12:01:04.244Z,2024-08-26T12:01:04.244Z,0,,197.7,26-Aug-2024,
66c87a006952857aea11d698,MOTHERSON,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,198.29,193.12,193.8,197.72,197.4,193.89,27490364,5408303233.84,208.88,86.8,115276,INE775A01035,2024-08-23T12:01:04.025Z,2024-08-23T12:01:04.025Z,0,,196.73,23-Aug-2024,
66c7287fca847f6a4b1ec080,MOTHERSON,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,194.9,192.85,194.3,193.89,193.88,193.53,8948224,1733840996.62,208.88,86.8,47727,INE775A01035,2024-08-22T12:01:03.715Z,2024-08-22T12:01:03.715Z,0,,193.76,22-Aug-2024,
66c5d6ff7d87ff8fce09dccd,MOTHERSON,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,194.9,189.0,190.0,193.53,193.41,189.51,17507738,3376372316.24,208.88,86.8,106499,INE775A01035,2024-08-21T12:01:03.726Z,2024-08-21T12:01:03.726Z,0,,192.85,21-Aug-2024,
66c4857fca024ae00a38278d,MOTHERSON,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,190.3,182.15,186.85,189.51,189.4,186.13,28528686,5318865506.46,208.88,86.8,122798,INE775A01035,2024-08-20T12:01:03.968Z,2024-08-20T12:01:03.968Z,0,,186.44,20-Aug-2024,
66c333ff791b610bc6026efd,MOTHERSON,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,187.55,185.2,187.0,186.13,186.57,185.68,20465415,3811694938.79,208.88,86.8,77791,INE775A01035,2024-08-19T12:01:03.822Z,2024-08-19T12:01:03.822Z,0,,186.25,19-Aug-2024,
66bf3f7fd618a56308083b1a,MOTHERSON,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,188.49,184.61,188.1,185.68,185.6,184.57,13267635,2461466935.08,208.88,86.8,109994,INE775A01035,2024-08-16T12:01:03.753Z,2024-08-16T12:01:03.753Z,0,,185.52,16-Aug-2024,
66bc9c7fe5e9e337a4e01e9d,MOTHERSON,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,188.79,183.15,184.0,184.57,184.85,180.7,32751332,6090825705.93,208.88,86.8,174831,INE775A01035,2024-08-14T12:01:03.613Z,2024-08-14T12:01:03.613Z,0,,185.97,14-Aug-2024,"[{'symbol': 'MOTHERSON', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting/Dividend - Re 0.80 Per Share', 'exDate': '14-Aug-2024', 'recDate': '-', 'bcStartDate': '16-Aug-2024', 'bcEndDate': '22-Aug-2024', 'ndStartDate': '-', 'comp': 'Samvardhana Motherson International Limited', 'isin': 'INE775A01035', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66bb4aff43944ad5f60bc249,MOTHERSON,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,189.75,177.7,189.15,180.7,182.9,188.21,31616438,5808588127.54,208.88,86.8,151401,INE775A01035,2024-08-13T12:01:03.682Z,2024-08-13T12:01:03.682Z,0,,183.72,13-Aug-2024,
66b9f980e011553e44486424,MOTHERSON,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,189.97,185.11,185.8,188.21,188.0,187.74,9586004,1804052481.13,208.88,86.8,82365,INE775A01035,2024-08-12T12:01:04.166Z,2024-08-12T12:01:04.166Z,0,,188.2,12-Aug-2024,
66b604ffc86b37241cf69bfe,MOTHERSON,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,188.75,184.31,184.31,187.74,187.1,182.47,13255203,2481446209.32,208.88,86.8,89077,INE775A01035,2024-08-09T12:01:03.285Z,2024-08-09T12:01:03.285Z,0,,187.21,09-Aug-2024,
66b4b380beafe5d0f8084fab,MOTHERSON,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,184.9,178.6,180.91,182.47,182.8,180.91,11772632,2145929433.05,208.88,86.8,77987,INE775A01035,2024-08-08T12:01:04.255Z,2024-08-08T12:01:04.255Z,0,,182.28,08-Aug-2024,
66b361ffc65c452d432b4b37,MOTHERSON,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,183.35,176.9,181.9,180.91,181.0,175.35,21130116,3785114505.08,208.88,86.8,135623,INE775A01035,2024-08-07T12:01:04.007Z,2024-08-07T12:01:04.007Z,0,,179.13,07-Aug-2024,
66b21080c01765b7ee1d26d6,MOTHERSON,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,185.85,174.3,182.54,175.35,175.84,175.51,42578325,7718099806.17,208.88,86.8,208998,INE775A01035,2024-08-06T12:01:04.155Z,2024-08-06T12:01:04.155Z,0,,181.27,06-Aug-2024,
66b0beffeb232aa7756f59cb,MOTHERSON,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,188.0,170.31,188.0,175.51,176.84,193.25,87725284,15509582757.57,208.88,86.8,555096,INE775A01035,2024-08-05T12:01:03.833Z,2024-08-05T12:01:03.833Z,0,,176.8,05-Aug-2024,
66acca800084639b6163fa5d,MOTHERSON,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,197.16,192.59,194.0,193.25,193.1,196.3,11712560,2276823250.17,208.88,86.8,82355,INE775A01035,2024-08-02T12:01:04.206Z,2024-08-02T12:01:04.206Z,0,,194.39,02-Aug-2024,
66ab78ff317716e8cb9a3bb4,MOTHERSON,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,198.0,194.24,197.4,196.3,196.48,196.57,6486068,1271397720.45,208.88,86.8,67835,INE775A01035,2024-08-01T12:01:04.003Z,2024-08-01T12:01:04.003Z,0,,196.02,01-Aug-2024,
66aa277fafbdcf04e0a04413,MOTHERSON,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,198.1,194.2,196.0,196.57,196.75,194.11,10680574,2098421096.82,208.88,86.8,57783,INE775A01035,2024-07-31T12:01:03.870Z,2024-07-31T12:01:03.870Z,0,,196.47,31-Jul-2024,
66a8d5ff3c451435a9117a0b,MOTHERSON,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,196.4,193.02,196.0,194.11,194.47,195.72,8494251,1652530641.79,208.88,86.8,55626,INE775A01035,2024-07-30T12:01:03.211Z,2024-07-30T12:01:03.211Z,0,,194.55,30-Jul-2024,
66a7847f95068b04ba31bc38,MOTHERSON,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,199.13,193.8,198.0,195.72,195.52,196.4,19608987,3838901296.29,208.88,86.8,78802,INE775A01035,2024-07-29T12:01:03.505Z,2024-07-29T12:01:03.505Z,0,,195.77,29-Jul-2024,
66a390001dfbcf63c091af05,MOTHERSON,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,196.65,191.39,191.39,196.4,196.0,191.38,12671995,2466665330.17,208.88,86.8,78095,INE775A01035,2024-07-26T12:01:04.425Z,2024-07-26T12:01:04.425Z,0,,194.65,26-Jul-2024,
66a23e8059a2ff696d115495,MOTHERSON,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,191.84,185.0,188.0,191.38,191.29,189.88,15033688,2841358449.02,208.88,86.8,81703,INE775A01035,2024-07-25T12:01:04.228Z,2024-07-25T12:01:04.228Z,0,,189.0,25-Jul-2024,
66a0ecff74493739605c64c2,MOTHERSON,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,192.74,188.8,192.74,189.88,190.06,192.74,17312872,3291036685.63,208.88,86.8,145821,INE775A01035,2024-07-24T12:01:03.683Z,2024-07-24T12:01:03.683Z,0,,190.09,24-Jul-2024,
669f9b8006d947166d35cab7,MOTHERSON,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,193.52,181.11,192.4,192.74,192.75,190.24,14022446,2657139103.39,208.88,86.8,104870,INE775A01035,2024-07-23T12:01:04.365Z,2024-07-23T12:01:04.365Z,0,,189.49,23-Jul-2024,
669e4a00870f654ccaa9c7b6,MOTHERSON,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,193.36,188.2,191.95,190.24,191.0,192.2,18944522,3614518905.98,208.88,86.8,129105,INE775A01035,2024-07-22T12:01:04.085Z,2024-07-22T12:01:04.085Z,0,,190.79,22-Jul-2024,
669a557f82655485960439a4,MOTHERSON,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,205.8,191.34,205.31,192.2,192.25,204.31,19713309,3863947712.06,208.88,86.8,142807,INE775A01035,2024-07-19T12:01:03.436Z,2024-07-19T12:01:03.436Z,0,,196.01,19-Jul-2024,
669903ff5ed3114ff8a4a1df,MOTHERSON,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,205.9,198.37,200.0,204.31,205.39,201.17,55731481,11329466422.93,208.88,86.8,93118,INE775A01035,2024-07-18T12:01:03.857Z,2024-07-18T12:01:03.857Z,0,,203.29,18-Jul-2024,
66966100df8eb25d00be9fcf,MOTHERSON,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,203.77,200.65,202.25,201.17,201.4,201.58,8678683,1754209988.34,208.88,86.8,84060,INE775A01035,2024-07-16T12:01:04.578Z,2024-07-16T12:01:04.578Z,0,,202.13,16-Jul-2024,
66950f7fbf3a6f2dbb8f3f57,MOTHERSON,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,202.19,196.56,197.43,201.58,201.96,196.82,14099312,2824949869.84,208.88,86.8,102643,INE775A01035,2024-07-15T12:01:03.707Z,2024-07-15T12:01:03.707Z,0,,200.36,15-Jul-2024,
66911af9b104d5da3a313088,MOTHERSON,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,199.76,196.47,199.0,196.82,197.2,198.51,7748233,1531414519.27,208.88,86.8,70373,INE775A01035,2024-07-12T12:00:57.623Z,2024-07-12T12:00:57.623Z,0,,197.65,12-Jul-2024,
668fc97a38301280651e9658,MOTHERSON,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,201.9,195.7,196.5,198.51,198.5,200.5,16800088,3346438496.79,208.88,86.8,171852,INE775A01035,2024-07-11T12:00:58.092Z,2024-07-11T12:00:58.092Z,0,,199.19,11-Jul-2024,
668e77f863d2b6d8d7cfd046,MOTHERSON,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,204.3,196.75,203.7,200.5,200.0,203.03,17838550,3565018886.51,208.88,86.8,159377,INE775A01035,2024-07-10T12:00:56.941Z,2024-07-10T12:00:56.941Z,0,,199.85,10-Jul-2024,
668d26786e90cf0dd863ed96,MOTHERSON,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,203.79,199.7,202.15,203.03,202.67,201.44,13899811,2804365413.89,208.88,86.8,108541,INE775A01035,2024-07-09T12:00:56.994Z,2024-07-09T12:00:56.994Z,0,,201.76,09-Jul-2024,
668bd4f8e3abb192437a5f29,MOTHERSON,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,206.36,200.83,205.81,201.44,201.8,205.0,12236074,2479721317.9,208.88,86.8,131573,INE775A01035,2024-07-08T12:00:56.646Z,2024-07-08T12:00:56.646Z,0,,202.66,08-Jul-2024,
6687e0b54e1ebb1a10c6c591,MOTHERSON,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,207.6,201.49,207.45,205.0,204.95,206.57,17319310,3546168095.45,208.88,84.8,136447,INE775A01035,2024-07-05T12:01:57.686Z,2024-07-05T12:01:57.686Z,0,,204.75,05-Jul-2024,
66868ef8c59932d2d890df2e,MOTHERSON,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,208.88,205.0,205.78,206.57,206.6,205.58,22180243,4592541472.48,208.88,84.8,144517,INE775A01035,2024-07-04T12:00:56.966Z,2024-07-04T12:00:56.966Z,0,,207.06,04-Jul-2024,
66853d784353d5f756490187,MOTHERSON,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,206.62,203.3,204.0,205.58,205.3,202.96,30646454,6291800835.95,207.12,84.8,173300,INE775A01035,2024-07-03T12:00:56.725Z,2024-07-03T12:00:56.725Z,0,,205.3,03-Jul-2024,
6683ebf9fd4f5ef6f5da0677,MOTHERSON,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,207.12,196.9,197.55,202.96,203.0,196.75,48425791,9809593716.92,207.12,84.8,370636,INE775A01035,2024-07-02T12:00:57.196Z,2024-07-02T12:00:57.196Z,0,,202.57,02-Jul-2024,
66829a621902e1e411888067,MOTHERSON,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,199.49,192.09,193.54,196.75,196.85,190.31,38871444,7636028879.88,200.2,84.8,277620,INE775A01035,2024-07-01T12:00:34.931Z,2024-07-01T12:00:34.931Z,0,,196.44,01-Jul-2024,
667ea600ea8757884feebdfa,MOTHERSON,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,198.37,189.99,198.37,190.31,191.0,198.55,26129470,5026675737.64,200.2,82.95,159360,INE775A01035,2024-06-28T12:01:04.111Z,2024-06-28T12:01:04.111Z,0,,192.38,28-Jun-2024,
667d5462b3b58bd7a2b07c09,MOTHERSON,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,200.2,192.58,193.75,198.55,198.0,193.75,54928227,10800431461.14,200.2,82.95,192955,INE775A01035,2024-06-27T12:00:34.907Z,2024-06-27T12:00:34.907Z,0,,196.63,27-Jun-2024,
667c02e04af4410a6a251495,MOTHERSON,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,196.51,190.73,192.2,193.75,193.7,192.89,33502842,6517903148.93,196.51,82.95,158903,INE775A01035,2024-06-26T12:00:32.258Z,2024-06-26T12:00:32.258Z,0,,194.55,26-Jun-2024,
667ab17f0347712cb6f26891,MOTHERSON,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,194.58,188.36,188.55,192.89,192.4,188.28,35550296,6833127191.73,194.58,82.95,172739,INE775A01035,2024-06-25T12:01:03.376Z,2024-06-25T12:01:03.376Z,0,,192.21,25-Jun-2024,
66795fe2386c742929d81da4,MOTHERSON,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,190.1,182.72,187.08,188.28,188.0,187.72,23911136,4469590939.11,190.1,82.95,116339,INE775A01035,2024-06-24T12:00:34.975Z,2024-06-24T12:00:34.975Z,0,,186.93,24-Jun-2024,
66756b7f2b4d0bb89aba674b,MOTHERSON,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,189.3,183.31,186.0,187.72,187.52,185.43,33095037,6194026624.82,189.3,81.0,167452,INE775A01035,2024-06-21T12:01:03.596Z,2024-06-21T12:01:03.596Z,0,,187.16,21-Jun-2024,
66741a00d1879aabb556cac3,MOTHERSON,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,188.2,181.86,183.4,185.43,185.63,182.3,41065783,7624554437.89,188.2,81.0,160922,INE775A01035,2024-06-20T12:01:04.666Z,2024-06-20T12:01:04.666Z,0,,185.67,20-Jun-2024,
6672c863f63cf1c477afebc8,MOTHERSON,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,184.49,176.91,181.2,182.3,182.55,180.32,48784725,8870592449.52,185.08,81.0,185385,INE775A01035,2024-06-19T12:00:35.231Z,2024-06-19T12:00:35.231Z,0,,181.83,19-Jun-2024,
66717700ca874446a01b7b75,MOTHERSON,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,185.08,175.1,175.45,180.32,180.45,174.62,55563380,10079139485.69,185.08,81.0,255336,INE775A01035,2024-06-18T12:01:04.494Z,2024-06-18T12:01:04.494Z,0,,181.4,18-Jun-2024,
666c30e045638033163be984,MOTHERSON,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,176.1,167.82,169.35,174.62,174.95,168.76,26692447,4621837103.96,176.1,81.0,194875,INE775A01035,2024-06-14T12:00:32.192Z,2024-06-14T12:00:32.192Z,0,,173.15,14-Jun-2024,
666adf620679151efa7f659f,MOTHERSON,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,169.02,166.2,167.0,168.76,168.98,165.87,17681430,2969026814.85,169.02,81.0,107159,INE775A01035,2024-06-13T12:00:34.814Z,2024-06-13T12:00:34.814Z,0,,167.92,13-Jun-2024,
66698de229b7c9e0e8922a3c,MOTHERSON,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,166.45,162.91,163.5,165.87,165.7,163.01,21887882,3610995972.96,167.1,81.0,143006,INE775A01035,2024-06-12T12:00:34.131Z,2024-06-12T12:00:34.131Z,0,,164.98,12-Jun-2024,
66683c6065f4e9327f370176,MOTHERSON,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,167.1,161.84,165.4,163.01,162.94,164.58,21366903,3526863850.51,167.1,81.0,116548,INE775A01035,2024-06-11T12:00:32.170Z,2024-06-11T12:00:32.170Z,0,,165.06,11-Jun-2024,
6666eae285a79e4320afd210,MOTHERSON,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,165.49,157.95,159.0,164.58,164.29,156.7,48604636,7908458240.79,165.49,81.0,199828,INE775A01035,2024-06-10T12:00:34.219Z,2024-06-10T12:00:34.219Z,0,,162.71,10-Jun-2024,
6662f67f70dfce8400246810,MOTHERSON,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,158.0,151.3,152.95,156.7,156.4,152.45,30695632,4793481533.15,159.7,79.95,140524,INE775A01035,2024-06-07T12:01:03.430Z,2024-06-07T12:01:03.430Z,0,,156.16,07-Jun-2024,
6661a4fff5faf7b3ccbbf71a,MOTHERSON,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,155.2,149.5,153.5,152.45,152.25,152.05,31718779,4804336812.35,159.7,79.95,144400,INE775A01035,2024-06-06T12:01:03.379Z,2024-06-06T12:01:03.379Z,0,,151.47,06-Jun-2024,
666053618799bb224ae82f09,MOTHERSON,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,153.0,142.0,142.5,152.05,151.95,142.15,31861778,4719085113.3,159.7,79.95,114019,INE775A01035,2024-06-05T12:00:33.460Z,2024-06-05T12:00:33.460Z,0,,148.11,05-Jun-2024,
665f0ae7b216e0d57c8f4f74,MOTHERSON,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,150.95,134.5,150.95,142.15,142.7,149.45,50141961,7149642617.55,159.7,79.95,168724,INE775A01035,2024-06-04T12:39:03.074Z,2024-06-04T12:39:03.074Z,0,,142.59,04-Jun-2024,
665db0613350478376345ae2,MOTHERSON,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,159.7,149.0,159.7,149.45,149.5,151.25,31432107,4744606115.95,159.7,79.95,147423,INE775A01035,2024-06-03T12:00:33.027Z,2024-06-03T12:00:33.027Z,0,,150.95,03-Jun-2024,
6659bbe46060e48c2cd54272,MOTHERSON,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,156.95,150.0,154.45,151.25,150.4,151.7,74205447,11311248890.45,156.95,78.35,182524,INE775A01035,2024-05-31T12:00:36.938Z,2024-05-31T12:00:36.938Z,0,,152.43,31-May-2024,
66586a61d33ab14a4dee5a20,MOTHERSON,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,152.65,142.3,149.8,151.7,152.35,147.7,111136536,16529119801.9,152.65,78.35,300087,INE775A01035,2024-05-30T12:00:33.594Z,2024-05-30T12:00:33.594Z,0,,148.73,30-May-2024,
665718de8775eedbf00afd77,MOTHERSON,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,148.95,139.95,141.85,147.7,148.0,142.0,43408192,6299470828.85,148.95,78.35,157386,INE775A01035,2024-05-29T12:00:30.835Z,2024-05-29T12:00:30.835Z,0,,145.12,29-May-2024,
6655c77fd7f9c48ffd5a72c8,MOTHERSON,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,144.75,139.8,144.75,142.0,141.8,143.7,12791242,1812158985.0,145.7,78.35,63558,INE775A01035,2024-05-28T12:01:03.040Z,2024-05-28T12:01:03.040Z,0,,141.67,28-May-2024,
665475ff415b7061c6ee0148,MOTHERSON,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,145.7,139.9,141.0,143.7,143.85,140.15,28307034,4055838029.6,145.7,78.35,142309,INE775A01035,2024-05-27T12:01:03.445Z,2024-05-27T12:01:03.445Z,0,,143.28,27-May-2024,
6650815f5ee6f2b0431ecee6,MOTHERSON,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,140.8,136.55,137.85,140.15,140.05,137.35,30529750,4259641844.25,140.8,78.35,182157,INE775A01035,2024-05-24T12:00:31.228Z,2024-05-24T12:00:31.228Z,0,,139.52,24-May-2024,
664f2fe1ebe528ff4d4ec3fc,MOTHERSON,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,138.5,131.0,134.2,137.35,137.2,133.3,22612515,3062396168.85,138.5,78.35,83426,INE775A01035,2024-05-23T12:00:33.401Z,2024-05-23T12:00:33.401Z,0,,135.43,23-May-2024,
664dde8016f3600134e7b421,MOTHERSON,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,135.5,131.7,132.4,133.3,133.7,131.6,22284694,2971609133.0,135.5,78.35,109407,INE775A01035,2024-05-22T12:01:04.430Z,2024-05-22T12:01:04.430Z,0,,133.35,22-May-2024,
664c8cff0f8d58219d9e7e7c,MOTHERSON,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,133.4,129.3,129.5,131.6,131.65,129.95,20144238,2661754254.0,133.4,78.35,105583,INE775A01035,2024-05-21T12:01:03.596Z,2024-05-21T12:01:03.596Z,0,,132.13,21-May-2024,
6648987e879ff51aa064346d,MOTHERSON,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,131.5,128.35,128.4,129.95,130.1,129.35,945255,123292876.1,133.4,76.85,6784,INE775A01035,2024-05-18T12:01:02.927Z,2024-05-18T12:01:02.927Z,0,,130.43,18-May-2024,
664746e247c43e58a02dceda,MOTHERSON,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,130.1,127.55,128.35,129.35,129.1,127.25,12131501,1564268992.6,133.4,76.85,53453,INE775A01035,2024-05-17T12:00:34.303Z,2024-05-17T12:00:34.303Z,0,,128.94,17-May-2024,
6645f56029cc17619b5f23ff,MOTHERSON,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,127.9,125.65,127.3,127.25,127.0,126.35,5816548,738420292.15,133.4,76.85,39761,INE775A01035,2024-05-16T12:00:32.598Z,2024-05-16T12:00:32.598Z,0,,126.95,16-May-2024,
6644a3e25a7728d3162ca00c,MOTHERSON,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,128.3,125.35,128.25,126.35,126.35,127.55,8293059,1048470461.65,133.4,76.85,59123,INE775A01035,2024-05-15T12:00:34.907Z,2024-05-15T12:00:34.907Z,0,,126.43,15-May-2024,
6643526200502da8b3177ee5,MOTHERSON,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,128.3,124.75,125.35,127.55,127.8,125.05,8515151,1079152258.05,133.4,76.85,50520,INE775A01035,2024-05-14T12:00:34.640Z,2024-05-14T12:00:34.640Z,0,,126.73,14-May-2024,
664200dfa57217ee7a128536,MOTHERSON,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,127.5,122.45,127.5,125.05,125.35,127.6,18189992,2262086978.35,133.4,76.85,107108,INE775A01035,2024-05-13T12:00:31.618Z,2024-05-13T12:00:31.618Z,0,,124.36,13-May-2024,
663e0c658964bf68696024b7,MOTHERSON,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,128.5,125.35,126.1,127.6,127.55,125.5,14351338,1829437591.1,133.4,75.3,51588,INE775A01035,2024-05-10T12:00:37.153Z,2024-05-10T12:00:37.153Z,0,,127.48,10-May-2024,
663cbae1a23a51b3c2b2c2ff,MOTHERSON,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,130.65,125.0,129.65,125.5,125.6,128.75,11428392,1460765171.15,133.4,75.3,57961,INE775A01035,2024-05-09T12:00:33.179Z,2024-05-09T12:00:33.179Z,0,,127.82,09-May-2024,
663b6962215969c3e8b02ca0,MOTHERSON,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,129.05,125.2,125.5,128.75,128.85,125.4,8572464,1091763646.4,133.4,75.3,53779,INE775A01035,2024-05-08T12:00:34.974Z,2024-05-08T12:00:34.974Z,0,,127.36,08-May-2024,
663a17e39702f208cb380691,MOTHERSON,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,128.65,122.95,128.5,125.4,125.25,127.85,11846168,1481896877.65,133.4,75.3,59249,INE775A01035,2024-05-07T12:00:35.452Z,2024-05-07T12:00:35.452Z,0,,125.1,07-May-2024,
6638c6622f97d2afb7c421a0,MOTHERSON,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,132.3,127.0,132.3,127.85,128.0,131.2,8774773,1134485472.9,133.4,75.3,51180,INE775A01035,2024-05-06T12:00:34.136Z,2024-05-06T12:00:34.136Z,0,,129.29,06-May-2024,
6634d2004d890ecb3350034a,MOTHERSON,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,132.25,129.65,130.8,131.2,131.0,130.2,9748819,1278180991.15,133.4,73.5,41383,INE775A01035,2024-05-03T12:01:04.726Z,2024-05-03T12:01:04.726Z,0,,131.11,03-May-2024,
6633805fe92b6cc8b038149a,MOTHERSON,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,131.75,129.25,131.0,130.2,130.5,131.2,11163690,1453928389.05,133.4,73.5,49074,INE775A01035,2024-05-02T12:00:31.301Z,2024-05-02T12:00:31.301Z,0,,130.24,02-May-2024,
6630dd7f18fd57b32c095b4e,MOTHERSON,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,133.4,130.85,131.8,131.2,131.15,130.8,14635558,1932890033.55,133.4,73.5,67710,INE775A01035,2024-04-30T12:01:03.390Z,2024-04-30T12:01:03.390Z,0,,132.07,30-Apr-2024,
662f8bffa718ef6e64adab4b,MOTHERSON,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,132.95,129.8,132.15,130.8,130.8,131.1,12481830,1637580746.9,132.95,73.5,52318,INE775A01035,2024-04-29T12:01:03.251Z,2024-04-29T12:01:03.251Z,0,,131.2,29-Apr-2024,
662b977f40972443336d0482,MOTHERSON,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,132.3,127.45,128.05,131.1,130.9,127.2,38360100,5016712920.0,132.3,69.3,110153,INE775A01035,2024-04-26T12:01:03.878Z,2024-04-26T12:01:03.878Z,0,,130.78,26-Apr-2024,
