_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ecd18f90d0008211411,MOTHERSUMI,EQ,N,167.9,163.0,163.45,166.85,166.8,162.7,4595515,763876273.75,390.05,140.5,39089,INE775A01035,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:30:54.020Z,2019-06-07T09:30:54.020Z,0,,166.22,31-Dec-2018,
5cfa2eb99ebde10008cb0e9a,MOTHERSUMI,EQ,N,164.5,162.1,163.6,162.7,162.8,162.45,2659547,434638045.6,390.05,140.5,34618,INE775A01035,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:30:34.033Z,2019-06-07T09:30:34.033Z,0,,163.43,28-Dec-2018,
5cfa2ebe2aff480008aa8685,MOTHERSUMI,EQ,N,165.7,161.45,164.65,162.45,162.35,163.65,6592670,1073100839.9,390.05,140.5,42259,INE775A01035,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:30:38.761Z,2019-06-07T09:30:38.761Z,0,,162.77,27-Dec-2018,
5cfa2ec12aff480008aa8892,MOTHERSUMI,EQ,N,165.8,158.85,159.8,163.65,163.8,161.55,5071014,824177177.5,390.05,140.5,51563,INE775A01035,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:30:41.955Z,2019-06-07T09:30:41.955Z,0,,162.53,26-Dec-2018,
5cfa2ecaaa58de00086b90bc,MOTHERSUMI,EQ,N,170.0,160.9,169.9,161.55,161.75,168.85,6229049,1026374033.95,390.05,140.5,56856,INE775A01035,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:30:51.014Z,2019-06-07T09:30:51.014Z,0,,164.77,24-Dec-2018,
5cfa2ed7aa58de00086b9809,MOTHERSUMI,EQ,N,175.0,168.1,172.0,168.85,168.75,170.5,7356971,1265988319.1,395.6,140.5,69111,INE775A01035,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:31:03.907Z,2019-06-07T09:31:03.907Z,0,,172.08,21-Dec-2018,
5cfa2ef52dd783000744824a,MOTHERSUMI,EQ,N,173.75,168.7,171.0,170.5,170.9,172.05,3203414,547383677.75,395.6,140.5,48244,INE775A01035,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:31:34.047Z,2019-06-07T09:31:34.047Z,0,,170.88,20-Dec-2018,
5cfa2eec2dd7830007447cb2,MOTHERSUMI,EQ,N,175.6,171.4,173.7,172.05,172.0,172.65,4170357,721199662.85,395.6,140.5,40083,INE775A01035,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:31:25.616Z,2019-06-07T09:31:25.616Z,0,,172.93,19-Dec-2018,
5cfa2f028c50c4000831ff9a,MOTHERSUMI,EQ,N,174.0,165.05,165.1,172.65,173.8,167.7,6638532,1125766782.0,395.6,140.5,51123,INE775A01035,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:31:48.253Z,2019-06-07T09:31:48.253Z,0,,169.58,18-Dec-2018,
5cfa2eae50e5a10008c6effd,MOTHERSUMI,EQ,N,170.2,163.6,167.0,167.7,167.25,166.4,7537995,1260632950.8,395.6,140.5,43202,INE775A01035,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:30:22.246Z,2019-06-07T09:30:22.246Z,0,,167.24,17-Dec-2018,
5cfa2f098c50c400083203f4,MOTHERSUMI,EQ,N,179.1,163.3,166.6,166.4,166.6,161.7,35648351,6078657561.7,395.6,140.5,222112,INE775A01035,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:31:54.189Z,2019-06-07T09:31:54.189Z,0,,170.52,14-Dec-2018,
5cfa2e9efe058700082b3e84,MOTHERSUMI,EQ,N,162.5,157.05,157.45,161.7,161.05,156.55,5116286,820724890.55,395.6,140.5,46555,INE775A01035,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:30:10.335Z,2019-06-07T09:30:10.335Z,0,,160.41,13-Dec-2018,
