_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
65268e7fc6c6410c87102e06,MOTHERSON,EQ,N,96.25,93.5,93.85,95.4,95.3,93.3,14621378,1392080330.4,103.4,61.8,67874,INE775A01035,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.134Z,2023-10-11T12:01:03.134Z,0,,95.21,11-Oct-2023,
65253cffc722025b58fe21b2,MOTHERSON,EQ,N,93.7,90.5,90.5,93.3,93.4,90.45,12662153,1177252329.85,103.4,61.8,37323,INE775A01035,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.519Z,2023-10-10T12:01:03.519Z,0,,92.97,10-Oct-2023,
6523eb809fede63d26f9044a,MOTHERSON,EQ,N,91.65,90.15,91.4,90.45,90.3,92.65,5216130,473197900.55,103.4,61.8,28421,INE775A01035,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.011Z,2023-10-09T12:01:04.011Z,0,,90.72,09-Oct-2023,
651ff6fe13655011bc273e18,MOTHERSON,EQ,N,93.15,92.1,92.8,92.65,92.7,92.75,3764339,348939209.05,103.4,61.8,20973,INE775A01035,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.886Z,2023-10-06T12:01:02.886Z,0,,92.7,06-Oct-2023,
651ea57f2bdc50086828769b,MOTHERSON,EQ,N,93.9,92.3,93.25,92.75,92.45,92.75,7392821,686610690.4,103.4,61.8,35576,INE775A01035,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.375Z,2023-10-05T12:01:03.375Z,0,,92.88,05-Oct-2023,
651d5400a962557bea2f7053,MOTHERSON,EQ,N,95.55,92.1,95.45,92.75,92.8,95.75,9354726,873560440.5,103.4,61.8,58160,INE775A01035,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.157Z,2023-10-04T12:01:04.157Z,0,,93.38,04-Oct-2023,
651c0280c67df361c5e2831a,MOTHERSON,EQ,N,96.5,94.7,96.05,95.75,95.7,96.0,6778904,647286970.4,103.4,61.8,36202,INE775A01035,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.061Z,2023-10-03T12:01:04.061Z,0,,95.49,03-Oct-2023,
6516bc7fdcaa981d0c9dc10e,MOTHERSON,EQ,N,97.1,95.65,96.15,96.0,95.9,95.5,10639498,1024832537.4,120.45,61.8,40736,INE775A01035,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.472Z,2023-09-29T12:01:03.472Z,0,,96.32,29-Sep-2023,
65156affe13124dfc2283e75,MOTHERSON,EQ,N,97.8,95.05,97.2,95.5,95.95,97.2,10007253,963784679.8,120.45,61.8,43059,INE775A01035,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:03.971Z,2023-09-28T12:01:03.971Z,0,,96.31,28-Sep-2023,
6514197f64b84d6d9fe9f28b,MOTHERSON,EQ,N,97.45,95.9,97.05,97.2,97.15,97.45,12084322,1169991083.7,120.45,61.8,57229,INE775A01035,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.880Z,2023-09-27T12:01:03.880Z,0,,96.82,27-Sep-2023,
6512c7ffacb7443ebe00eae3,MOTHERSON,EQ,N,97.75,96.6,96.8,97.45,97.45,96.8,5779180,561904598.0,120.45,61.8,31609,INE775A01035,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:03.417Z,2023-09-26T12:01:03.417Z,0,,97.23,26-Sep-2023,
6511767fe16e8d6585a57de8,MOTHERSON,EQ,N,97.4,95.55,96.5,96.8,96.6,96.15,4857444,469394312.15,120.45,61.8,37140,INE775A01035,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.608Z,2023-09-25T12:01:03.608Z,0,,96.63,25-Sep-2023,
650d81fe4a8c9a775c3cf4a0,MOTHERSON,EQ,N,96.75,95.25,96.35,96.15,96.25,96.35,7846315,752868687.6,126.1,61.8,39274,INE775A01035,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.855Z,2023-09-22T12:01:02.855Z,0,,95.95,22-Sep-2023,
650c307ec99b2147829a3552,MOTHERSON,EQ,N,98.6,95.8,98.5,96.35,96.5,98.65,6466916,626908648.35,126.1,61.8,31224,INE775A01035,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.976Z,2023-09-21T12:01:02.976Z,0,,96.94,21-Sep-2023,
650adeff76bbe056b091d74c,MOTHERSON,EQ,N,99.9,98.25,99.5,98.65,98.5,99.25,5195268,513504385.7,126.1,61.8,28049,INE775A01035,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.319Z,2023-09-20T12:01:03.319Z,0,,98.84,20-Sep-2023,
65083bff619c865f6898186d,MOTHERSON,EQ,N,100.35,97.2,98.55,99.25,99.1,98.45,9170804,909732963.65,126.1,61.8,37326,INE775A01035,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.087Z,2023-09-18T12:01:03.087Z,0,,99.2,18-Sep-2023,
6504477f2f92763ea71f8cf7,MOTHERSON,EQ,N,99.6,98.1,98.8,98.45,98.5,98.55,6853250,675428497.5,129.8,61.8,22930,INE775A01035,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:03.353Z,2023-09-15T12:01:03.353Z,0,,98.56,15-Sep-2023,
6502f5ff9c457cfd5e600e89,MOTHERSON,EQ,N,98.95,97.55,98.9,98.55,98.5,97.55,6091209,598204158.8,129.8,61.8,34331,INE775A01035,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.156Z,2023-09-14T12:01:03.156Z,0,,98.21,14-Sep-2023,
6501a47e51fd6e89d6c0666b,MOTHERSON,EQ,N,98.1,95.7,97.2,97.55,97.6,97.5,7248389,703138531.35,129.8,61.8,37070,INE775A01035,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.897Z,2023-09-13T12:01:02.897Z,0,,97.01,13-Sep-2023,
650052fe42672437c18d594b,MOTHERSON,EQ,N,101.55,96.85,101.45,97.5,97.5,101.1,15930085,1567151395.2,129.8,61.8,55244,INE775A01035,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.895Z,2023-09-12T12:01:02.895Z,0,,98.38,12-Sep-2023,
64ff017ed67eed0e910aac73,MOTHERSON,EQ,N,101.4,99.85,101.15,101.1,101.2,99.55,11107779,1119890777.15,129.8,61.8,35238,INE775A01035,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.986Z,2023-09-11T12:01:02.986Z,0,,100.82,11-Sep-2023,
64fb0cff53e24d103a983cc1,MOTHERSON,EQ,N,100.3,99.3,100.0,99.55,99.6,99.3,6494964,647860976.35,129.8,61.8,26983,INE775A01035,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.437Z,2023-09-08T12:01:03.437Z,0,,99.75,08-Sep-2023,
64f9bb7fd6f5f19b1705a1c3,MOTHERSON,EQ,N,101.0,98.75,99.65,99.3,99.35,99.1,9968689,992815968.25,129.8,61.8,39623,INE775A01035,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.216Z,2023-09-07T12:01:03.216Z,0,,99.59,07-Sep-2023,
64f869ff76e901d1aae0a452,MOTHERSON,EQ,N,100.75,98.8,100.45,99.1,99.2,99.95,6968760,693354937.1,129.8,61.8,37551,INE775A01035,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:03.534Z,2023-09-06T12:01:03.534Z,0,,99.49,06-Sep-2023,
64f71880cc4b9b6df252e697,MOTHERSON,EQ,N,103.4,99.55,103.4,99.95,100.0,102.35,13021784,1312696893.05,129.8,61.8,55286,INE775A01035,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.032Z,2023-09-05T12:01:04.032Z,0,,100.81,05-Sep-2023,
64f5c957c6a6827b0eae9b74,MOTHERSON,EQ,N,103.0,98.1,99.1,102.35,102.9,97.8,24250047,2443930201.85,129.8,61.8,71390,INE775A01035,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.438Z,2023-09-04T12:11:03.438Z,0,,100.78,04-Sep-2023,
64f1d27f5e8f516d4d22f639,MOTHERSON,EQ,N,98.15,95.1,95.8,97.8,97.9,95.8,8336707,807382346.35,129.8,61.8,31544,INE775A01035,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.351Z,2023-09-01T12:01:03.351Z,0,,96.85,01-Sep-2023,
64f080ff0767d5fec221ec59,MOTHERSON,EQ,N,96.7,95.45,96.45,95.8,95.65,96.15,8719887,837136962.4,129.8,61.8,26845,INE775A01035,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:03.384Z,2023-08-31T12:01:03.384Z,0,,96.0,31-Aug-2023,
64ef2f7fb1e98b3b36ed968b,MOTHERSON,EQ,N,97.25,96.05,96.65,96.15,96.2,96.45,5031642,486632997.0,129.8,61.8,24290,INE775A01035,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:03.673Z,2023-08-30T12:01:03.673Z,0,,96.71,30-Aug-2023,
64edddfefb874fee0171b8c8,MOTHERSON,EQ,N,96.65,95.4,96.0,96.45,96.65,95.95,7855857,756289272.7,129.8,61.8,31743,INE775A01035,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.891Z,2023-08-29T12:01:02.891Z,0,,96.27,29-Aug-2023,
64ec8c7e7cfa4d98eaf1a486,MOTHERSON,EQ,N,97.3,95.5,96.4,95.95,96.0,95.9,6271694,604380767.95,129.8,61.8,28910,INE775A01035,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:02.928Z,2023-08-28T12:01:02.928Z,0,,96.37,28-Aug-2023,
