_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690ddd0c9168790cdff99eb0,MOTHERSON,EQ,N,104.27,102.35,103.92,103.8,104.27,103.92,8431755,872313154.79,189.74,89.7,48171,INE775A01035,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:36.321Z,2025-11-07T11:50:36.321Z,0,,103.46,07-Nov-2025,
690c8b8c20f15f6ac589a45c,MOTHERSON,EQ,N,105.07,102.08,104.49,103.92,104.01,104.49,11443281,1189429492.11,189.74,89.7,60996,INE775A01035,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:36.356Z,2025-11-06T11:50:36.356Z,0,,103.94,06-Nov-2025,
6909e88b66f1902bc3a5b20b,MOTHERSON,EQ,N,106.1,103.75,106.08,104.49,104.55,105.57,8923020,934812679.65,189.74,89.7,38821,INE775A01035,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:35.541Z,2025-11-04T11:50:35.541Z,0,,104.76,04-Nov-2025,
6908970bc1e397ad87c57cb6,MOTHERSON,EQ,N,106.1,103.82,105.4,105.57,106.08,105.39,9823455,1030963844.26,189.74,89.7,62166,INE775A01035,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:35.840Z,2025-11-03T11:50:35.840Z,0,,104.95,03-Nov-2025,
6904a28c2b1839c310c8ae7d,MOTHERSON,EQ,N,107.7,105.17,106.91,105.39,105.44,106.88,5215003,553903336.06,192.46,89.7,25754,INE775A01035,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:36.084Z,2025-10-31T11:50:36.084Z,0,,106.21,31-Oct-2025,
6903510b890180d4edc1f350,MOTHERSON,EQ,N,108.8,106.16,108.8,106.88,106.9,107.73,9808066,1050219756.11,192.46,89.7,35790,INE775A01035,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:35.203Z,2025-10-30T11:50:35.203Z,0,,107.08,30-Oct-2025,
6901ff8c80deb7a89fdb6233,MOTHERSON,EQ,N,108.25,105.15,107.0,107.73,108.0,106.98,12702765,1362293806.08,192.46,89.7,78580,INE775A01035,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:36.574Z,2025-10-29T11:50:36.574Z,0,,107.24,29-Oct-2025,
6900ae653db178cda4cafc06,MOTHERSON,EQ,N,107.72,106.11,106.93,106.98,106.75,106.93,7582607,810272841.91,192.46,89.7,40933,INE775A01035,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:05.638Z,2025-10-28T11:52:05.638Z,0,,106.86,28-Oct-2025,
68ff5c8eb9e09d639ebce24c,MOTHERSON,EQ,N,107.27,106.1,106.75,106.93,106.95,106.25,8676084,926369809.22,192.46,89.7,45654,INE775A01035,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:38.931Z,2025-10-27T11:50:38.931Z,0,,106.77,27-Oct-2025,
68fb680b30dca008e312b4c6,MOTHERSON,EQ,N,107.47,104.93,107.31,106.25,106.3,107.31,11030911,1172653088.12,206.66,89.7,47776,INE775A01035,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:35.941Z,2025-10-24T11:50:35.941Z,0,,106.31,24-Oct-2025,
68fa168bb2b2b957aea08bfc,MOTHERSON,EQ,N,109.65,106.41,106.9,107.31,107.4,105.37,30104528,3264861159.63,206.66,89.7,96915,INE775A01035,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:35.570Z,2025-10-23T11:50:35.570Z,0,,108.45,23-Oct-2025,
68f767d26bcbd791ba6753ef,MOTHERSON,EQ,N,106.61,105.0,106.61,105.37,105.25,105.77,1768861,187051547.27,206.66,89.7,17379,INE775A01035,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:34.948Z,2025-10-21T11:00:34.948Z,0,,105.75,21-Oct-2025,
68f6220b1c43338139b50d8a,MOTHERSON,EQ,N,106.03,104.66,104.7,105.77,105.88,104.7,5352437,564594775.57,206.66,89.7,29027,INE775A01035,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:35.287Z,2025-10-20T11:50:35.287Z,0,,105.48,20-Oct-2025,
68f22d8af494551cf810c21f,MOTHERSON,EQ,N,106.87,103.83,106.69,104.7,104.91,107.27,14290399,1502956308.89,215.87,89.7,69423,INE775A01035,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:34.860Z,2025-10-17T11:50:34.860Z,0,,105.17,17-Oct-2025,
68f0dbee42599ba2299ce7da,MOTHERSON,EQ,N,108.55,104.69,104.9,107.27,107.23,104.78,18610741,2000060704.76,215.87,89.7,86541,INE775A01035,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:06.045Z,2025-10-16T11:50:06.045Z,0,,107.47,16-Oct-2025,
68ef8b5da2687b7d47c1ccbf,MOTHERSON,EQ,N,105.9,103.9,105.0,104.78,104.9,105.05,13717505,1435617362.49,215.87,89.7,37024,INE775A01035,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:05.251Z,2025-10-15T11:54:05.251Z,0,,104.66,15-Oct-2025,
68ee3b09280e7792ce8d692e,MOTHERSON,EQ,N,105.34,102.8,104.0,105.05,104.9,104.1,24973101,2591560311.63,215.87,89.7,65329,INE775A01035,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:59:05.246Z,2025-10-14T11:59:05.246Z,0,,103.77,14-Oct-2025,
68ed373b2144793e570807b2,MOTHERSON,EQ,N,104.5,102.03,103.0,104.1,104.0,104.1,16216577,1676943007.29,215.87,89.7,59836,INE775A01035,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:35.609Z,2025-10-13T17:30:35.609Z,0,,103.41,13-Oct-2025,
68ebbb6dfc3b8e0c195f5ff1,MOTHERSON,EQ,N,104.9,102.82,103.11,104.1,104.15,103.44,9724654,1012211249.48,215.87,89.7,73967,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:05.410Z,2025-10-12T14:30:05.410Z,0,,104.09,10-Oct-2025,
68e7a18b65acef345994938f,MOTHERSON,EQ,N,103.75,101.01,101.28,103.44,103.31,101.64,13623431,1399977580.35,215.87,89.7,95009,INE775A01035,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:35.060Z,2025-10-09T11:50:35.060Z,0,,102.76,09-Oct-2025,
68e6500b4fab3216508cd56c,MOTHERSON,EQ,N,104.95,101.22,104.7,101.64,101.55,104.12,11890467,1221206796.52,215.87,89.7,99145,INE775A01035,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:35.440Z,2025-10-08T11:50:35.440Z,0,,102.7,08-Oct-2025,
68e4fe8b8b31a902e6622c4a,MOTHERSON,EQ,N,106.75,103.54,105.9,104.12,104.7,106.22,18966822,1989088876.08,215.87,89.7,71614,INE775A01035,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:35.098Z,2025-10-07T11:50:35.098Z,0,,104.87,07-Oct-2025,
68e3ad0b697b39ba8e8fc972,MOTHERSON,EQ,N,107.4,105.95,107.0,106.22,106.28,106.67,7260072,772097019.23,215.87,89.7,32475,INE775A01035,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:35.402Z,2025-10-06T11:50:35.402Z,0,,106.35,06-Oct-2025,
68dfb88a5fe07ab51887e412,MOTHERSON,EQ,N,107.11,105.56,105.99,106.67,106.66,106.0,8086392,860138544.61,215.87,89.7,55473,INE775A01035,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:35.013Z,2025-10-03T11:50:35.013Z,0,,106.37,03-Oct-2025,
68dd158bbc643bf29828858d,MOTHERSON,EQ,N,106.61,105.12,105.6,106.0,105.99,105.65,7448493,788902071.48,215.87,89.7,33553,INE775A01035,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:35.496Z,2025-10-01T11:50:35.496Z,0,,105.91,01-Oct-2025,
68dbb9624516e6c816beb14b,MOTHERSON,EQ,N,107.16,104.54,106.69,105.65,105.65,106.88,22843513,2414875779.44,215.87,89.7,74036,,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:05:06.999Z,2025-09-30T11:05:06.999Z,0,,105.71,30-Sep-2025,
68da72a9446826358e817f66,MOTHERSON,EQ,N,107.3,105.46,106.0,106.88,106.9,105.66,26556235,2826126572.72,215.87,89.7,171576,INE775A01035,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:51:05.533Z,2025-09-29T11:51:05.533Z,0,,106.42,29-Sep-2025,
68d67e29681dbd0cbf67077e,MOTHERSON,EQ,N,106.01,103.26,105.0,105.66,105.89,105.38,24534407,2574607861.78,216.99,89.7,71237,INE775A01035,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:51:05.095Z,2025-09-26T11:51:05.095Z,0,,104.94,26-Sep-2025,
68d531d0cf29495a78aaa291,MOTHERSON,EQ,N,108.7,105.05,107.75,105.38,105.39,107.96,14787443,1579594355.83,216.99,89.7,79731,INE775A01035,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:13:04.863Z,2025-09-25T12:13:04.863Z,0,,106.82,25-Sep-2025,
68d3db0c470c248087310ed2,MOTHERSON,EQ,N,112.6,107.5,112.5,107.96,107.85,112.08,24814885,2720241526.98,216.99,89.7,83923,INE775A01035,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:36.130Z,2025-09-24T11:50:36.130Z,0,,109.62,24-Sep-2025,
68d289a94eee09fba3283fa5,MOTHERSON,EQ,N,112.38,109.37,109.95,112.08,112.05,109.95,33790140,3771006479.91,216.99,89.7,133167,INE775A01035,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:51:05.070Z,2025-09-23T11:51:05.070Z,0,,111.6,23-Sep-2025,
68d1380b4d1e95e847ba8fad,MOTHERSON,EQ,N,110.23,108.55,109.08,109.95,109.69,109.08,16627782,1821832023.62,216.99,89.7,69808,INE775A01035,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:35.306Z,2025-09-22T11:50:35.306Z,0,,109.57,22-Sep-2025,
68cd438a111577d324d534ea,MOTHERSON,EQ,N,110.18,108.56,108.98,109.08,109.2,108.98,13983683,1527627235.27,216.99,89.7,61469,INE775A01035,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:34.662Z,2025-09-19T11:50:34.662Z,0,,109.24,19-Sep-2025,
68cbf22a1b7d4fa299ef3983,MOTHERSON,EQ,N,110.08,108.06,109.87,108.98,108.8,109.34,16247845,1772720032.78,216.99,89.7,71146,INE775A01035,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:51:06.368Z,2025-09-18T11:51:06.368Z,0,,109.1,18-Sep-2025,
68caa08bfb26028c3526108e,MOTHERSON,EQ,N,111.9,108.87,110.5,109.34,109.3,109.89,23963434,2643886742.98,216.99,89.7,77074,INE775A01035,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:50:35.606Z,2025-09-17T11:50:35.606Z,0,,110.33,17-Sep-2025,
68c94f0ae75d550ed43a20ce,MOTHERSON,EQ,N,110.9,107.22,108.5,109.89,109.65,107.81,42750129,4686437212.85,216.99,89.7,131504,INE775A01035,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:34.937Z,2025-09-16T11:50:34.937Z,0,,109.62,16-Sep-2025,
68c7fd8a6dc6c52cf553c799,MOTHERSON,EQ,N,108.07,105.31,105.76,107.81,107.85,104.69,44585391,4777999693.65,216.99,89.7,145208,INE775A01035,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:34.451Z,2025-09-15T11:50:34.451Z,0,,107.17,15-Sep-2025,
68c4133c64d438419958e33f,MOTHERSON,EQ,N,105.3,100.57,100.7,104.69,104.73,100.67,46300257,4815438198.31,216.99,89.7,242639,INE775A01035,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:04.789Z,2025-09-12T12:34:04.789Z,0,,104.0,12-Sep-2025,
68c2b76d32ffc7f8972d4bbf,MOTHERSON,EQ,N,101.95,100.2,100.91,100.67,100.71,100.6,19218566,1943008341.23,216.99,89.7,66135,INE775A01035,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:05.296Z,2025-09-11T11:50:05.296Z,0,,101.1,11-Sep-2025,
68c1660a6970da2e5a745277,MOTHERSON,EQ,N,102.2,98.91,99.0,100.6,100.79,98.82,39207033,3961432893.19,216.99,89.7,133490,INE775A01035,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:34.817Z,2025-09-10T11:50:34.817Z,0,,101.04,10-Sep-2025,
68c038c1b0b4ffb3df6aa41b,MOTHERSON,EQ,N,99.5,97.25,99.1,98.82,98.8,98.57,22643077,2225233148.91,216.99,89.7,64058,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:05.897Z,2025-09-09T14:25:05.897Z,0,,98.27,09-Sep-2025,
68bec2ed0b01a3712bb10c36,MOTHERSON,EQ,N,99.33,95.09,96.93,98.57,98.75,94.6,56299081,5509275135.52,216.99,89.7,148766,INE775A01035,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:05.072Z,2025-09-08T11:50:05.072Z,0,,97.86,08-Sep-2025,
68bb097da4b5ac517560b184,MOTHERSON,EQ,N,96.1,93.49,94.8,94.6,94.39,94.32,19637004,1859323817.07,216.99,89.7,90273,INE775A01035,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:05.635Z,2025-09-05T16:02:05.635Z,0,,94.68,05-Sep-2025,
68b97d0c144df03b279c1551,MOTHERSON,EQ,N,98.4,94.12,98.4,94.32,94.5,96.53,14039109,1343666048.41,216.99,89.7,77689,INE775A01035,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:36.262Z,2025-09-04T11:50:36.262Z,0,,95.71,04-Sep-2025,
68b82b8bdab4fd02473734c1,MOTHERSON,EQ,N,96.89,95.25,96.37,96.53,96.4,96.47,12129613,1166239818.84,216.99,89.7,54312,INE775A01035,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:35.465Z,2025-09-03T11:50:35.465Z,0,,96.15,03-Sep-2025,
68b6da0bc9b1be460f9e9e56,MOTHERSON,EQ,N,97.4,95.22,96.74,96.47,96.3,96.74,12452715,1202167698.84,216.99,89.7,47227,INE775A01035,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:35.206Z,2025-09-02T11:50:35.206Z,0,,96.54,02-Sep-2025,
68b5888b36f777af4e63584a,MOTHERSON,EQ,N,96.95,93.42,94.4,96.74,96.5,92.75,30257885,2871573098.6,216.99,89.7,74968,INE775A01035,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:35.464Z,2025-09-01T11:50:35.464Z,0,,94.9,01-Sep-2025,
68b195566984b0cf83d9f362,MOTHERSON,EQ,N,95.07,91.1,92.2,92.75,92.99,92.11,28080321,2612942006.7,216.99,89.7,86814,INE775A01035,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:06.235Z,2025-08-29T11:56:06.235Z,0,,93.05,29-Aug-2025,
68b0428a0db61e03571f578f,MOTHERSON,EQ,N,93.3,91.95,93.0,92.11,92.35,92.96,13098197,1211331600.75,216.99,89.7,67544,INE775A01035,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:34.929Z,2025-08-28T11:50:34.929Z,0,,92.48,28-Aug-2025,
68ada0d572b71c7a40e3c80b,MOTHERSON,EQ,N,94.7,92.51,94.7,92.96,93.08,94.97,14380291,1342276289.9,216.99,89.7,61689,INE775A01035,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:05.709Z,2025-08-26T11:56:05.709Z,0,,93.34,26-Aug-2025,
68ac4e0a466d10a11026172e,MOTHERSON,EQ,N,96.3,94.4,96.0,94.97,95.04,95.16,10376097,987226447.67,216.99,89.7,72985,INE775A01035,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:34.663Z,2025-08-25T11:50:34.663Z,0,,95.14,25-Aug-2025,
68a8598cc3b602d35593f213,MOTHERSON,EQ,N,98.21,95.0,97.9,95.16,95.26,97.9,9583759,920344439.79,216.99,89.7,57950,INE775A01035,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:36.114Z,2025-08-22T11:50:36.114Z,0,,96.03,22-Aug-2025,
68a708a1baabef58bb53b196,MOTHERSON,EQ,N,98.89,97.49,98.5,97.9,97.78,97.97,10323617,1011685118.02,216.99,89.7,49317,INE775A01035,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:05.182Z,2025-08-21T11:53:05.182Z,0,,98.0,21-Aug-2025,
68a5b68b3461305d206f1771,MOTHERSON,EQ,N,99.69,97.68,99.69,97.97,98.0,99.4,14042238,1377873439.81,216.99,89.7,68531,INE775A01035,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:35.634Z,2025-08-20T11:50:35.634Z,0,,98.12,20-Aug-2025,
68a4650b1fcc43cdd829ee48,MOTHERSON,EQ,N,99.85,93.9,94.1,99.4,99.6,94.08,30083383,2947213089.47,216.99,89.7,111663,INE775A01035,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:35.993Z,2025-08-19T11:50:35.993Z,0,,97.97,19-Aug-2025,
68a314d56372ff25ee4c6101,MOTHERSON,EQ,N,95.77,93.15,93.8,94.08,94.13,93.1,14834715,1402341219.12,216.99,89.7,65753,INE775A01035,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:05.556Z,2025-08-18T11:56:05.556Z,0,,94.53,18-Aug-2025,
689dcd8c89d07d3f393444c3,MOTHERSON,EQ,N,93.89,91.62,93.0,93.1,92.85,93.39,14771758,1368817365.09,216.99,89.7,46470,INE775A01035,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:36.339Z,2025-08-14T11:50:36.339Z,0,,92.66,14-Aug-2025,
689c7c0c06a1ea1f015bb9d7,MOTHERSON,EQ,N,94.59,89.86,91.0,93.39,93.2,90.27,27152026,2514689436.07,216.99,89.7,84858,INE775A01035,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:36.893Z,2025-08-13T11:50:36.893Z,0,,92.62,13-Aug-2025,
689b2a8d8689a1f01b53861b,MOTHERSON,EQ,N,91.75,90.1,91.31,90.27,90.6,90.77,7712576,701674241.43,216.99,89.7,40816,INE775A01035,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:37.298Z,2025-08-12T11:50:37.298Z,0,,90.98,12-Aug-2025,
6899d90cda4f1ef6d919f26d,MOTHERSON,EQ,N,91.83,89.7,91.51,90.77,90.72,91.45,19734988,1783406737.45,216.99,89.7,75148,INE775A01035,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:36.022Z,2025-08-11T11:50:36.022Z,0,,90.37,11-Aug-2025,
6895e48b141cbffb39b48c4a,MOTHERSON,EQ,N,94.54,91.0,94.12,91.45,91.56,94.12,9884650,915156084.42,216.99,91.0,65564,INE775A01035,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:35.695Z,2025-08-08T11:50:35.695Z,0,,92.58,08-Aug-2025,
6894930b141cbffb39b41fff,MOTHERSON,EQ,N,94.76,92.56,94.49,94.12,94.5,95.35,24236301,2270138777.53,216.99,92.56,80894,INE775A01035,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:35.772Z,2025-08-07T11:50:35.772Z,0,,93.67,07-Aug-2025,
6893418c63b93af277ef0533,MOTHERSON,EQ,N,97.8,94.77,97.6,95.35,95.11,97.38,11149228,1068978566.71,216.99,94.77,65891,INE775A01035,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:36.551Z,2025-08-06T11:50:36.551Z,0,,95.88,06-Aug-2025,
6891f00ee60d74bfc262db10,MOTHERSON,EQ,N,99.08,96.46,98.5,97.38,97.49,98.3,9072134,888357545.66,216.99,95.06,44492,INE775A01035,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:38.737Z,2025-08-05T11:50:38.737Z,0,,97.92,05-Aug-2025,
68909e8bba75b9d5f88809ea,MOTHERSON,EQ,N,98.5,95.06,95.55,98.3,98.49,95.54,9078395,883486773.02,216.99,95.06,39407,INE775A01035,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:35.923Z,2025-08-04T11:50:35.923Z,0,,97.32,04-Aug-2025,
688f726f5aefb2864d0ef4e0,MOTHERSON,EQ,N,97.99,95.31,97.17,95.54,95.5,97.17,6424969,618877359.22,216.99,95.31,41468,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:07.319Z,2025-08-03T14:30:07.319Z,0,,96.32,01-Aug-2025,
688b588c9492fc935d452bda,MOTHERSON,EQ,N,98.5,95.55,96.89,97.17,97.17,98.92,17246210,1680518089.68,216.99,95.55,65908,INE775A01035,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:36.499Z,2025-07-31T11:50:36.499Z,0,,97.44,31-Jul-2025,
688a070cc451c0ecc3666e10,MOTHERSON,EQ,N,102.8,98.45,102.69,98.92,98.85,102.59,16070296,1603842038.57,216.99,96.98,77699,INE775A01035,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:36.426Z,2025-07-30T11:50:36.426Z,0,,99.8,30-Jul-2025,
6888b58baf5116d0b853c4d7,MOTHERSON,EQ,N,102.69,101.0,101.88,102.59,102.6,101.88,5756095,587670429.98,216.99,96.98,29720,INE775A01035,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:35.927Z,2025-07-29T11:50:35.927Z,0,,102.1,29-Jul-2025,
6887640baaf2cbd062133665,MOTHERSON,EQ,N,102.32,100.65,100.65,101.88,102.0,100.34,16642565,1691508792.77,216.99,96.98,88012,INE775A01035,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:35.812Z,2025-07-28T11:50:35.812Z,0,,101.64,28-Jul-2025,
68839e89b1cee45622592168,MOTHERSON,EQ,N,103.47,100.0,103.28,100.34,100.41,103.05,11999734,1218815971.23,216.99,96.98,69122,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:11:05.962Z,2025-07-25T15:11:05.962Z,0,,101.57,25-Jul-2025,
68835cccb1cee4562258cef1,MOTHERSON,EQ,N,103.75,99.1,99.11,103.05,103.28,98.83,34498069,3529232557.32,216.99,96.98,115254,,2025-07-24,2025-07-23T18:30:00.000Z,2025-07-25T10:30:36.067Z,2025-07-25T10:30:36.067Z,0,,102.3,24-Jul-2025,
6880fdc3b1cee45622575171,MOTHERSON,EQ,N,99.1,96.98,97.7,98.83,98.9,97.24,16250471,1598505146.02,216.99,96.98,71060,,2025-07-23,2025-07-22T18:30:00.000Z,2025-07-23T15:20:35.947Z,2025-07-23T15:20:35.947Z,0,,98.37,23-Jul-2025,
687fad525063d21edf989d55,MOTHERSON,EQ,N,101.27,97.1,101.0,97.24,97.5,100.81,13022343,1284071601.91,216.99,97.1,89494,,2025-07-22,2025-07-21T18:30:00.000Z,2025-07-22T15:25:06.388Z,2025-07-22T15:25:06.388Z,0,,98.61,22-Jul-2025,
687f684c5063d21edf978ec9,MOTHERSON,EQ,N,101.51,99.9,101.0,100.81,100.8,100.97,12592541,1267471641.48,216.99,99.9,62884,,2025-07-21,2025-07-20T18:30:00.000Z,2025-07-22T10:30:36.622Z,2025-07-22T10:30:36.622Z,0,,100.65,21-Jul-2025,
