_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a85b1,MOTHERSUMI,EQ,N,295.2,289.3,294.0,293.15,293.7,293.65,2317677,676817462.25,540.75,217.05,22587,INE775A01035,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.295Z,2023-03-25T09:07:33.295Z,0,,292.02,31-Dec-2015,
641eb9cb3dfde30007ccbd27,MOTHERSUMI,EQ,N,298.2,292.8,298.0,293.65,294.0,296.7,867871,255699777.9,540.75,217.05,13429,INE775A01035,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.187Z,2023-03-25T09:07:23.187Z,0,,294.63,30-Dec-2015,
641eb9c14438f60007b58579,MOTHERSUMI,EQ,N,300.4,291.05,292.5,296.7,297.0,289.95,1712057,509160059.15,540.75,217.05,20686,INE775A01035,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.060Z,2023-03-25T09:07:13.060Z,0,,297.4,29-Dec-2015,
641eb9b64708d50007255324,MOTHERSUMI,EQ,N,294.45,288.3,293.3,289.95,291.35,292.6,1010174,294408045.7,540.75,217.05,14499,INE775A01035,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:02.917Z,2023-03-25T09:07:02.917Z,0,,291.44,28-Dec-2015,
641eb9ac1f65df0007b3f8be,MOTHERSUMI,EQ,N,296.45,291.8,295.0,292.6,293.0,292.5,915756,268842606.9,540.75,217.05,13228,INE775A01035,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:52.772Z,2023-03-25T09:06:52.772Z,0,,293.57,24-Dec-2015,
641eb9a24438f60007b57dd4,MOTHERSUMI,EQ,N,294.9,286.55,288.0,292.5,293.3,286.95,1219284,353425090.95,540.75,217.05,22234,INE775A01035,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:42.745Z,2023-03-25T09:06:42.745Z,0,,289.86,23-Dec-2015,
641eb9986e7d520007c75115,MOTHERSUMI,EQ,N,291.0,286.05,287.2,286.95,287.75,286.05,743929,214476835.1,540.75,217.05,19405,INE775A01035,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:32.681Z,2023-03-25T09:06:32.681Z,0,,288.3,22-Dec-2015,
641eb98e1f65df0007b3f132,MOTHERSUMI,EQ,N,289.75,284.7,287.0,286.05,286.65,286.55,1133436,325133758.15,540.75,217.05,20790,INE775A01035,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.580Z,2023-03-25T09:06:22.580Z,0,,286.86,21-Dec-2015,
641eb984341dfa0007d1312d,MOTHERSUMI,EQ,N,292.85,284.85,288.15,286.55,286.1,288.2,2762012,798448715.2,540.75,217.05,40618,INE775A01035,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.485Z,2023-03-25T09:06:12.485Z,0,,289.08,18-Dec-2015,
641eb97a486b70000634048b,MOTHERSUMI,EQ,N,289.25,280.35,284.0,288.2,288.45,279.85,1809392,517500611.85,540.75,217.05,49019,INE775A01035,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.399Z,2023-03-25T09:06:02.399Z,0,,286.01,17-Dec-2015,
