_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff307ad7b20008237413,MOTHERSUMI,EQ,N,159.0,155.5,158.0,156.75,156.8,157.3,9368489,1470745274.5,161.6,48.65,42830,INE775A01035,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.338Z,2021-06-10T12:01:52.338Z,0,,156.99,16-Dec-2020,
60c1ff1b57283a0008f166ee,MOTHERSUMI,EQ,N,158.35,154.0,155.0,157.3,157.0,156.5,8209570,1281835656.5,161.6,48.65,37295,INE775A01035,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:31.773Z,2021-06-10T12:01:31.773Z,0,,156.14,15-Dec-2020,
60c1ff06f9fddb000867a93f,MOTHERSUMI,EQ,N,158.95,154.6,155.8,156.5,157.6,154.3,9542856,1500218826.1,161.6,48.65,62217,INE775A01035,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:10.747Z,2021-06-10T12:01:10.747Z,0,,157.21,14-Dec-2020,
60c1fef26804760008d09f03,MOTHERSUMI,EQ,N,156.8,152.0,156.05,154.3,154.35,154.65,6979140,1078430475.6,161.6,48.65,34973,INE775A01035,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.247Z,2021-06-10T12:00:50.247Z,0,,154.52,11-Dec-2020,
60c1fedd7ad7b20008236aea,MOTHERSUMI,EQ,N,158.15,153.6,157.95,154.65,155.05,157.7,7853031,1222593710.8,161.6,48.65,53636,INE775A01035,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.656Z,2021-06-10T12:00:29.656Z,0,,155.68,10-Dec-2020,
60c1fec87ad7b200082361a0,MOTHERSUMI,EQ,N,161.2,157.05,158.9,157.7,158.0,158.05,10190212,1621905575.75,161.6,48.65,54708,INE775A01035,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:08.489Z,2021-06-10T12:00:08.489Z,0,,159.16,09-Dec-2020,
60c1feb357283a0008f15da1,MOTHERSUMI,EQ,N,160.7,154.85,159.8,158.05,158.7,159.2,7625048,1201838229.5,161.6,48.65,44527,INE775A01035,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.343Z,2021-06-10T11:59:47.343Z,0,,157.62,08-Dec-2020,
60c1fe9df9fddb000867a002,MOTHERSUMI,EQ,N,161.2,158.55,158.85,159.2,159.0,158.85,7433296,1185868246.8,161.6,48.65,48702,INE775A01035,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.914Z,2021-06-10T11:59:25.914Z,0,,159.53,07-Dec-2020,
60c1fe886804760008d095b9,MOTHERSUMI,EQ,N,161.6,156.55,157.0,158.85,158.95,156.5,17100980,2726892042.55,161.6,48.65,74778,INE775A01035,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.612Z,2021-06-10T11:59:04.612Z,0,,159.46,04-Dec-2020,
60c1fe736804760008d08c0f,MOTHERSUMI,EQ,N,158.0,155.0,157.8,156.5,156.25,153.2,12050700,1885803838.25,158.65,48.65,82524,INE775A01035,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.459Z,2021-06-10T11:58:43.459Z,0,,156.49,03-Dec-2020,
60c1fe5e7ad7b20008235806,MOTHERSUMI,EQ,N,156.65,152.3,155.6,153.2,153.6,157.2,10683177,1647781860.1,158.65,48.65,74365,INE775A01035,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.847Z,2021-06-10T11:58:22.847Z,0,,154.24,02-Dec-2020,
60c1fe4a57283a0008f15466,MOTHERSUMI,EQ,N,158.65,146.3,149.85,157.2,156.8,148.05,28021540,4281035073.15,158.65,48.65,114330,INE775A01035,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.198Z,2021-06-10T11:58:02.198Z,0,,152.78,01-Dec-2020,
60c1fe35f9fddb000867970e,MOTHERSUMI,EQ,N,149.6,143.05,143.45,148.05,146.2,143.2,34986734,5165384163.6,151.0,48.65,109575,INE775A01035,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.104Z,2021-06-10T11:57:41.104Z,0,,147.64,27-Nov-2020,
60c1fe206804760008d082ad,MOTHERSUMI,EQ,N,146.3,142.4,142.65,143.2,143.75,142.65,14237997,2046157487.55,151.0,48.65,59426,INE775A01035,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.689Z,2021-06-10T11:57:20.689Z,0,,143.71,26-Nov-2020,
60c1fe0cf9fddb0008678e16,MOTHERSUMI,EQ,N,148.3,141.75,146.85,142.65,142.3,145.35,10545062,1520052250.2,151.0,48.65,50528,INE775A01035,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.316Z,2021-06-10T11:57:00.316Z,0,,144.15,25-Nov-2020,
60c1fdf657283a0008f14b53,MOTHERSUMI,EQ,N,148.0,144.6,146.95,145.35,145.3,146.6,17298278,2534111251.35,151.0,48.65,85624,INE775A01035,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.938Z,2021-06-10T11:56:38.938Z,0,,146.5,24-Nov-2020,
60c1fde1f9fddb0008678507,MOTHERSUMI,EQ,N,148.3,140.8,140.9,146.6,144.9,139.55,31335476,4550726291.95,151.0,48.65,143478,INE775A01035,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.961Z,2021-06-10T11:56:17.961Z,0,,145.23,23-Nov-2020,
60c1fdcc6804760008d079bd,MOTHERSUMI,EQ,N,140.0,135.6,137.0,139.55,139.5,136.75,11822557,1635293813.35,151.0,48.65,47916,INE775A01035,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.544Z,2021-06-10T11:55:56.544Z,0,,138.32,20-Nov-2020,
60c1fdb757283a0008f1419d,MOTHERSUMI,EQ,N,140.55,134.2,135.95,136.75,137.0,136.95,18108088,2496875351.6,151.0,48.65,64725,INE775A01035,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.522Z,2021-06-10T11:55:35.522Z,0,,137.89,19-Nov-2020,
60c1fda257283a0008f13880,MOTHERSUMI,EQ,N,139.45,129.15,130.35,136.95,137.25,130.6,31603274,4301206082.7,151.0,48.65,106217,INE775A01035,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.133Z,2021-06-10T11:55:14.133Z,0,,136.1,18-Nov-2020,
60c1fd8df9fddb0008677c1b,MOTHERSUMI,EQ,N,132.5,125.8,129.75,130.6,130.05,130.0,13235062,1731039482.15,151.0,48.65,68208,INE775A01035,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.695Z,2021-06-10T11:54:53.695Z,0,,130.79,17-Nov-2020,
60c1fd786804760008d07211,MOTHERSUMI,EQ,N,131.35,129.45,131.0,130.0,129.65,130.1,1352957,176258818.7,151.0,48.65,11758,INE775A01035,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.742Z,2021-06-10T11:54:32.742Z,0,,130.28,14-Nov-2020,
60c1fd63f9fddb000867732c,MOTHERSUMI,EQ,N,132.45,129.1,131.5,130.1,129.35,133.1,17041858,2225085117.2,151.0,48.65,78745,INE775A01035,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.012Z,2021-06-10T11:54:12.012Z,0,,130.57,13-Nov-2020,
60c1fd4f7ad7b20008234f0a,MOTHERSUMI,EQ,N,133.5,130.0,131.35,133.1,132.9,131.4,12949578,1714108765.6,151.0,48.65,57848,INE775A01035,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.349Z,2021-06-10T11:53:51.349Z,0,,132.37,12-Nov-2020,
60c1fd3b57283a0008f12fc4,MOTHERSUMI,EQ,N,132.4,126.9,127.45,131.4,131.7,127.4,26308307,3411565096.25,151.0,48.65,112405,INE775A01035,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.039Z,2021-06-10T11:53:31.039Z,0,,129.68,11-Nov-2020,
60c1fd256804760008d06988,MOTHERSUMI,EQ,N,129.0,120.45,124.15,127.4,127.9,123.05,47699719,5953635255.75,151.0,48.65,178824,INE775A01035,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.581Z,2021-06-10T11:53:09.581Z,0,,124.81,10-Nov-2020,
60c1fd117ad7b20008234612,MOTHERSUMI,EQ,N,123.65,117.6,118.0,123.05,123.5,117.05,20768929,2507630226.95,151.0,48.65,91276,INE775A01035,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.031Z,2021-06-10T11:52:49.031Z,0,,120.74,09-Nov-2020,
60c1fcfbf9fddb0008676a76,MOTHERSUMI,EQ,N,117.9,110.9,113.0,117.05,117.05,112.55,23268863,2659622300.95,151.0,48.65,220222,INE775A01035,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.814Z,2021-06-10T11:52:27.814Z,0,,114.3,06-Nov-2020,
60c1fce657283a0008f126dc,MOTHERSUMI,EQ,N,113.45,110.2,111.0,112.55,113.1,109.75,12320906,1381909013.15,151.0,48.65,147820,INE775A01035,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.654Z,2021-06-10T11:52:06.654Z,0,,112.16,05-Nov-2020,
60c1fcd16804760008d05ffb,MOTHERSUMI,EQ,N,110.65,106.9,107.0,109.75,109.45,108.05,12457729,1365025503.8,151.0,48.65,101581,INE775A01035,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.142Z,2021-06-10T11:51:45.142Z,0,,109.57,04-Nov-2020,
60c1fcbc6804760008d05721,MOTHERSUMI,EQ,N,108.7,106.2,107.15,108.05,107.9,106.2,9052328,973754961.9,151.0,48.65,62155,INE775A01035,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.517Z,2021-06-10T11:51:24.517Z,0,,107.57,03-Nov-2020,
60c1fca86804760008d04e86,MOTHERSUMI,EQ,N,107.1,105.15,106.5,106.2,106.2,105.6,5569162,590804315.75,151.0,48.65,22063,INE775A01035,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.049Z,2021-06-10T11:51:04.049Z,0,,106.08,02-Nov-2020,
60c1fc927ad7b20008233e01,MOTHERSUMI,EQ,N,108.0,103.85,107.05,105.6,105.8,107.35,12574163,1328241769.9,151.0,48.65,106971,INE775A01035,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.669Z,2021-06-10T11:50:42.669Z,0,,105.63,30-Oct-2020,
60c1fc7e57283a0008f11e14,MOTHERSUMI,EQ,N,107.95,104.0,105.0,107.35,107.35,106.3,10508196,1120372247.05,151.0,48.65,83206,INE775A01035,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.301Z,2021-06-10T11:50:22.301Z,0,,106.62,29-Oct-2020,
60c1fc69f9fddb00086761cc,MOTHERSUMI,EQ,N,111.7,105.8,108.9,106.3,106.4,110.05,17424346,1889535615.9,151.0,48.65,119824,INE775A01035,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.690Z,2021-06-10T11:50:01.690Z,0,,108.44,28-Oct-2020,
60c1fc547ad7b20008233557,MOTHERSUMI,EQ,N,111.0,105.75,108.2,110.05,109.45,107.3,12412228,1355788687.7,151.0,48.65,65313,INE775A01035,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.424Z,2021-06-10T11:49:40.424Z,0,,109.23,27-Oct-2020,
60c1fc4057283a0008f1152f,MOTHERSUMI,EQ,N,111.35,105.4,110.55,107.3,107.45,110.45,13934906,1504400910.55,151.0,48.65,59118,INE775A01035,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.045Z,2021-06-10T11:49:20.045Z,0,,107.96,26-Oct-2020,
60c1fc2bf9fddb0008675922,MOTHERSUMI,EQ,N,111.1,106.55,107.0,110.45,110.55,106.0,15887588,1733915868.35,151.0,48.65,68071,INE775A01035,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.600Z,2021-06-10T11:48:59.600Z,0,,109.14,23-Oct-2020,
60c1fc166804760008d045f1,MOTHERSUMI,EQ,N,106.8,104.0,106.75,106.0,106.55,107.05,14753113,1554948482.35,151.0,48.65,69978,INE775A01035,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.260Z,2021-06-10T11:48:38.260Z,0,,105.4,22-Oct-2020,
60c1fc017ad7b20008232c90,MOTHERSUMI,EQ,N,111.95,105.9,110.7,107.05,107.1,109.15,15251053,1654292858.5,151.0,48.65,61945,INE775A01035,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.019Z,2021-06-10T11:48:17.019Z,0,,108.47,21-Oct-2020,
60c1fbeb57283a0008f10c7b,MOTHERSUMI,EQ,N,110.0,106.15,107.75,109.15,109.7,107.55,11346551,1230590529.3,151.0,48.65,35350,INE775A01035,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.783Z,2021-06-10T11:47:55.783Z,0,,108.46,20-Oct-2020,
60c1fbd66804760008d03d35,MOTHERSUMI,EQ,N,108.2,104.95,108.0,107.55,107.6,106.25,13826158,1477376867.85,151.0,48.65,105572,INE775A01035,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.347Z,2021-06-10T11:47:34.347Z,0,,106.85,19-Oct-2020,
60c1fbc1f9fddb0008675084,MOTHERSUMI,EQ,N,107.7,104.9,106.45,106.25,106.35,105.5,12353814,1312040326.75,151.0,48.65,57174,INE775A01035,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.175Z,2021-06-10T11:47:13.175Z,0,,106.21,16-Oct-2020,
60c1fbac6804760008d03483,MOTHERSUMI,EQ,N,112.0,104.45,111.3,105.5,105.9,110.55,15726987,1698053823.6,151.0,48.65,81595,INE775A01035,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.588Z,2021-06-10T11:46:52.588Z,0,,107.97,15-Oct-2020,
60c1fb987ad7b200082323ed,MOTHERSUMI,EQ,N,112.2,109.3,111.0,110.55,110.5,111.9,14437503,1593966438.0,151.0,48.65,59929,INE775A01035,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.017Z,2021-06-10T11:46:32.017Z,0,,110.4,14-Oct-2020,
60c1fb82f9fddb00086747de,MOTHERSUMI,EQ,N,114.35,110.95,113.6,111.9,112.0,113.65,11610890,1306556596.8,151.0,48.65,62544,INE775A01035,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.785Z,2021-06-10T11:46:10.785Z,0,,112.53,13-Oct-2020,
60c1fb6e6804760008d02bbc,MOTHERSUMI,EQ,N,122.15,110.8,122.15,113.65,114.0,121.1,20127833,2304541721.7,151.0,48.65,96355,INE775A01035,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.175Z,2021-06-10T11:45:50.175Z,0,,114.5,12-Oct-2020,
60c1fb596804760008d022fe,MOTHERSUMI,EQ,N,123.15,119.8,121.0,121.1,120.3,120.15,16307135,1978971253.75,151.0,48.65,74126,INE775A01035,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.922Z,2021-06-10T11:45:29.922Z,0,,121.36,09-Oct-2020,
60c1fb447ad7b20008231b0b,MOTHERSUMI,EQ,N,121.0,117.2,117.2,120.15,120.4,117.05,14479476,1726791935.65,151.0,48.65,63107,INE775A01035,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.615Z,2021-06-10T11:45:08.615Z,0,,119.26,08-Oct-2020,
60c1fb2f7ad7b20008231200,MOTHERSUMI,EQ,N,118.7,114.85,116.9,117.05,117.15,116.95,6385546,745343794.75,151.0,48.65,29447,INE775A01035,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.817Z,2021-06-10T11:44:47.817Z,0,,116.72,07-Oct-2020,
60c1fb1a57283a0008f1039b,MOTHERSUMI,EQ,N,119.95,116.35,117.8,116.95,116.7,116.65,9124467,1076912047.45,151.0,48.65,47521,INE775A01035,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.575Z,2021-06-10T11:44:26.575Z,0,,118.02,06-Oct-2020,
60c1fb0557283a0008f0facc,MOTHERSUMI,EQ,N,119.0,114.2,117.2,116.65,117.75,116.15,9019599,1047172178.2,151.0,48.65,29855,INE775A01035,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.413Z,2021-06-10T11:44:05.413Z,0,,116.1,05-Oct-2020,
60c1faeff9fddb0008673f2c,MOTHERSUMI,EQ,N,117.75,114.9,115.35,116.15,116.0,114.85,4974636,578863923.5,151.0,48.65,22390,INE775A01035,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.907Z,2021-06-10T11:43:43.907Z,0,,116.36,01-Oct-2020,
60c1fadbf9fddb0008673661,MOTHERSUMI,EQ,N,117.2,113.9,117.2,114.85,114.2,115.55,8145478,938710797.7,151.0,48.65,38305,INE775A01035,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.654Z,2021-06-10T11:43:23.654Z,0,,115.24,30-Sep-2020,
60c1fac67ad7b200082308e4,MOTHERSUMI,EQ,N,116.7,111.9,113.9,115.55,116.5,112.6,10649725,1217321987.75,151.0,48.65,46368,INE775A01035,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.977Z,2021-06-10T11:43:02.977Z,0,,114.31,29-Sep-2020,
60c1fab1f9fddb0008672d80,MOTHERSUMI,EQ,N,113.35,111.2,111.5,112.6,112.7,109.85,7867674,883490032.2,151.0,48.65,35411,INE775A01035,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.762Z,2021-06-10T11:42:41.762Z,0,,112.29,28-Sep-2020,
60c1fa9d57283a0008f0f236,MOTHERSUMI,EQ,N,110.65,104.9,106.0,109.85,110.0,103.95,9459064,1015575375.65,151.0,48.65,44759,INE775A01035,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.056Z,2021-06-10T11:42:21.056Z,0,,107.37,25-Sep-2020,
60c1fa887ad7b2000823004d,MOTHERSUMI,EQ,N,108.0,102.3,108.0,103.95,103.6,109.25,14218833,1483747494.25,151.0,48.65,65572,INE775A01035,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.665Z,2021-06-10T11:42:00.665Z,0,,104.35,24-Sep-2020,
60c1fa7357283a0008f0e994,MOTHERSUMI,EQ,N,115.5,108.55,114.05,109.25,109.0,112.35,12822996,1423974589.7,151.0,48.65,48199,INE775A01035,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.448Z,2021-06-10T11:41:39.448Z,0,,111.05,23-Sep-2020,"[{'symbol': 'MOTHERSON', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2020', 'recDate': '-', 'bcStartDate': '25-Sep-2020', 'bcEndDate': '28-Sep-2020', 'ndStartDate': '-', 'comp': 'Samvardhana Motherson International Limited', 'isin': 'INE775A01035', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa5ef9fddb00086724c2,MOTHERSUMI,EQ,N,116.0,110.1,115.0,112.35,112.4,114.15,12575377,1417525298.0,151.0,48.65,77135,INE775A01035,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.994Z,2021-06-10T11:41:18.994Z,0,,112.72,22-Sep-2020,
60c1fa496804760008d01a25,MOTHERSUMI,EQ,N,123.1,112.9,122.85,114.15,114.9,122.65,13168713,1560476877.0,151.0,48.65,66493,INE775A01035,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.796Z,2021-06-10T11:40:57.796Z,0,,118.5,21-Sep-2020,
60c1fa347ad7b2000822f7ab,MOTHERSUMI,EQ,N,125.75,121.7,122.9,122.65,122.75,121.9,15751108,1954152332.35,151.0,48.65,76533,INE775A01035,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.619Z,2021-06-10T11:40:36.619Z,0,,124.06,18-Sep-2020,
60c1fa1f57283a0008f0e0c0,MOTHERSUMI,EQ,N,124.2,120.75,121.8,121.9,121.8,122.55,10992308,1347738504.4,151.0,48.65,45510,INE775A01035,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.432Z,2021-06-10T11:40:15.432Z,0,,122.61,17-Sep-2020,
60c1fa0a7ad7b2000822ee4c,MOTHERSUMI,EQ,N,124.6,121.0,121.7,122.55,122.35,120.9,17837604,2198027147.5,151.0,48.65,80538,INE775A01035,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.779Z,2021-06-10T11:39:54.779Z,0,,123.22,16-Sep-2020,
60c1f9f56804760008d01235,MOTHERSUMI,EQ,N,122.15,116.6,117.5,120.9,120.85,116.35,21337131,2563328826.3,151.0,48.65,101802,INE775A01035,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.830Z,2021-06-10T11:39:33.830Z,0,,120.13,15-Sep-2020,
60c1f9e057283a0008f0d7a6,MOTHERSUMI,EQ,N,119.5,112.5,112.5,116.35,116.55,112.2,20440652,2389641889.05,151.0,48.65,78622,INE775A01035,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.750Z,2021-06-10T11:39:12.750Z,0,,116.91,14-Sep-2020,
60c1f9ccf9fddb0008671c15,MOTHERSUMI,EQ,N,113.25,110.85,112.25,112.2,112.3,111.65,5907323,661919335.45,151.0,48.65,30996,INE775A01035,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.146Z,2021-06-10T11:38:52.146Z,0,,112.05,11-Sep-2020,
60c1f9b76804760008d009b6,MOTHERSUMI,EQ,N,112.75,109.9,110.5,111.65,111.5,109.8,6309871,703021857.8,151.0,48.65,28895,INE775A01035,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.504Z,2021-06-10T11:38:31.504Z,0,,111.42,10-Sep-2020,
60c1f9a27ad7b2000822e547,MOTHERSUMI,EQ,N,111.9,108.55,110.0,109.8,110.45,111.8,11483365,1262886785.45,151.0,48.65,50293,INE775A01035,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.489Z,2021-06-10T11:38:10.489Z,0,,109.98,09-Sep-2020,
60c1f98e57283a0008f0ce98,MOTHERSUMI,EQ,N,115.5,110.8,114.7,111.8,111.3,114.0,9682361,1100626944.95,151.0,48.65,43909,INE775A01035,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.181Z,2021-06-10T11:37:50.181Z,0,,113.67,08-Sep-2020,
60c1f9797ad7b2000822db6e,MOTHERSUMI,EQ,N,114.95,111.5,113.3,114.0,113.75,112.65,6394143,724193644.95,151.0,48.65,24474,INE775A01035,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:29.865Z,2021-06-10T11:37:29.865Z,0,,113.26,07-Sep-2020,
60c1f96457283a0008f0c519,MOTHERSUMI,EQ,N,116.05,111.3,112.0,112.65,113.4,115.9,7700389,877007360.75,151.0,48.65,35366,INE775A01035,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.174Z,2021-06-10T11:37:08.174Z,0,,113.89,04-Sep-2020,
