_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fdda,MOTHERSUMI,EQ,N,327.45,321.05,321.65,323.25,323.0,321.2,4204051,1361028213.15,358.65,205.9,64241,INE775A01035,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.656Z,2023-03-25T09:47:27.656Z,0,,323.74,16-Dec-2016,
641ec3256e7d520007c7a0c7,MOTHERSUMI,EQ,N,324.4,315.55,315.95,321.2,320.6,319.95,1493263,479978272.15,358.65,205.9,33636,INE775A01035,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.519Z,2023-03-25T09:47:17.519Z,0,,321.43,15-Dec-2016,
641ec31b25e3750007878324,MOTHERSUMI,EQ,N,328.25,319.0,326.95,319.95,320.0,326.05,1652658,532090917.35,358.65,205.9,33156,INE775A01035,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.427Z,2023-03-25T09:47:07.427Z,0,,321.96,14-Dec-2016,
641ec311c151a800069ab62b,MOTHERSUMI,EQ,N,330.75,320.45,320.55,326.05,325.95,321.25,2400728,786208478.6,358.65,205.9,47311,INE775A01035,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.332Z,2023-03-25T09:46:57.332Z,0,,327.49,13-Dec-2016,
641ec3071f65df0007b44699,MOTHERSUMI,EQ,N,326.0,318.2,322.7,321.25,322.0,321.6,1030247,332685823.35,358.65,205.9,32194,INE775A01035,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.056Z,2023-03-25T09:46:47.056Z,0,,322.92,12-Dec-2016,
641ec2fd6e7d520007c798d3,MOTHERSUMI,EQ,N,329.8,318.7,329.5,321.6,321.6,330.0,4227116,1374464450.15,358.65,205.9,51797,INE775A01035,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.150Z,2023-03-25T09:46:37.150Z,0,,325.15,09-Dec-2016,
641ec2f30125d80007473bcc,MOTHERSUMI,EQ,N,331.6,315.0,315.0,330.0,330.8,313.1,2872867,932446914.75,358.65,205.9,39109,INE775A01035,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.079Z,2023-03-25T09:46:27.079Z,0,,324.57,08-Dec-2016,
641ec2e84334450007b6048f,MOTHERSUMI,EQ,N,316.7,311.0,312.9,313.1,314.6,311.25,1097968,345109448.75,358.65,205.9,17433,INE775A01035,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.796Z,2023-03-25T09:46:16.796Z,0,,314.32,07-Dec-2016,
641ec2de1f65df0007b43fa6,MOTHERSUMI,EQ,N,317.15,310.0,311.2,311.25,311.5,313.2,1268924,397779759.85,358.65,205.9,26555,INE775A01035,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.875Z,2023-03-25T09:46:06.875Z,0,,313.48,06-Dec-2016,
641ec2d4a077ee000757167b,MOTHERSUMI,EQ,N,315.35,304.5,304.8,313.2,314.9,306.15,2716960,839759419.7,358.65,205.9,44348,INE775A01035,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.682Z,2023-03-25T09:45:56.682Z,0,,309.08,05-Dec-2016,
641ec2ca5510ab0007edfacb,MOTHERSUMI,EQ,N,313.75,304.35,309.3,306.15,305.5,311.3,2498545,774872530.9,358.65,205.9,31929,INE775A01035,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.683Z,2023-03-25T09:45:46.683Z,0,,310.13,02-Dec-2016,
641ec2c0be69c00007c3bcb7,MOTHERSUMI,EQ,N,314.9,309.0,314.1,311.3,309.75,309.8,1738365,543585483.2,358.65,205.9,32911,INE775A01035,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.528Z,2023-03-25T09:45:36.528Z,0,,312.7,01-Dec-2016,
641ec2b60125d8000747342c,MOTHERSUMI,EQ,N,311.8,304.5,305.4,309.8,309.6,303.4,2385505,735839454.45,358.65,205.9,52567,INE775A01035,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.408Z,2023-03-25T09:45:26.408Z,0,,308.46,30-Nov-2016,
641ec2acd4c2be00075aff94,MOTHERSUMI,EQ,N,310.35,300.15,301.65,303.4,304.05,301.65,2434780,742815531.9,358.65,205.9,52022,INE775A01035,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.390Z,2023-03-25T09:45:16.390Z,0,,305.09,29-Nov-2016,
641ec2a20125d80007472c63,MOTHERSUMI,EQ,N,305.5,297.15,301.9,301.65,301.6,302.15,1697500,510491878.9,358.65,205.9,22996,INE775A01035,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.334Z,2023-03-25T09:45:06.334Z,0,,300.73,28-Nov-2016,
641ec298713bb70007c9316d,MOTHERSUMI,EQ,N,303.45,294.45,295.0,302.15,300.55,296.15,1831452,548274286.3,358.65,205.9,30999,INE775A01035,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.185Z,2023-03-25T09:44:56.185Z,0,,299.37,25-Nov-2016,
641ec28e486b70000634651c,MOTHERSUMI,EQ,N,300.0,290.3,294.85,296.15,295.55,296.7,1882233,555713737.45,358.65,205.9,22217,INE775A01035,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.140Z,2023-03-25T09:44:46.140Z,0,,295.24,24-Nov-2016,
641ec28303c7b1000776eb74,MOTHERSUMI,EQ,N,298.5,285.0,289.0,296.7,296.0,285.1,2289569,671005103.2,358.65,205.9,43973,INE775A01035,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.982Z,2023-03-25T09:44:35.982Z,0,,293.07,23-Nov-2016,
641ec2790125d8000747249d,MOTHERSUMI,EQ,N,289.95,280.0,283.1,285.1,285.1,280.25,3498964,997019408.5,358.65,205.9,54089,INE775A01035,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.844Z,2023-03-25T09:44:25.844Z,0,,284.95,22-Nov-2016,
641ec26fd4c2be00075af7ea,MOTHERSUMI,EQ,N,293.35,278.7,290.6,280.25,279.2,290.45,2230676,632517646.85,358.65,205.9,48536,INE775A01035,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.834Z,2023-03-25T09:44:15.834Z,0,,283.55,21-Nov-2016,
641ec2656e7d520007c7912a,MOTHERSUMI,EQ,N,300.7,289.4,297.7,290.45,289.9,296.65,1580615,464803518.4,358.65,205.9,34786,INE775A01035,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.664Z,2023-03-25T09:44:05.664Z,0,,294.06,18-Nov-2016,
641ec25b0125d80007471cce,MOTHERSUMI,EQ,N,298.75,288.2,295.1,296.65,297.3,294.45,2328320,685808236.2,358.65,205.9,52481,INE775A01035,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.587Z,2023-03-25T09:43:55.587Z,0,,294.55,17-Nov-2016,
641ec25128313b0007cceb80,MOTHERSUMI,EQ,N,304.2,281.55,295.0,294.45,290.0,285.9,4183517,1234313588.25,358.65,205.9,55573,INE775A01035,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.498Z,2023-03-25T09:43:45.498Z,0,,295.04,16-Nov-2016,
641ec24731da23000791cf0c,MOTHERSUMI,EQ,N,305.25,278.35,301.5,285.9,283.4,301.5,3434435,991807430.35,358.65,205.9,65957,INE775A01035,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.511Z,2023-03-25T09:43:35.511Z,0,,288.78,15-Nov-2016,
641ec23d486b700006345d29,MOTHERSUMI,EQ,N,321.8,300.05,320.0,301.5,304.0,326.2,3227533,994722694.75,358.65,205.9,56947,INE775A01035,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.328Z,2023-03-25T09:43:25.328Z,0,,308.2,11-Nov-2016,
641ec233a077ee0007570ed4,MOTHERSUMI,EQ,N,335.5,309.1,315.9,326.2,326.5,308.35,7675774,2511169692.9,358.65,205.9,77963,INE775A01035,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.117Z,2023-03-25T09:43:15.117Z,0,,327.16,10-Nov-2016,
641ec22925e3750007877b5b,MOTHERSUMI,EQ,N,313.2,281.0,304.0,308.35,308.85,311.85,3504624,1042395193.35,358.65,205.9,53126,INE775A01035,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.122Z,2023-03-25T09:43:05.122Z,0,,297.43,09-Nov-2016,
641ec21ed4c2be00075aeffc,MOTHERSUMI,EQ,N,319.45,306.8,316.5,311.85,311.5,315.65,1203594,375462376.1,358.65,205.9,20470,INE775A01035,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.978Z,2023-03-25T09:42:54.978Z,0,,311.95,08-Nov-2016,
641ec214a077ee0007570715,MOTHERSUMI,EQ,N,320.8,305.0,305.9,315.65,314.5,301.9,2455382,774892104.8,358.65,205.9,61501,INE775A01035,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.924Z,2023-03-25T09:42:44.924Z,0,,315.59,07-Nov-2016,
641ec20a4438f60007b5c688,MOTHERSUMI,EQ,N,313.95,299.7,313.95,301.9,301.0,314.05,2626860,802362993.95,358.65,205.9,32568,INE775A01035,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.778Z,2023-03-25T09:42:34.778Z,0,,305.45,04-Nov-2016,
641ec200adde0b0007d00e72,MOTHERSUMI,EQ,N,325.45,311.0,321.5,314.05,313.75,322.85,990686,315730364.85,358.65,205.9,37303,INE775A01035,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.763Z,2023-03-25T09:42:24.763Z,0,,318.7,03-Nov-2016,
641ec1f60125d800074714c5,MOTHERSUMI,EQ,N,326.8,318.4,324.75,322.85,322.5,328.75,1054579,339962410.8,358.65,205.9,29673,INE775A01035,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.642Z,2023-03-25T09:42:14.642Z,0,,322.37,02-Nov-2016,
641ec1ec03c7b1000776e3bb,MOTHERSUMI,EQ,N,331.35,326.05,330.0,328.75,328.5,331.75,1399149,459237002.1,358.65,205.9,26001,INE775A01035,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.589Z,2023-03-25T09:42:04.589Z,0,,328.23,01-Nov-2016,
641ec1e25cc9450007c82291,MOTHERSUMI,EQ,N,334.45,330.1,332.0,331.75,331.2,331.2,66805,22174926.95,358.65,205.9,1067,INE775A01035,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.229Z,2023-03-25T09:41:54.229Z,0,,331.94,30-Oct-2016,
641ec1d8a077ee000756ff23,MOTHERSUMI,EQ,N,333.95,328.0,328.0,331.2,331.15,327.95,1196414,396488318.5,358.65,205.9,19102,INE775A01035,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.254Z,2023-03-25T09:41:44.254Z,0,,331.4,28-Oct-2016,
641ec1ce55d8040007c0c79f,MOTHERSUMI,EQ,N,330.7,323.35,330.7,327.95,328.25,329.75,1981589,648930672.65,358.65,205.9,30812,INE775A01035,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.175Z,2023-03-25T09:41:34.175Z,0,,327.48,27-Oct-2016,
641ec1c455d8040007c0bf97,MOTHERSUMI,EQ,N,332.95,321.6,329.0,329.75,329.15,330.1,2156118,708094593.2,358.65,205.9,28744,INE775A01035,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.141Z,2023-03-25T09:41:24.141Z,0,,328.41,26-Oct-2016,
641ec1ba486b700006345518,MOTHERSUMI,EQ,N,334.5,326.85,331.5,330.1,331.3,332.45,1031561,339741313.75,358.65,205.9,16125,INE775A01035,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.063Z,2023-03-25T09:41:14.063Z,0,,329.35,25-Oct-2016,
641ec1af341dfa0007d153b3,MOTHERSUMI,EQ,N,336.4,330.35,335.0,332.45,331.5,334.15,1068777,356348673.15,358.65,205.9,39380,INE775A01035,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.898Z,2023-03-25T09:41:03.898Z,0,,333.42,24-Oct-2016,
641ec1a528313b0007cce365,MOTHERSUMI,EQ,N,335.2,325.65,330.6,334.15,333.5,330.25,1791563,596028512.9,358.65,205.9,33587,INE775A01035,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.806Z,2023-03-25T09:40:53.806Z,0,,332.69,21-Oct-2016,
641ec19bff5c30000705dc76,MOTHERSUMI,EQ,N,334.7,328.55,334.7,330.25,330.45,332.55,1021060,338566374.25,358.65,205.9,28617,INE775A01035,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.702Z,2023-03-25T09:40:43.702Z,0,,331.58,20-Oct-2016,
641ec1916e7d520007c78960,MOTHERSUMI,EQ,N,336.95,327.65,332.0,332.55,331.25,331.4,1983561,660504488.35,358.65,205.9,31832,INE775A01035,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.571Z,2023-03-25T09:40:33.571Z,0,,332.99,19-Oct-2016,
641ec187353f0e0007d2c4b4,MOTHERSUMI,EQ,N,332.2,322.1,323.5,331.4,331.2,321.5,2785741,913513743.0,358.65,205.9,37407,INE775A01035,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.547Z,2023-03-25T09:40:23.547Z,0,,327.92,18-Oct-2016,
641ec17dff5c30000705d448,MOTHERSUMI,EQ,N,331.85,319.95,328.35,321.5,322.8,330.45,1391585,450778334.8,358.65,205.9,26619,INE775A01035,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.374Z,2023-03-25T09:40:13.374Z,0,,323.93,17-Oct-2016,
641ec1735cc9450007c81b7f,MOTHERSUMI,EQ,N,332.1,320.05,321.5,330.45,331.75,321.7,1932325,632811100.45,358.65,205.9,47563,INE775A01035,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.337Z,2023-03-25T09:40:03.337Z,0,,327.49,14-Oct-2016,
641ec1695510ab0007edf2ce,MOTHERSUMI,EQ,N,332.0,316.0,332.0,321.7,321.35,331.45,2281458,737365511.9,358.65,205.9,50453,INE775A01035,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.181Z,2023-03-25T09:39:53.181Z,0,,323.2,13-Oct-2016,
641ec15e2405c5000797f340,MOTHERSUMI,EQ,N,333.5,329.6,330.0,331.45,331.0,329.1,1158976,383847859.65,358.65,205.9,23218,INE775A01035,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.537Z,2023-03-25T09:39:42.537Z,0,,331.2,10-Oct-2016,
641ec1540125d80007470992,MOTHERSUMI,EQ,N,333.3,328.0,333.0,329.1,328.95,332.1,1132982,373416784.45,358.65,205.9,23259,INE775A01035,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.444Z,2023-03-25T09:39:32.444Z,0,,329.59,07-Oct-2016,
641ec14a31da23000791c3f5,MOTHERSUMI,EQ,N,338.0,328.15,335.9,332.1,332.45,333.35,2055598,686088383.35,358.65,205.9,30578,INE775A01035,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.349Z,2023-03-25T09:39:22.349Z,0,,333.77,06-Oct-2016,
641ec1404438f60007b5bb9b,MOTHERSUMI,EQ,N,335.4,328.5,333.65,333.35,332.55,328.4,3092150,1027163375.7,358.65,205.9,49879,INE775A01035,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.249Z,2023-03-25T09:39:12.249Z,0,,332.18,05-Oct-2016,
641ec136486b700006344a23,MOTHERSUMI,EQ,N,330.0,324.5,328.0,328.4,329.6,329.35,2185372,714297180.9,358.65,205.9,45727,INE775A01035,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.243Z,2023-03-25T09:39:02.243Z,0,,326.85,04-Oct-2016,
641ec12cde5deb00074c7733,MOTHERSUMI,EQ,N,334.25,320.0,320.0,329.35,327.8,318.0,9548103,3145463604.7,358.65,205.9,91450,INE775A01035,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.051Z,2023-03-25T09:38:52.051Z,0,,329.43,03-Oct-2016,
641ec1214708d50007258a23,MOTHERSUMI,EQ,N,319.5,305.55,306.0,318.0,318.6,306.5,3372930,1063417075.95,358.65,205.9,51622,INE775A01035,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.922Z,2023-03-25T09:38:41.922Z,0,,315.28,30-Sep-2016,
641ec1171f65df0007b4350a,MOTHERSUMI,EQ,N,318.3,285.25,316.75,306.5,305.95,316.2,8049447,2472612418.7,358.65,205.9,52696,INE775A01035,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.770Z,2023-03-25T09:38:31.770Z,0,,307.18,29-Sep-2016,
641ec10d0125d8000747019d,MOTHERSUMI,EQ,N,318.25,314.3,318.0,316.2,316.0,314.05,1837574,581569866.7,358.65,205.9,35673,INE775A01035,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.759Z,2023-03-25T09:38:21.759Z,0,,316.49,28-Sep-2016,
641ec1034334450007b5f9f6,MOTHERSUMI,EQ,N,319.75,312.9,316.5,314.05,313.8,315.75,1456079,460332614.95,358.65,205.9,27295,INE775A01035,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.756Z,2023-03-25T09:38:11.756Z,0,,316.15,27-Sep-2016,
641ec0f93dfde30007ccfa55,MOTHERSUMI,EQ,N,319.5,314.1,318.8,315.75,316.0,319.15,986888,312724970.6,358.65,205.9,11085,INE775A01035,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.454Z,2023-03-25T09:38:01.454Z,0,,316.88,26-Sep-2016,
641ec0efd4c2be00075ae547,MOTHERSUMI,EQ,N,327.0,318.05,325.0,319.15,319.45,323.75,1284882,415200379.4,358.65,205.9,27320,INE775A01035,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.287Z,2023-03-25T09:37:51.287Z,0,,323.14,23-Sep-2016,
641ec0e50125d8000746f9b8,MOTHERSUMI,EQ,N,327.7,321.25,325.1,323.75,323.6,322.25,1415350,458389129.6,358.65,205.9,29395,INE775A01035,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.180Z,2023-03-25T09:37:41.180Z,0,,323.87,22-Sep-2016,
641ec0db341dfa0007d148ce,MOTHERSUMI,EQ,N,325.5,320.5,324.0,322.25,321.0,322.85,1776553,574616661.8,358.65,205.9,24327,INE775A01035,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.163Z,2023-03-25T09:37:31.163Z,0,,323.44,21-Sep-2016,
641ec0d11f65df0007b42cec,MOTHERSUMI,EQ,N,324.75,316.65,321.0,322.85,324.0,319.9,1633715,523395153.55,358.65,205.9,27562,INE775A01035,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.008Z,2023-03-25T09:37:21.008Z,0,,320.37,20-Sep-2016,
641ec0c6353f0e0007d2ba13,MOTHERSUMI,EQ,N,324.35,318.5,320.7,319.9,320.05,318.7,1181305,378811508.2,358.65,205.9,14688,INE775A01035,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.911Z,2023-03-25T09:37:10.911Z,0,,320.67,19-Sep-2016,
641ec0bc5510ab0007ede832,MOTHERSUMI,EQ,N,324.3,313.65,314.8,318.7,319.25,312.05,2153913,688292989.85,358.65,205.9,24802,INE775A01035,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.819Z,2023-03-25T09:37:00.819Z,0,,319.55,16-Sep-2016,
641ec0b217bd4600074be4b2,MOTHERSUMI,EQ,N,317.4,311.0,316.85,312.05,312.2,316.0,1077330,337466749.0,358.65,205.9,14185,INE775A01035,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.703Z,2023-03-25T09:36:50.703Z,0,,313.24,15-Sep-2016,
641ec0a86e7d520007c77e6c,MOTHERSUMI,EQ,N,320.15,313.0,315.2,316.0,315.4,312.45,2927136,926561633.25,358.65,205.9,32991,INE775A01035,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.597Z,2023-03-25T09:36:40.597Z,0,,316.54,14-Sep-2016,
641ec09e31da23000791bbb2,MOTHERSUMI,EQ,N,325.85,308.25,325.85,312.45,314.0,329.85,5051450,1597943371.45,358.65,205.9,49954,INE775A01035,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.580Z,2023-03-25T09:36:30.580Z,0,,316.33,12-Sep-2016,
641ec09417bd4600074bdca0,MOTHERSUMI,EQ,N,339.15,324.1,325.0,329.85,330.0,327.95,4875875,1621388756.9,358.65,205.9,52952,INE775A01035,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.391Z,2023-03-25T09:36:20.391Z,0,,332.53,09-Sep-2016,
641ec08a4334450007b5f1d5,MOTHERSUMI,EQ,N,341.95,325.8,340.9,327.95,326.0,336.35,4778884,1600297976.75,358.65,205.9,57267,INE775A01035,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.237Z,2023-03-25T09:36:10.237Z,0,,334.87,08-Sep-2016,
641ec08028313b0007ccd85f,MOTHERSUMI,EQ,N,337.5,322.0,326.0,336.35,336.4,323.8,3594147,1189477997.1,358.65,205.9,42457,INE775A01035,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.209Z,2023-03-25T09:36:00.209Z,0,,330.95,07-Sep-2016,
641ec076353f0e0007d2b217,MOTHERSUMI,EQ,N,325.5,321.05,322.0,323.8,324.35,320.65,1483997,480116695.6,358.65,205.9,30050,INE775A01035,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.122Z,2023-03-25T09:35:50.122Z,0,,323.53,06-Sep-2016,
641ec06b28313b0007ccd087,MOTHERSUMI,EQ,N,324.25,319.3,322.2,320.65,321.5,320.25,1110451,357138816.95,358.65,205.9,14889,INE775A01035,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.977Z,2023-03-25T09:35:39.977Z,0,,321.62,02-Sep-2016,
641ec0614708d500072581f2,MOTHERSUMI,EQ,N,326.5,318.6,324.3,320.25,320.05,322.55,941725,303901568.95,358.65,205.9,11218,INE775A01035,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:29.926Z,2023-03-25T09:35:29.926Z,0,,322.71,01-Sep-2016,
641ec0575cc9450007c810e2,MOTHERSUMI,EQ,N,329.9,321.25,326.2,322.55,321.55,325.75,1678505,544916668.1,358.65,205.9,27491,INE775A01035,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.772Z,2023-03-25T09:35:19.772Z,0,,324.64,31-Aug-2016,
641ec04d5cc9450007c80920,MOTHERSUMI,EQ,N,328.3,322.4,326.0,325.75,325.75,325.1,1257777,409236875.6,358.65,205.9,23428,INE775A01035,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.682Z,2023-03-25T09:35:09.682Z,0,,325.37,30-Aug-2016,
