_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a57f,MOTHERSUMI,EQ,N,224.6,215.5,215.5,223.3,221.5,215.1,7629487,1693840088.8,272.85,143.15,68987,INE775A01035,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.236Z,2023-01-30T11:41:32.236Z,0,,222.01,31-Dec-2021,
63d7acdd4a097d0008718887,MOTHERSUMI,EQ,N,219.1,213.55,218.0,215.1,215.3,218.35,3051627,660342691.5,272.85,143.15,36295,INE775A01035,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.147Z,2023-01-30T11:41:17.147Z,0,,216.39,30-Dec-2021,
63d7acceec6af300077bc643,MOTHERSUMI,EQ,N,219.1,216.1,217.8,218.35,218.15,218.1,2405322,523770100.95,272.85,143.15,21592,INE775A01035,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.013Z,2023-01-30T11:41:02.013Z,0,,217.75,29-Dec-2021,
63d7acbeec06e30007fc1fdc,MOTHERSUMI,EQ,N,220.3,216.85,218.75,218.1,218.0,216.55,3687635,806957298.5,272.85,143.15,26435,INE775A01035,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.907Z,2023-01-30T11:40:46.907Z,0,,218.83,28-Dec-2021,
63d7acafefeae70008bb5f1e,MOTHERSUMI,EQ,N,219.2,212.1,214.7,216.55,216.15,214.75,5008371,1087560264.6,272.85,143.15,33131,INE775A01035,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.803Z,2023-01-30T11:40:31.803Z,0,,217.15,27-Dec-2021,
63d7aca0ec6af300077bbca6,MOTHERSUMI,EQ,N,218.15,212.3,216.5,214.75,214.75,214.4,5858537,1257860254.4,272.85,139.7,35913,INE775A01035,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.691Z,2023-01-30T11:40:16.691Z,0,,214.71,24-Dec-2021,
63d7ac91ec06e30007fc15f5,MOTHERSUMI,EQ,N,219.5,213.7,217.2,214.4,214.5,215.55,4854493,1048812335.5,272.85,139.7,48683,INE775A01035,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.608Z,2023-01-30T11:40:01.608Z,0,,216.05,23-Dec-2021,
63d7ac82d0920400073c5ee2,MOTHERSUMI,EQ,N,216.4,205.1,205.8,215.55,215.8,203.95,9004046,1914613442.2,272.85,139.7,83661,INE775A01035,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.479Z,2023-01-30T11:39:46.479Z,0,,212.64,22-Dec-2021,
63d7ac73ad649f00071c1573,MOTHERSUMI,EQ,N,206.7,201.0,202.5,203.95,203.95,201.9,7630436,1554644036.35,272.85,139.7,71053,INE775A01035,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.339Z,2023-01-30T11:39:31.339Z,0,,203.74,21-Dec-2021,
63d7ac6491e6ce00070b1910,MOTHERSUMI,EQ,N,213.4,196.1,210.0,201.9,202.6,212.4,12237321,2475188785.0,272.85,139.7,146642,INE775A01035,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.250Z,2023-01-30T11:39:16.250Z,0,,202.27,20-Dec-2021,
63d7ac551e67540007c99c11,MOTHERSUMI,EQ,N,224.3,211.45,224.1,212.4,212.5,223.95,12931702,2774132466.55,272.85,139.7,98461,INE775A01035,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.189Z,2023-01-30T11:39:01.189Z,0,,214.52,17-Dec-2021,
63d7ac4634f4430007b60ca4,MOTHERSUMI,EQ,N,228.0,217.45,222.7,223.95,227.25,221.35,3029876,671079218.65,272.85,139.7,41676,INE775A01035,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.068Z,2023-01-30T11:38:46.068Z,0,,221.49,16-Dec-2021,
