_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab01cfe882b0009f7c1e2,MOTHERSUMI,EQ,N,379.05,366.1,376.1,368.4,367.25,376.1,2759218,1028979387.6,492.8,302.05,28947,INE775A01035,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.371Z,2020-08-05T13:11:56.371Z,0,,372.92,13-Dec-2017,
5f2ab012fe882b0009f7b939,MOTHERSUMI,EQ,N,386.0,374.6,384.65,376.1,375.95,378.55,2963791,1126642776.55,492.8,302.05,48177,INE775A01035,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.530Z,2020-08-05T13:11:46.530Z,0,,380.14,12-Dec-2017,
5f2ab008083f1b000879fe14,MOTHERSUMI,EQ,N,381.5,373.2,374.5,378.55,378.9,372.3,2753730,1041008016.9,492.8,302.05,44536,INE775A01035,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.262Z,2020-08-05T13:11:36.262Z,0,,378.04,11-Dec-2017,
5f2aaffd434c8f0008260b4e,MOTHERSUMI,EQ,N,377.0,366.9,371.1,372.3,373.0,367.7,10698183,3990220116.35,492.8,302.05,39658,INE775A01035,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.793Z,2020-08-05T13:11:25.793Z,0,,372.98,08-Dec-2017,
5f2aaff3434c8f00082602e7,MOTHERSUMI,EQ,N,370.0,355.5,356.1,367.7,369.5,357.0,2328719,848690917.35,492.8,302.05,48051,INE775A01035,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.898Z,2020-08-05T13:11:15.898Z,0,,364.45,07-Dec-2017,
5f2aafe96880400008eed1cf,MOTHERSUMI,EQ,N,363.35,356.1,361.0,357.0,356.55,361.9,1323598,475681797.3,492.8,302.05,35894,INE775A01035,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.975Z,2020-08-05T13:11:05.975Z,0,,359.39,06-Dec-2017,
5f2aafdffe882b0009f7b059,MOTHERSUMI,EQ,N,363.8,357.45,362.9,361.9,361.5,362.9,1255230,453498445.45,492.8,302.05,17894,INE775A01035,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.652Z,2020-08-05T13:10:55.652Z,0,,361.29,05-Dec-2017,
5f2aafd5083f1b000879f582,MOTHERSUMI,EQ,N,364.5,352.15,359.9,362.9,363.0,357.85,1653130,594556117.4,492.8,302.05,28245,INE775A01035,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.473Z,2020-08-05T13:10:45.473Z,0,,359.65,04-Dec-2017,
5f2aafac6880400008eec929,MOTHERSUMI,EQ,N,368.5,355.8,368.5,357.85,358.0,365.2,1708504,617042308.0,492.8,297.15,26824,INE775A01035,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.735Z,2020-08-05T13:10:04.735Z,0,,361.16,01-Dec-2017,
5f2aafa2083f1b000879ec9e,MOTHERSUMI,EQ,N,368.35,357.6,363.4,365.2,367.6,363.95,3730304,1351541564.7,492.8,297.15,60203,INE775A01035,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.572Z,2020-08-05T13:09:54.572Z,0,,362.31,30-Nov-2017,
5f2aaf98083f1b000879e3d7,MOTHERSUMI,EQ,N,366.45,362.0,363.65,363.95,363.0,361.25,2084894,760023566.4,492.8,297.15,20584,INE775A01035,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.688Z,2020-08-05T13:09:44.688Z,0,,364.54,29-Nov-2017,
5f2aaf8efe882b0009f7a77b,MOTHERSUMI,EQ,N,366.0,357.3,362.9,361.25,360.75,361.55,2100362,760554824.85,492.8,297.15,42807,INE775A01035,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.378Z,2020-08-05T13:09:34.378Z,0,,362.11,28-Nov-2017,
5f2aaf84fe882b0009f79ee4,MOTHERSUMI,EQ,N,364.5,347.0,350.0,361.55,361.0,346.15,5543801,1971436870.55,492.8,297.15,50886,INE775A01035,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.196Z,2020-08-05T13:09:24.196Z,0,,355.61,27-Nov-2017,
5f2aaf7a434c8f000825fa4f,MOTHERSUMI,EQ,N,347.6,343.25,346.35,346.15,345.6,342.75,6039115,2086520680.4,492.8,278.7,29432,INE775A01035,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.092Z,2020-08-05T13:09:14.092Z,0,,345.5,24-Nov-2017,
5f2aaf6ffe882b0009f7965d,MOTHERSUMI,EQ,N,345.0,340.45,344.55,342.75,343.5,344.55,5020725,1718848681.55,492.8,278.7,33979,INE775A01035,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.942Z,2020-08-05T13:09:03.942Z,0,,342.35,23-Nov-2017,
5f2aaf656880400008eec170,MOTHERSUMI,EQ,N,355.0,343.0,355.0,344.55,344.25,352.65,4832811,1682914386.25,492.8,278.7,42286,INE775A01035,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.905Z,2020-08-05T13:08:53.905Z,0,,348.23,22-Nov-2017,
5f2aaf5b434c8f000825f1e1,MOTHERSUMI,EQ,N,360.1,350.65,353.0,352.65,352.1,357.5,1798421,636904759.65,492.8,278.7,21797,INE775A01035,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.575Z,2020-08-05T13:08:43.575Z,0,,354.15,21-Nov-2017,
5f2aaf51083f1b000879db59,MOTHERSUMI,EQ,N,361.65,355.65,360.0,357.5,356.7,359.6,963002,344912548.4,492.8,278.7,21012,INE775A01035,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.411Z,2020-08-05T13:08:33.411Z,0,,358.16,20-Nov-2017,
5f2aaf47434c8f000825e960,MOTHERSUMI,EQ,N,365.0,356.5,363.0,359.6,358.7,359.45,1390222,501714771.15,492.8,278.35,26733,INE775A01035,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.325Z,2020-08-05T13:08:23.325Z,0,,360.89,17-Nov-2017,
5f2aaf3c6880400008eeb902,MOTHERSUMI,EQ,N,361.8,346.2,352.5,359.45,361.8,349.55,1318050,468806539.1,492.8,278.35,20972,INE775A01035,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.868Z,2020-08-05T13:08:12.868Z,0,,355.68,16-Nov-2017,
5f2aaf326880400008eeb0a1,MOTHERSUMI,EQ,N,357.5,348.5,357.0,349.55,352.05,355.5,854195,300411492.8,492.8,278.35,17267,INE775A01035,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.875Z,2020-08-05T13:08:02.875Z,0,,351.69,15-Nov-2017,
5f2aaf28fe882b0009f78df9,MOTHERSUMI,EQ,N,357.75,351.0,351.0,355.5,356.9,352.8,949732,337479306.95,492.8,278.35,17545,INE775A01035,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.869Z,2020-08-05T13:07:52.869Z,0,,355.34,14-Nov-2017,
5f2aaf1e083f1b000879d2cd,MOTHERSUMI,EQ,N,359.9,349.1,351.35,352.8,355.0,355.45,1606488,569365177.95,492.8,278.35,20815,INE775A01035,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.635Z,2020-08-05T13:07:42.635Z,0,,354.42,13-Nov-2017,
5f2aaf14434c8f000825e116,MOTHERSUMI,EQ,N,369.1,350.85,362.0,355.45,355.5,361.45,3670600,1313484636.05,492.8,278.35,41397,INE775A01035,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.339Z,2020-08-05T13:07:32.339Z,0,,357.84,10-Nov-2017,
5f2aaf0a6880400008eea81e,MOTHERSUMI,EQ,N,364.6,354.3,364.55,361.45,361.3,361.4,1985851,712663810.3,492.8,278.35,27887,INE775A01035,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.251Z,2020-08-05T13:07:22.251Z,0,,358.87,09-Nov-2017,
5f2aaeff083f1b000879ca2e,MOTHERSUMI,EQ,N,372.95,356.5,368.5,361.4,362.0,367.65,1604689,584573145.8,492.8,278.35,28984,INE775A01035,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.892Z,2020-08-05T13:07:11.892Z,0,,364.29,08-Nov-2017,
5f2aaef5fe882b0009f78566,MOTHERSUMI,EQ,N,373.65,365.0,368.4,367.65,366.9,366.65,1714841,633594226.65,492.8,278.35,21810,INE775A01035,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.854Z,2020-08-05T13:07:01.854Z,0,,369.48,07-Nov-2017,
5f2aaeeb6880400008ee9f8c,MOTHERSUMI,EQ,N,369.35,363.0,363.0,366.65,366.35,364.0,1167106,427361274.05,492.8,278.35,21814,INE775A01035,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.773Z,2020-08-05T13:06:51.773Z,0,,366.17,06-Nov-2017,
5f2aaee1434c8f000825d89a,MOTHERSUMI,EQ,N,367.8,361.9,363.0,364.0,365.1,363.4,712825,260290875.4,492.8,278.35,19816,INE775A01035,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.449Z,2020-08-05T13:06:41.449Z,0,,365.15,03-Nov-2017,
5f2aaed7083f1b000879c189,MOTHERSUMI,EQ,N,370.05,361.6,369.95,363.4,363.2,369.75,1014748,369760917.75,492.8,278.35,27784,INE775A01035,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.141Z,2020-08-05T13:06:31.141Z,0,,364.39,02-Nov-2017,
5f2aaec2fe882b0009f77cb1,MOTHERSUMI,EQ,N,371.25,366.45,368.0,369.75,369.55,365.2,1904388,702951044.45,492.8,278.35,31378,INE775A01035,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.884Z,2020-08-05T13:06:10.884Z,0,,369.12,01-Nov-2017,
5f2aaeb8083f1b000879b900,MOTHERSUMI,EQ,N,366.5,359.5,364.0,365.2,364.1,364.9,2998454,1086085500.5,492.8,278.35,38853,INE775A01035,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.876Z,2020-08-05T13:06:00.876Z,0,,362.22,31-Oct-2017,
5f2aaeaefe882b0009f773ff,MOTHERSUMI,EQ,N,367.3,358.2,359.65,364.9,364.7,357.55,1928475,699364207.85,492.8,278.35,52048,INE775A01035,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.682Z,2020-08-05T13:05:50.682Z,0,,362.65,30-Oct-2017,
5f2aaea4fe882b0009f76b3e,MOTHERSUMI,EQ,N,358.9,355.0,356.5,357.55,358.0,355.2,1460443,521660545.9,492.8,278.35,37439,INE775A01035,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.328Z,2020-08-05T13:05:40.328Z,0,,357.19,27-Oct-2017,
5f2aae9afe882b0009f7629f,MOTHERSUMI,EQ,N,360.95,354.1,359.6,355.2,355.0,358.75,1887564,672561083.35,492.8,278.35,26756,INE775A01035,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.348Z,2020-08-05T13:05:30.348Z,0,,356.31,26-Oct-2017,
5f2aae90083f1b000879b030,MOTHERSUMI,EQ,N,360.95,353.7,360.5,358.75,358.7,357.45,1223422,436194339.65,492.8,278.35,16634,INE775A01035,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.214Z,2020-08-05T13:05:20.214Z,0,,356.54,25-Oct-2017,
5f2aae85434c8f000825d008,MOTHERSUMI,EQ,N,364.2,356.5,359.75,357.45,358.5,358.45,1960171,706605756.9,492.8,278.35,45183,INE775A01035,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.715Z,2020-08-05T13:05:09.715Z,0,,360.48,24-Oct-2017,
5f2aae7b434c8f000825c786,MOTHERSUMI,EQ,N,359.55,354.25,355.95,358.45,358.6,354.95,2918801,1042933557.85,492.8,278.35,60392,INE775A01035,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.480Z,2020-08-05T13:04:59.480Z,0,,357.32,23-Oct-2017,
5f2aae71fe882b0009f75af0,MOTHERSUMI,EQ,N,357.0,352.3,357.0,354.95,354.2,355.4,224558,79794680.15,492.8,278.35,2722,INE775A01035,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.140Z,2020-08-05T13:04:49.140Z,0,,355.34,19-Oct-2017,
5f2aae67434c8f000825bf27,MOTHERSUMI,EQ,N,357.5,352.8,355.0,355.4,355.5,355.5,1059893,376768348.25,492.8,278.35,18348,INE775A01035,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.110Z,2020-08-05T13:04:39.110Z,0,,355.48,18-Oct-2017,
5f2aae5d434c8f000825b6bf,MOTHERSUMI,EQ,N,359.4,349.45,354.0,355.5,354.75,354.95,2022922,718307036.5,492.8,278.35,26331,INE775A01035,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.122Z,2020-08-05T13:04:29.122Z,0,,355.08,17-Oct-2017,
5f2aae526880400008ee96cc,MOTHERSUMI,EQ,N,361.0,351.45,358.9,354.95,355.7,355.5,2235184,796545931.55,492.8,278.35,61081,INE775A01035,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.864Z,2020-08-05T13:04:18.864Z,0,,356.37,16-Oct-2017,
5f2aae486880400008ee8e44,MOTHERSUMI,EQ,N,360.5,352.35,359.0,355.5,356.0,357.85,1432741,509579835.8,492.8,278.35,29712,INE775A01035,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.699Z,2020-08-05T13:04:08.699Z,0,,355.67,13-Oct-2017,
5f2aae3e6880400008ee85c7,MOTHERSUMI,EQ,N,359.8,353.0,353.7,357.85,358.5,352.05,2523857,900326993.65,492.8,278.35,36704,INE775A01035,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.662Z,2020-08-05T13:03:58.662Z,0,,356.73,12-Oct-2017,
5f2aae34083f1b000879a746,MOTHERSUMI,EQ,N,361.4,349.0,349.7,352.05,351.65,347.05,4063305,1444043533.9,492.8,278.35,56461,INE775A01035,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.313Z,2020-08-05T13:03:48.313Z,0,,355.39,11-Oct-2017,
5f2aae2a083f1b0008799ed7,MOTHERSUMI,EQ,N,349.0,341.0,341.25,347.05,348.75,339.85,1693031,584103742.75,492.8,278.35,40758,INE775A01035,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.128Z,2020-08-05T13:03:38.128Z,0,,345.0,10-Oct-2017,
5f2aae20fe882b0009f7539f,MOTHERSUMI,EQ,N,344.9,339.0,342.4,339.85,340.5,341.6,1214997,414851107.2,492.8,278.35,10983,INE775A01035,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.142Z,2020-08-05T13:03:28.142Z,0,,341.44,09-Oct-2017,
5f2aae15083f1b0008799661,MOTHERSUMI,EQ,N,343.2,335.85,335.85,341.6,341.75,336.85,1544433,526455686.05,492.8,278.35,18302,INE775A01035,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.708Z,2020-08-05T13:03:17.708Z,0,,340.87,06-Oct-2017,
5f2aae0b434c8f000825ae80,MOTHERSUMI,EQ,N,340.5,333.8,334.0,336.85,336.0,335.5,1532524,517852284.85,492.8,278.35,25361,INE775A01035,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.650Z,2020-08-05T13:03:07.650Z,0,,337.91,05-Oct-2017,
5f2aae01fe882b0009f74b42,MOTHERSUMI,EQ,N,344.45,334.4,341.0,335.5,335.5,339.9,1932245,654173765.15,492.8,278.35,29459,INE775A01035,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.557Z,2020-08-05T13:02:57.557Z,0,,338.56,04-Oct-2017,
5f2aadf76880400008ee7d60,MOTHERSUMI,EQ,N,346.6,338.2,340.0,339.9,340.5,336.4,2863853,981969153.75,492.8,278.35,37770,INE775A01035,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.160Z,2020-08-05T13:02:47.160Z,0,,342.88,03-Oct-2017,
5f2aadd8fe882b0009f7431d,MOTHERSUMI,EQ,N,348.0,334.95,338.2,336.4,336.45,339.35,1886394,639774562.8,492.8,278.35,42081,INE775A01035,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.916Z,2020-08-05T13:02:16.916Z,0,,339.15,29-Sep-2017,
5f2aadce083f1b0008798e42,MOTHERSUMI,EQ,N,343.0,330.3,335.45,339.35,339.4,332.6,3346354,1126084690.9,492.8,278.35,35763,INE775A01035,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.572Z,2020-08-05T13:02:06.572Z,0,,336.51,28-Sep-2017,
5f2aadc46880400008ee74fc,MOTHERSUMI,EQ,N,342.8,330.6,342.8,332.6,333.85,339.6,2131313,719909259.0,492.8,278.35,32159,INE775A01035,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.587Z,2020-08-05T13:01:56.587Z,0,,337.78,27-Sep-2017,
5f2aadbafe882b0009f73aee,MOTHERSUMI,EQ,N,345.3,333.15,335.25,339.6,338.7,334.25,3097942,1049620978.15,492.8,278.35,44708,INE775A01035,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.400Z,2020-08-05T13:01:46.400Z,0,,338.81,26-Sep-2017,
5f2aadb0083f1b0008798602,MOTHERSUMI,EQ,N,342.0,331.35,337.0,334.25,334.3,336.25,3313726,1113670449.2,492.8,278.35,36171,INE775A01035,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.214Z,2020-08-05T13:01:36.214Z,0,,336.08,25-Sep-2017,
5f2aada56880400008ee6ce1,MOTHERSUMI,EQ,N,343.7,333.95,339.6,336.25,337.7,340.1,3288617,1116776641.0,492.8,278.35,39007,INE775A01035,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.986Z,2020-08-05T13:01:25.986Z,0,,339.59,22-Sep-2017,
5f2aad9b434c8f000825a63f,MOTHERSUMI,EQ,N,344.0,337.5,344.0,340.1,340.0,344.9,2339198,796114154.2,492.8,278.35,42756,INE775A01035,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.857Z,2020-08-05T13:01:15.857Z,0,,340.34,21-Sep-2017,
5f2aad91083f1b0008797dc7,MOTHERSUMI,EQ,N,349.4,341.75,342.85,344.9,343.8,341.05,3697012,1279186321.95,492.8,278.35,61783,INE775A01035,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.694Z,2020-08-05T13:01:05.694Z,0,,346.01,20-Sep-2017,
5f2aad876880400008ee64a9,MOTHERSUMI,EQ,N,342.75,333.05,335.05,341.05,341.0,333.8,2143718,727506053.1,492.8,278.35,23742,INE775A01035,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.570Z,2020-08-05T13:00:55.570Z,0,,339.37,19-Sep-2017,
5f2aad7d434c8f0008259df7,MOTHERSUMI,EQ,N,337.3,332.5,333.65,333.8,334.0,332.65,1453088,487141017.2,492.8,278.35,23399,INE775A01035,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.287Z,2020-08-05T13:00:45.287Z,0,,335.25,18-Sep-2017,
5f2aad72083f1b000879757f,MOTHERSUMI,EQ,N,333.8,327.15,331.0,332.65,332.5,330.25,2033474,673493473.05,492.8,278.35,23114,INE775A01035,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.967Z,2020-08-05T13:00:34.967Z,0,,331.2,15-Sep-2017,
5f2aad68fe882b0009f73278,MOTHERSUMI,EQ,N,335.55,329.5,334.25,330.25,330.8,333.0,1583395,523755144.9,492.8,278.35,14989,INE775A01035,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.941Z,2020-08-05T13:00:24.941Z,0,,330.78,14-Sep-2017,
5f2aad5efe882b0009f729ee,MOTHERSUMI,EQ,N,339.7,331.45,337.45,333.0,333.05,337.45,1558250,523072105.55,492.8,278.35,24419,INE775A01035,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.658Z,2020-08-05T13:00:14.658Z,0,,335.68,13-Sep-2017,
5f2aad54fe882b0009f721a8,MOTHERSUMI,EQ,N,339.7,331.15,335.0,337.45,336.85,333.0,2213926,742546528.05,492.8,278.35,23874,INE775A01035,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.504Z,2020-08-05T13:00:04.504Z,0,,335.4,12-Sep-2017,
5f2aad4a434c8f00082595af,MOTHERSUMI,EQ,N,336.7,328.65,328.7,333.0,332.8,328.7,1722260,574214703.65,492.8,278.35,25392,INE775A01035,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.230Z,2020-08-05T12:59:54.230Z,0,,333.41,11-Sep-2017,
5f2aad40434c8f0008258d6d,MOTHERSUMI,EQ,N,334.75,326.95,334.75,328.7,328.45,333.0,2096653,690708041.3,492.8,278.35,16027,INE775A01035,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.240Z,2020-08-05T12:59:44.240Z,0,,329.43,08-Sep-2017,
5f2aad356880400008ee5c47,MOTHERSUMI,EQ,N,334.0,328.1,331.0,333.0,332.1,326.2,3814507,1263220423.5,492.8,278.35,38551,INE775A01035,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.850Z,2020-08-05T12:59:33.850Z,0,,331.16,07-Sep-2017,
5f2aad2b6880400008ee541b,MOTHERSUMI,EQ,N,327.9,311.65,315.4,326.2,326.5,315.5,4648287,1490217044.25,492.8,278.35,43283,INE775A01035,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.703Z,2020-08-05T12:59:23.703Z,0,,320.59,06-Sep-2017,
5f2aad21083f1b0008796d25,MOTHERSUMI,EQ,N,317.65,312.15,315.0,315.5,315.65,312.75,1761376,555187258.75,492.8,278.35,22264,INE775A01035,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.748Z,2020-08-05T12:59:13.748Z,0,,315.2,05-Sep-2017,
5f2aad176880400008ee4be1,MOTHERSUMI,EQ,N,319.05,309.45,318.2,312.75,313.75,319.0,2715656,852628782.75,492.8,278.35,44410,INE775A01035,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.415Z,2020-08-05T12:59:03.415Z,0,,313.97,04-Sep-2017,
5f2aad0d083f1b00087964dc,MOTHERSUMI,EQ,N,320.75,307.65,309.95,319.0,318.15,308.1,4189897,1319835615.05,492.8,278.35,35813,INE775A01035,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.347Z,2020-08-05T12:58:53.347Z,0,,315.0,01-Sep-2017,
