_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e375000786459a,MOTHERSUMI,EQ,N,142.5,138.5,141.95,141.5,141.4,140.9,7639095,1076091766.1,175.6,91.1,40898,INE775A01035,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.641Z,2023-03-25T06:28:09.641Z,0,,140.87,16-Dec-2019,
641e94836e7d520007c68e80,MOTHERSUMI,EQ,N,143.4,136.2,136.2,140.9,141.35,135.45,24339392,3411392734.9,179.1,91.1,109922,INE775A01035,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.557Z,2023-03-25T06:28:19.557Z,0,,140.16,13-Dec-2019,
641e941f4334450007b4e42d,MOTHERSUMI,EQ,N,137.5,131.9,133.8,135.45,135.35,132.85,7690552,1036776831.35,179.1,91.1,57103,INE775A01035,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.586Z,2023-03-25T06:26:39.586Z,0,,134.81,12-Dec-2019,
641e9432adde0b0007cf1b46,MOTHERSUMI,EQ,N,133.95,130.25,131.6,132.85,133.0,131.7,3452769,455412903.9,179.1,91.1,45764,INE775A01035,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.556Z,2023-03-25T06:26:58.556Z,0,,131.9,11-Dec-2019,
641e943ca077ee000755eb40,MOTHERSUMI,EQ,N,134.45,130.75,134.0,131.7,131.8,134.4,4371955,578929657.55,179.1,91.1,31726,INE775A01035,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.758Z,2023-03-25T06:27:08.758Z,0,,132.42,10-Dec-2019,
641e945b3dfde30007cbada8,MOTHERSUMI,EQ,N,136.0,132.0,132.7,134.4,133.95,132.85,9512132,1281755394.7,179.1,91.1,96474,INE775A01035,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.454Z,2023-03-25T06:27:39.454Z,0,,134.75,09-Dec-2019,
641e94c12c03d7000701beac,MOTHERSUMI,EQ,N,134.0,131.3,131.55,132.85,132.45,131.7,6575994,873961958.35,179.1,91.1,45086,INE775A01035,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.223Z,2023-03-25T06:29:21.223Z,0,,132.9,06-Dec-2019,
641e945128313b0007cbd19b,MOTHERSUMI,EQ,N,133.0,129.7,132.0,131.7,131.4,132.9,3831905,504601284.1,179.1,91.1,20994,INE775A01035,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.091Z,2023-03-25T06:27:29.091Z,0,,131.68,05-Dec-2019,
641e94df1f65df0007b3513a,MOTHERSUMI,EQ,N,133.95,125.6,128.5,132.9,132.45,131.3,7551099,982702890.4,179.1,91.1,44532,INE775A01035,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.389Z,2023-03-25T06:29:51.389Z,0,,130.14,04-Dec-2019,
641e94a34334450007b4f43a,MOTHERSUMI,EQ,N,132.4,129.95,130.7,131.3,131.6,133.05,6511089,854656745.2,179.1,91.1,36533,INE775A01035,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.034Z,2023-03-25T06:28:51.034Z,0,,131.26,03-Dec-2019,
641e94aba077ee000755fbec,MOTHERSUMI,EQ,N,133.65,126.5,127.95,133.05,133.0,129.55,8231590,1078959544.0,179.1,91.1,39862,INE775A01035,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:28:59.981Z,2023-03-25T06:28:59.981Z,0,,131.08,02-Dec-2019,
641e939c17bd4600074a9cd2,MOTHERSUMI,EQ,N,135.75,128.15,133.15,129.55,128.2,134.35,17642657,2317282533.15,179.1,91.1,55335,INE775A01035,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.419Z,2023-03-25T06:24:28.419Z,0,,131.35,29-Nov-2019,
641e940b31da23000790aabf,MOTHERSUMI,EQ,N,135.1,132.3,133.9,134.35,134.3,133.6,4660559,622761412.7,179.1,91.1,30352,INE775A01035,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.203Z,2023-03-25T06:26:19.203Z,0,,133.62,28-Nov-2019,
641e93ed353f0e0007d15605,MOTHERSUMI,EQ,N,139.0,132.25,139.0,133.6,133.7,133.85,18910449,2543899228.6,179.1,91.1,87787,INE775A01035,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.109Z,2023-03-25T06:25:49.109Z,0,,134.52,27-Nov-2019,
641e93e14334450007b4d554,MOTHERSUMI,EQ,N,136.4,130.8,131.0,133.85,135.0,130.8,16937004,2265903300.55,179.1,91.1,90069,INE775A01035,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.848Z,2023-03-25T06:25:37.848Z,0,,133.78,26-Nov-2019,
641e9369486b700006333c8b,MOTHERSUMI,EQ,N,131.65,127.5,127.95,130.8,131.0,127.25,7592471,987668750.2,179.1,91.1,52829,INE775A01035,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.287Z,2023-03-25T06:23:37.287Z,0,,130.09,25-Nov-2019,
641e93b0713bb70007c87af9,MOTHERSUMI,EQ,N,129.25,124.0,124.0,127.25,127.0,122.3,12403554,1572783871.7,179.1,91.1,74746,INE775A01035,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.107Z,2023-03-25T06:24:48.107Z,0,,126.8,22-Nov-2019,
641e934ad4c2be000759cac7,MOTHERSUMI,EQ,N,132.2,121.4,132.2,122.3,123.25,132.3,16054009,2005864414.1,179.1,91.1,80915,INE775A01035,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.934Z,2023-03-25T06:23:06.934Z,0,,124.94,21-Nov-2019,
641e94015510ab0007ecb59f,MOTHERSUMI,EQ,N,134.95,131.8,133.75,132.3,132.2,134.15,5840922,778032316.45,179.1,91.1,35701,INE775A01035,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.554Z,2023-03-25T06:26:09.554Z,0,,133.2,20-Nov-2019,
641e9372d4c2be000759ce28,MOTHERSUMI,EQ,N,135.2,133.4,134.5,134.15,133.85,134.3,9098406,1221184279.0,179.1,91.1,38266,INE775A01035,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.279Z,2023-03-25T06:23:46.279Z,0,,134.22,19-Nov-2019,
641e93f50125d8000745eb4b,MOTHERSUMI,EQ,N,137.15,132.6,135.25,134.3,134.85,134.45,9547198,1287992367.45,179.1,91.1,85547,INE775A01035,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.624Z,2023-03-25T06:25:57.624Z,0,,134.91,18-Nov-2019,
641e937e31da230007909b22,MOTHERSUMI,EQ,N,138.6,133.85,137.65,134.45,134.85,136.35,8618616,1174640923.05,179.1,91.1,52082,INE775A01035,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:58.241Z,2023-03-25T06:23:58.241Z,0,,136.29,15-Nov-2019,
641e93a403c7b1000775ccd0,MOTHERSUMI,EQ,N,137.8,133.2,133.9,136.35,135.9,134.45,7757471,1053368731.0,179.1,91.1,42349,INE775A01035,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.857Z,2023-03-25T06:24:36.857Z,0,,135.79,14-Nov-2019,
641e935525e37500078643ef,MOTHERSUMI,EQ,N,136.45,132.75,134.2,134.45,134.45,134.2,13311393,1789211071.3,179.1,91.1,80194,INE775A01035,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.523Z,2023-03-25T06:23:17.523Z,0,,134.41,13-Nov-2019,
641e93c44334450007b4cfe2,MOTHERSUMI,EQ,N,135.5,127.0,128.3,134.2,133.4,129.25,21503864,2859375434.2,179.1,91.1,122527,INE775A01035,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.292Z,2023-03-25T06:25:08.292Z,0,,132.97,11-Nov-2019,
641e93864708d50007243ad1,MOTHERSUMI,EQ,N,135.35,128.6,132.85,129.25,128.95,134.2,12151485,1606327723.0,179.1,91.1,64799,INE775A01035,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.701Z,2023-03-25T06:24:06.701Z,0,,132.19,08-Nov-2019,
641e93d931da23000790a2ce,MOTHERSUMI,EQ,N,134.85,129.6,131.35,134.2,133.65,131.8,11792688,1559609786.55,179.1,91.1,67019,INE775A01035,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.375Z,2023-03-25T06:25:29.375Z,0,,132.25,07-Nov-2019,
641e93910125d8000745dccb,MOTHERSUMI,EQ,N,132.5,124.8,125.55,131.8,131.3,126.5,20052401,2605598994.25,179.1,91.1,151059,INE775A01035,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.320Z,2023-03-25T06:24:17.320Z,0,,129.94,06-Nov-2019,
641e93b9adde0b0007cf12f5,MOTHERSUMI,EQ,N,129.8,122.65,123.05,126.5,126.3,125.6,14558708,1848019506.75,179.1,91.1,109850,INE775A01035,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.514Z,2023-03-25T06:24:57.514Z,0,,126.94,05-Nov-2019,
641e93cd0125d8000745e39e,MOTHERSUMI,EQ,N,127.7,122.25,122.4,125.6,125.65,122.3,8755206,1102640430.35,179.1,91.1,59179,INE775A01035,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.618Z,2023-03-25T06:25:17.618Z,0,,125.94,04-Nov-2019,
641e935e03c7b1000775c4a7,MOTHERSUMI,EQ,N,125.0,121.4,123.5,122.3,122.4,122.95,7567115,933297852.7,229.95,91.1,57780,INE775A01035,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.316Z,2023-03-25T06:23:26.316Z,0,,123.34,01-Nov-2019,
5dc924669606c20009dea6ed,MOTHERSUMI,EQ,N,126.8,121.25,123.0,122.95,123.6,122.25,15966121,1985504618.4,229.95,91.1,115253,INE775A01035,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:43.483Z,2019-11-11T09:05:43.483Z,0,,124.36,31-Oct-2019,
5dc924619606c20009de95b1,MOTHERSUMI,EQ,N,124.45,119.25,122.9,122.25,122.5,122.6,9536165,1165680519.75,229.95,91.1,87217,INE775A01035,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:37.533Z,2019-11-11T09:05:37.533Z,0,,122.24,30-Oct-2019,
5dc924609606c20009de9433,MOTHERSUMI,EQ,N,126.3,113.0,113.6,122.6,121.2,112.7,29004770,3549303812.4,229.95,91.1,159151,INE775A01035,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:37.161Z,2019-11-11T09:05:37.161Z,0,,122.37,29-Oct-2019,
5dc9245a9606c20009de7f6c,MOTHERSUMI,EQ,N,114.95,111.4,114.3,112.7,112.6,111.0,1592123,180486698.9,265.0,91.1,14257,INE775A01035,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:31.535Z,2019-11-11T09:05:31.535Z,0,,113.36,27-Oct-2019,
5dc924639606c20009de9c53,MOTHERSUMI,EQ,N,113.5,109.4,111.7,111.0,110.95,111.5,7443723,831014500.65,265.0,91.1,43740,INE775A01035,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:39.716Z,2019-11-11T09:05:39.716Z,0,,111.64,25-Oct-2019,
5dc924619606c20009de9865,MOTHERSUMI,EQ,N,111.8,107.85,109.15,111.5,111.5,107.6,13169308,1449409121.75,265.0,91.1,83873,INE775A01035,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:38.755Z,2019-11-11T09:05:38.755Z,0,,110.06,24-Oct-2019,
5dc924639606c20009de9c72,MOTHERSUMI,EQ,N,108.5,101.85,102.4,107.6,107.75,103.7,10394095,1104938319.4,265.0,91.1,58335,INE775A01035,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:39.717Z,2019-11-11T09:05:39.717Z,0,,106.3,23-Oct-2019,
5dc924629606c20009de9b0a,MOTHERSUMI,EQ,N,105.85,103.0,105.8,103.7,103.5,107.55,10385907,1083908995.7,265.0,91.1,53648,INE775A01035,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:39.157Z,2019-11-11T09:05:39.157Z,0,,104.36,22-Oct-2019,
5dc924609606c20009de932d,MOTHERSUMI,EQ,N,111.3,106.6,111.0,107.55,107.2,109.35,15261376,1661204355.45,265.0,91.1,81007,INE775A01035,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:36.808Z,2019-11-11T09:05:36.808Z,0,,108.85,18-Oct-2019,
5dc924619606c20009de964e,MOTHERSUMI,EQ,N,112.0,99.25,99.5,109.35,111.65,99.45,23576126,2487168570.4,265.0,91.1,93823,INE775A01035,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:38.539Z,2019-11-11T09:05:38.539Z,0,,105.5,17-Oct-2019,
5dc924609606c20009de9206,MOTHERSUMI,EQ,N,102.9,99.0,102.3,99.45,99.25,101.85,6954867,701577847.8,265.0,91.1,46380,INE775A01035,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:36.432Z,2019-11-11T09:05:36.432Z,0,,100.88,16-Oct-2019,
5dc924619606c20009de982c,MOTHERSUMI,EQ,N,102.75,97.9,99.5,101.85,101.9,99.0,10465141,1048737684.3,265.0,91.1,63325,INE775A01035,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:39.375Z,2019-11-11T09:05:39.375Z,0,,100.21,15-Oct-2019,
5dc924609606c20009de92ef,MOTHERSUMI,EQ,N,100.5,96.25,96.9,99.0,98.65,95.95,11257727,1106427811.8,265.0,91.1,44235,INE775A01035,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:37.833Z,2019-11-11T09:05:37.833Z,0,,98.28,14-Oct-2019,
5dc924639606c20009de9d11,MOTHERSUMI,EQ,N,97.35,95.1,96.75,95.95,95.8,96.15,6871391,659335443.85,265.0,91.1,48220,INE775A01035,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:39.807Z,2019-11-11T09:05:39.807Z,0,,95.95,11-Oct-2019,
5dc924619606c20009de96a9,MOTHERSUMI,EQ,N,97.85,94.5,97.15,96.15,96.0,97.15,8399333,804905991.85,265.0,91.1,47067,INE775A01035,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:37.752Z,2019-11-11T09:05:37.752Z,0,,95.83,10-Oct-2019,
5dc924609606c20009de93dc,MOTHERSUMI,EQ,N,98.4,95.8,98.0,97.15,97.35,98.1,7687319,747997538.75,265.0,91.1,40453,INE775A01035,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:37.239Z,2019-11-11T09:05:37.239Z,0,,97.3,09-Oct-2019,
5dc924619606c20009de9618,MOTHERSUMI,EQ,N,99.0,95.5,98.0,98.1,98.2,97.45,4400898,428814852.75,265.0,91.1,29588,INE775A01035,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:38.340Z,2019-11-11T09:05:38.340Z,0,,97.44,07-Oct-2019,
5dc924629606c20009de9a66,MOTHERSUMI,EQ,N,101.1,97.0,99.9,97.45,97.25,99.4,5022506,497779156.5,265.0,91.1,34057,INE775A01035,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:39.281Z,2019-11-11T09:05:39.281Z,0,,99.11,04-Oct-2019,
5dc924659606c20009dea3d5,MOTHERSUMI,EQ,N,104.6,98.85,104.35,99.4,99.15,104.05,9390062,956399986.1,265.0,91.1,66671,INE775A01035,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:42.107Z,2019-11-11T09:05:42.107Z,0,,101.85,03-Oct-2019,
5dc924639606c20009de9cfd,MOTHERSUMI,EQ,N,106.0,101.0,105.5,104.05,104.05,104.95,5868477,609760117.0,265.0,91.1,51316,INE775A01035,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:40.336Z,2019-11-11T09:05:40.336Z,0,,103.9,01-Oct-2019,
5dc924649606c20009dea074,MOTHERSUMI,EQ,N,107.75,103.15,106.5,104.95,105.1,107.4,8435297,887510742.6,265.0,91.1,52724,INE775A01035,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:41.594Z,2019-11-11T09:05:41.594Z,0,,105.21,30-Sep-2019,
5dc924619606c20009de95c1,MOTHERSUMI,EQ,N,110.85,106.85,108.85,107.4,106.95,108.95,7288089,790655438.2,276.0,91.1,36671,INE775A01035,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:38.539Z,2019-11-11T09:05:38.539Z,0,,108.49,27-Sep-2019,
5dc924629606c20009de99f4,MOTHERSUMI,EQ,N,111.0,108.05,108.55,108.95,109.0,108.5,8345104,912653387.3,276.0,91.1,65005,INE775A01035,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:38.804Z,2019-11-11T09:05:38.804Z,0,,109.36,26-Sep-2019,
5dc9246a9606c20009deb2ae,MOTHERSUMI,EQ,N,114.8,107.1,114.3,108.5,107.25,115.55,16083538,1773827043.75,276.0,91.1,97292,INE775A01035,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:47.204Z,2019-11-11T09:05:47.204Z,0,,110.29,25-Sep-2019,
5dc924659606c20009dea3fc,MOTHERSUMI,EQ,N,118.25,114.05,117.0,115.55,116.1,115.9,9166366,1059473202.4,276.0,91.1,107018,INE775A01035,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:41.828Z,2019-11-11T09:05:41.828Z,0,,115.58,24-Sep-2019,
5f4f37cccfc9c100080e7452,MOTHERSUMI,EQ,N,117.2,111.8,115.35,115.9,117.15,113.65,14846645,1705395322.75,276.0,91.1,132005,INE775A01035,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:28.688Z,2020-09-02T06:12:28.688Z,0,,114.87,23-Sep-2019,
5f4f37cccfc9c100080e7410,MOTHERSUMI,EQ,N,118.5,103.4,104.95,113.65,113.0,104.2,23629344,2667295153.6,295.0,91.1,148225,INE775A01035,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:28.391Z,2020-09-02T06:12:28.391Z,0,,112.88,20-Sep-2019,
5f4f37cbcfc9c100080e73b9,MOTHERSUMI,EQ,N,105.4,102.5,103.5,104.2,104.2,103.4,7794125,810731975.0,295.0,91.1,38792,INE775A01035,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:28.427Z,2020-09-02T06:12:28.427Z,0,,104.02,19-Sep-2019,
5f4f37cccfc9c100080e74e2,MOTHERSUMI,EQ,N,107.2,100.85,106.85,103.4,103.9,106.2,8754600,901853314.05,295.0,91.1,64130,INE775A01035,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:29.264Z,2020-09-02T06:12:29.264Z,0,,103.01,18-Sep-2019,
5f4f37cbcfc9c100080e7308,MOTHERSUMI,EQ,N,109.6,105.15,107.45,106.2,105.85,107.05,16627370,1800306911.05,295.0,91.1,65392,INE775A01035,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:27.318Z,2020-09-02T06:12:27.318Z,0,,108.27,17-Sep-2019,
5f4f37cccfc9c100080e74dd,MOTHERSUMI,EQ,N,107.9,105.15,106.95,107.05,107.5,107.55,5300476,564985335.2,295.0,91.1,41026,INE775A01035,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:28.965Z,2020-09-02T06:12:28.965Z,0,,106.59,16-Sep-2019,
5f4f37cdcfc9c100080e7505,MOTHERSUMI,EQ,N,108.0,103.25,103.95,107.55,107.85,103.1,14857778,1581191337.7,306.0,91.1,74371,INE775A01035,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:29.707Z,2020-09-02T06:12:29.707Z,0,,106.42,13-Sep-2019,
5f4f37cdcfc9c100080e757c,MOTHERSUMI,EQ,N,106.35,102.4,103.95,103.1,102.95,103.4,8971875,935969812.55,306.0,91.1,77269,INE775A01035,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:30.318Z,2020-09-02T06:12:30.318Z,0,,104.32,12-Sep-2019,
5f4f37cbcfc9c100080e73e3,MOTHERSUMI,EQ,N,105.0,99.4,99.7,103.4,103.3,99.25,16242254,1676715894.4,306.0,91.1,125316,INE775A01035,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:28.586Z,2020-09-02T06:12:28.586Z,0,,103.23,11-Sep-2019,
5f4f37cccfc9c100080e742f,MOTHERSUMI,EQ,N,100.0,97.7,98.85,99.25,99.4,98.9,7301603,724752908.45,306.0,91.1,43210,INE775A01035,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:29.058Z,2020-09-02T06:12:29.058Z,0,,99.26,09-Sep-2019,
5f4f37cbcfc9c100080e72de,MOTHERSUMI,EQ,N,100.9,97.3,98.65,98.9,99.0,97.65,9649735,955078673.95,308.35,91.1,42266,INE775A01035,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:27.307Z,2020-09-02T06:12:27.307Z,0,,98.97,06-Sep-2019,
5f4f37cacfc9c100080e72a5,MOTHERSUMI,EQ,N,98.0,95.35,95.9,97.65,97.6,95.0,4193963,406821425.75,308.35,91.1,33425,INE775A01035,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:27.530Z,2020-09-02T06:12:27.530Z,0,,97.0,05-Sep-2019,
5f4f37cccfc9c100080e741a,MOTHERSUMI,EQ,N,96.15,93.0,95.0,95.0,94.75,94.95,7174913,680628345.25,308.35,91.1,73429,INE775A01035,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:28.933Z,2020-09-02T06:12:28.933Z,0,,94.86,04-Sep-2019,
5f4f37cccfc9c100080e7457,MOTHERSUMI,EQ,N,96.7,94.3,96.05,94.95,95.0,98.0,3833793,366121442.35,308.35,91.1,38692,INE775A01035,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:29.040Z,2020-09-02T06:12:29.040Z,0,,95.5,03-Sep-2019,
5dc924629606c20009de9b43,MOTHERSUMI,EQ,N,98.45,96.2,97.95,98.0,98.05,96.95,4194317,409253254.35,312.9,91.1,39398,INE775A01035,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:39.062Z,2019-11-11T09:05:39.062Z,0,,97.57,30-Aug-2019,
5dc924639606c20009de9e7e,MOTHERSUMI,EQ,N,98.75,94.95,96.65,96.95,96.8,97.6,4613882,446389034.25,312.9,91.1,31672,INE775A01035,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:40.685Z,2019-11-11T09:05:40.685Z,0,,96.75,29-Aug-2019,
5dc924629606c20009de988d,MOTHERSUMI,EQ,N,104.25,96.75,102.0,97.6,97.55,101.75,10172681,1020751414.0,312.9,91.1,65455,INE775A01035,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:38.574Z,2019-11-11T09:05:38.574Z,0,,100.34,28-Aug-2019,
5dc924629606c20009de99f6,MOTHERSUMI,EQ,N,103.15,97.8,98.0,101.75,101.5,97.8,11716630,1176293103.85,312.9,91.1,79185,INE775A01035,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:39.444Z,2019-11-11T09:05:39.444Z,0,,100.4,27-Aug-2019,
