_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a8a9,TECHM,EQ,N,1813.0,1783.45,1800.2,1790.55,1791.95,1799.95,2378048,4260467396.3,1838.0,915.0,80106,INE669C01036,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.939Z,2023-01-30T11:41:32.939Z,0,,1791.58,31-Dec-2021,
63d7acdd4a097d0008718bf2,TECHM,EQ,N,1838.0,1786.0,1787.0,1799.95,1799.65,1786.85,4650594,8426662853.85,1838.0,915.0,124272,INE669C01036,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.925Z,2023-01-30T11:41:17.925Z,0,,1811.95,30-Dec-2021,
63d7acceec6af300077bc970,TECHM,EQ,N,1821.0,1782.75,1800.5,1786.85,1787.0,1806.1,1902921,3427614182.2,1823.0,915.0,74222,INE669C01036,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.807Z,2023-01-30T11:41:02.807Z,0,,1801.24,29-Dec-2021,
63d7acbfec06e30007fc2309,TECHM,EQ,N,1823.0,1776.1,1785.0,1806.1,1803.95,1785.0,3605483,6508695552.0,1823.0,915.0,127953,INE669C01036,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.661Z,2023-01-30T11:40:47.661Z,0,,1805.22,28-Dec-2021,
63d7acb0efeae70008bb6264,TECHM,EQ,N,1792.0,1703.65,1724.5,1785.0,1783.05,1723.8,4512000,7939073940.35,1792.0,915.0,178098,INE669C01036,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.509Z,2023-01-30T11:40:32.509Z,0,,1759.55,27-Dec-2021,
63d7aca1ec6af300077bbfd9,TECHM,EQ,N,1735.2,1680.35,1683.35,1723.8,1724.0,1683.8,3343946,5716280176.2,1735.2,890.0,97407,INE669C01036,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.484Z,2023-01-30T11:40:17.484Z,0,,1709.44,24-Dec-2021,
63d7ac92ec06e30007fc193e,TECHM,EQ,N,1691.1,1664.15,1670.0,1683.8,1681.1,1659.75,1715034,2882986896.55,1691.1,890.0,68232,INE669C01036,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.340Z,2023-01-30T11:40:02.340Z,0,,1681.01,23-Dec-2021,
63d7ac83d0920400073c622e,TECHM,EQ,N,1661.7,1631.75,1645.0,1659.75,1659.5,1632.95,1656110,2737218541.15,1675.0,890.0,69891,INE669C01036,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.248Z,2023-01-30T11:39:47.248Z,0,,1652.8,22-Dec-2021,
63d7ac74ad649f00071c188a,TECHM,EQ,N,1655.3,1605.5,1605.5,1632.95,1635.0,1598.05,2237445,3668112566.15,1675.0,890.0,102502,INE669C01036,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.056Z,2023-01-30T11:39:32.056Z,0,,1639.42,21-Dec-2021,
63d7ac6491e6ce00070b1c2f,TECHM,EQ,N,1638.35,1576.6,1635.0,1598.05,1602.2,1642.85,2233189,3577160705.4,1675.0,890.0,91651,INE669C01036,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.901Z,2023-01-30T11:39:16.901Z,0,,1601.82,20-Dec-2021,
