_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704e1c3,TECHM,EQ,N,780.95,760.0,780.05,762.3,761.2,782.7,3004887,2303320752.95,846.5,607.15,53341,INE669C01036,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.614Z,2023-03-25T06:27:19.614Z,0,,766.52,31-Dec-2019,
641e94b617bd4600074aa155,TECHM,EQ,N,784.85,779.1,782.7,782.7,781.55,780.2,1055528,826133202.95,846.5,607.15,26987,INE669C01036,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.851Z,2023-03-25T06:29:10.851Z,0,,782.67,30-Dec-2019,
641e94145510ab0007ecb897,TECHM,EQ,N,781.4,769.1,771.0,780.2,781.2,770.4,1363474,1059918239.75,846.5,607.15,29682,INE669C01036,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.467Z,2023-03-25T06:26:28.467Z,0,,777.37,27-Dec-2019,
641e94cac151a8000699dc88,TECHM,EQ,N,779.05,768.05,771.0,770.4,772.0,772.05,1276520,988080734.45,846.5,607.15,33394,INE669C01036,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:30.772Z,2023-03-25T06:29:30.772Z,0,,774.04,26-Dec-2019,
641e9466a077ee000755f9e8,TECHM,EQ,N,777.95,767.6,776.0,772.05,770.95,775.95,1413973,1090841316.3,846.5,607.15,34545,INE669C01036,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:50.353Z,2023-03-25T06:27:50.353Z,0,,771.47,24-Dec-2019,
641e946f55d8040007bfcde0,TECHM,EQ,N,787.4,774.95,778.6,775.95,775.35,783.35,1887292,1469839267.9,846.5,607.15,44851,INE669C01036,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.144Z,2023-03-25T06:27:59.144Z,0,,778.81,23-Dec-2019,
641e94984708d50007244482,TECHM,EQ,N,787.7,778.0,784.05,783.35,783.0,782.75,2092547,1637256931.05,846.5,607.15,72928,INE669C01036,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.137Z,2023-03-25T06:28:40.137Z,0,,782.42,20-Dec-2019,
641e94282405c5000796d899,TECHM,EQ,N,790.0,778.1,790.0,782.75,781.0,786.65,2099931,1643345390.8,846.5,607.15,50138,INE669C01036,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:48.895Z,2023-03-25T06:26:48.895Z,0,,782.57,19-Dec-2019,
641e948e4334450007b4e7f9,TECHM,EQ,N,794.0,780.1,780.1,786.65,789.0,777.35,5676894,4467550764.5,846.5,607.15,117473,INE669C01036,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.131Z,2023-03-25T06:28:30.131Z,0,,786.97,18-Dec-2019,
641e94d5a077ee00075609f1,TECHM,EQ,N,782.0,772.6,775.55,777.35,778.7,773.3,2421510,1882842810.15,846.5,607.15,80528,INE669C01036,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.506Z,2023-03-25T06:29:41.506Z,0,,777.55,17-Dec-2019,
641e947a25e375000786472d,TECHM,EQ,N,784.0,759.0,762.7,773.3,774.5,761.85,5810893,4513221405.6,846.5,607.15,93819,INE669C01036,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.017Z,2023-03-25T06:28:10.017Z,0,,776.68,16-Dec-2019,
641e94846e7d520007c690e4,TECHM,EQ,N,763.95,748.25,758.95,761.85,759.6,756.45,2019424,1527067731.95,846.5,607.15,49584,INE669C01036,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.082Z,2023-03-25T06:28:20.082Z,0,,756.19,13-Dec-2019,
641e941e4334450007b4de7c,TECHM,EQ,N,766.0,752.5,761.0,756.45,753.15,757.95,1184008,900570962.05,846.5,607.15,65319,INE669C01036,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.517Z,2023-03-25T06:26:38.517Z,0,,760.61,12-Dec-2019,
641e9432adde0b0007cf1cd1,TECHM,EQ,N,760.0,741.0,741.0,757.95,759.0,744.95,1644499,1241946718.0,846.5,607.15,54932,INE669C01036,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.873Z,2023-03-25T06:26:58.873Z,0,,755.21,11-Dec-2019,
641e943da077ee000755ecba,TECHM,EQ,N,749.95,737.3,749.95,744.95,744.9,750.35,1582428,1174548270.05,846.5,607.15,55128,INE669C01036,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.059Z,2023-03-25T06:27:09.059Z,0,,742.24,10-Dec-2019,
