_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a87d6,TECHM,EQ,N,526.0,520.35,523.3,521.65,522.75,525.15,421683,220549895.9,2995.1,458.5,13293,INE669C01036,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.853Z,2023-03-25T09:07:33.853Z,0,,523.02,31-Dec-2015,
641eb9cb3dfde30007ccbf7b,TECHM,EQ,N,528.0,519.25,519.5,525.15,524.0,518.95,1227498,644747100.55,2995.1,458.5,34408,INE669C01036,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.751Z,2023-03-25T09:07:23.751Z,0,,525.25,30-Dec-2015,
641eb9c14438f60007b587a5,TECHM,EQ,N,522.0,518.0,520.95,518.95,518.35,518.8,570433,296392173.3,2995.1,458.5,12927,INE669C01036,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.598Z,2023-03-25T09:07:13.598Z,0,,519.59,29-Dec-2015,
641eb9b74708d50007255542,TECHM,EQ,N,520.5,512.4,516.05,518.8,518.3,516.95,1083432,561283985.65,2995.1,458.5,16105,INE669C01036,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.417Z,2023-03-25T09:07:03.417Z,0,,518.06,28-Dec-2015,
641eb9ad1f65df0007b3fa75,TECHM,EQ,N,521.75,516.0,520.0,516.95,516.5,518.05,453150,234902042.55,2995.1,458.5,8365,INE669C01036,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.154Z,2023-03-25T09:06:53.154Z,0,,518.38,24-Dec-2015,
641eb9a34438f60007b57feb,TECHM,EQ,N,525.05,516.6,525.0,518.05,518.95,519.55,697224,362404412.05,2995.1,458.5,19372,INE669C01036,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.228Z,2023-03-25T09:06:43.228Z,0,,519.78,23-Dec-2015,
641eb9996e7d520007c7532f,TECHM,EQ,N,526.8,518.9,524.0,519.55,519.85,521.85,666767,348236535.6,2995.1,458.5,14912,INE669C01036,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.155Z,2023-03-25T09:06:33.155Z,0,,522.28,22-Dec-2015,
641eb98f1f65df0007b3f364,TECHM,EQ,N,524.4,514.05,519.4,521.85,521.8,523.25,874232,454790983.65,2995.1,458.5,20958,INE669C01036,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.055Z,2023-03-25T09:06:23.055Z,0,,520.22,21-Dec-2015,
641eb984341dfa0007d1333b,TECHM,EQ,N,528.0,521.5,525.7,523.25,522.0,530.0,1534964,804051530.65,2995.1,458.5,32834,INE669C01036,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.886Z,2023-03-25T09:06:12.886Z,0,,523.82,18-Dec-2015,
641eb97a486b700006340692,TECHM,EQ,N,532.15,520.6,525.5,530.0,529.95,523.35,2067366,1087555183.55,2995.1,458.5,25696,INE669C01036,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.809Z,2023-03-25T09:06:02.809Z,0,,526.06,17-Dec-2015,
