_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3302405c5000798004b,TECHM,EQ,N,482.1,475.0,481.4,477.15,475.0,477.45,2185723,1044705426.25,564.0,405.5,47429,INE669C01036,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:28.114Z,2023-03-25T09:47:28.114Z,0,,477.97,16-Dec-2016,
641ec3256e7d520007c7a36a,TECHM,EQ,N,482.0,468.05,475.25,477.45,476.9,476.65,3292408,1573144020.5,564.0,405.5,63319,INE669C01036,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.990Z,2023-03-25T09:47:17.990Z,0,,477.81,15-Dec-2016,
641ec31b25e3750007878598,TECHM,EQ,N,487.0,473.35,484.0,476.65,475.3,484.55,1702307,816364470.1,564.0,405.5,31771,INE669C01036,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.878Z,2023-03-25T09:47:07.878Z,0,,479.56,14-Dec-2016,
641ec311c151a800069ab8a8,TECHM,EQ,N,487.5,467.3,470.0,484.55,487.0,469.4,1863492,889175871.2,564.0,405.5,67931,INE669C01036,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.882Z,2023-03-25T09:46:57.882Z,0,,477.16,13-Dec-2016,
641ec3071f65df0007b448b6,TECHM,EQ,N,474.05,466.7,473.95,469.4,469.9,471.7,709914,333402421.95,564.0,405.5,31708,INE669C01036,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.669Z,2023-03-25T09:46:47.669Z,0,,469.64,12-Dec-2016,
641ec2fd6e7d520007c79b58,TECHM,EQ,N,474.95,465.0,467.0,471.7,470.75,463.75,2017058,951353896.15,564.0,405.5,44062,INE669C01036,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.632Z,2023-03-25T09:46:37.632Z,0,,471.65,09-Dec-2016,
641ec2f30125d80007473e3e,TECHM,EQ,N,465.6,457.1,459.9,463.75,463.1,455.6,1158682,536788116.3,564.0,405.5,23231,INE669C01036,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.577Z,2023-03-25T09:46:27.577Z,0,,463.27,08-Dec-2016,
641ec2e94334450007b60700,TECHM,EQ,N,470.0,453.75,468.85,455.6,456.8,465.45,1540255,708752953.25,564.0,405.5,33532,INE669C01036,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.218Z,2023-03-25T09:46:17.218Z,0,,460.15,07-Dec-2016,
641ec2df1f65df0007b44216,TECHM,EQ,N,469.5,462.4,463.0,465.45,465.5,462.4,1073627,500518318.7,564.0,405.5,54251,INE669C01036,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.381Z,2023-03-25T09:46:07.381Z,0,,466.19,06-Dec-2016,
641ec2d5a077ee00075718f0,TECHM,EQ,N,476.6,459.35,467.0,462.4,461.75,473.4,1727408,803042282.4,564.0,405.5,31745,INE669C01036,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:57.115Z,2023-03-25T09:45:57.115Z,0,,464.88,05-Dec-2016,
641ec2cb5510ab0007edfd38,TECHM,EQ,N,481.95,471.0,477.0,473.4,474.25,475.05,2450542,1172128408.7,564.0,405.5,52248,INE669C01036,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:47.140Z,2023-03-25T09:45:47.140Z,0,,478.31,02-Dec-2016,
641ec2c1be69c00007c3bf26,TECHM,EQ,N,485.2,471.4,480.05,475.05,477.0,485.2,2059534,979944173.5,564.0,405.5,55849,INE669C01036,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:37.048Z,2023-03-25T09:45:37.048Z,0,,475.81,01-Dec-2016,
641ec2b60125d800074736a4,TECHM,EQ,N,489.8,481.35,487.25,485.2,487.0,483.85,2604888,1263343834.8,564.0,405.5,82426,INE669C01036,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.998Z,2023-03-25T09:45:26.998Z,0,,484.99,30-Nov-2016,
641ec2acd4c2be00075b0213,TECHM,EQ,N,494.4,481.3,489.4,483.85,486.05,489.35,2029150,990430687.95,564.0,405.5,55219,INE669C01036,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.838Z,2023-03-25T09:45:16.838Z,0,,488.1,29-Nov-2016,
641ec2a20125d80007472ee8,TECHM,EQ,N,495.85,482.5,485.95,489.35,489.05,487.25,2279428,1113197673.8,564.0,405.5,43793,INE669C01036,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.810Z,2023-03-25T09:45:06.810Z,0,,488.37,28-Nov-2016,
641ec298713bb70007c933f4,TECHM,EQ,N,489.5,461.15,461.9,487.25,485.4,458.65,4561987,2190439393.8,564.0,405.5,83936,INE669C01036,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.711Z,2023-03-25T09:44:56.711Z,0,,480.15,25-Nov-2016,
641ec28e486b70000634679c,TECHM,EQ,N,464.5,450.1,450.7,458.65,460.25,453.1,2574455,1183505679.2,564.0,405.5,48638,INE669C01036,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.635Z,2023-03-25T09:44:46.635Z,0,,459.71,24-Nov-2016,
641ec28403c7b1000776edea,TECHM,EQ,N,458.95,448.05,457.0,453.1,454.1,453.4,1950811,885316937.9,564.0,405.5,45633,INE669C01036,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.497Z,2023-03-25T09:44:36.497Z,0,,453.82,23-Nov-2016,
641ec27a0125d80007472710,TECHM,EQ,N,455.0,446.2,448.0,453.4,454.9,447.15,2409601,1085717371.6,564.0,405.5,36423,INE669C01036,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.341Z,2023-03-25T09:44:26.341Z,0,,450.58,22-Nov-2016,
641ec270d4c2be00075afa64,TECHM,EQ,N,452.0,440.9,445.9,447.15,446.0,445.3,2718966,1218865843.6,564.0,405.5,47048,INE669C01036,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.300Z,2023-03-25T09:44:16.300Z,0,,448.28,21-Nov-2016,
641ec2666e7d520007c7938f,TECHM,EQ,N,449.0,437.8,440.0,445.3,442.15,441.85,2041621,907416157.4,564.0,405.5,53794,INE669C01036,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:06.093Z,2023-03-25T09:44:06.093Z,0,,444.46,18-Nov-2016,
641ec25c0125d80007471f57,TECHM,EQ,N,455.0,439.5,447.0,441.85,440.05,443.6,2616362,1174253383.1,564.0,405.5,73619,INE669C01036,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:56.075Z,2023-03-25T09:43:56.075Z,0,,448.81,17-Nov-2016,
641ec25128313b0007ccee10,TECHM,EQ,N,448.0,433.0,434.0,443.6,444.9,430.95,9156138,4018568903.4,564.0,405.5,70292,INE669C01036,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.946Z,2023-03-25T09:43:45.946Z,0,,438.89,16-Nov-2016,
641ec24831da23000791d1a1,TECHM,EQ,N,437.2,427.3,435.0,430.95,431.0,429.4,6787283,2921419585.1,564.0,405.5,51133,INE669C01036,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:36.050Z,2023-03-25T09:43:36.050Z,0,,430.43,15-Nov-2016,
641ec23d486b700006345fb5,TECHM,EQ,N,440.0,428.0,440.0,429.4,430.75,442.25,1161656,500465073.0,564.0,405.5,27216,INE669C01036,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.814Z,2023-03-25T09:43:25.814Z,0,,430.82,11-Nov-2016,
641ec233a077ee0007571149,TECHM,EQ,N,449.15,435.0,447.5,442.25,443.95,434.5,3301285,1455348924.1,564.0,405.5,34571,INE669C01036,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.598Z,2023-03-25T09:43:15.598Z,0,,440.84,10-Nov-2016,
641ec22925e3750007877de5,TECHM,EQ,N,444.0,409.0,419.9,434.5,435.0,454.15,4852450,2097787592.85,564.0,405.5,48641,INE669C01036,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.830Z,2023-03-25T09:43:05.830Z,0,,432.32,09-Nov-2016,
641ec21fd4c2be00075af288,TECHM,EQ,N,455.8,445.35,446.2,454.15,453.5,444.85,5501834,2482566695.4,564.0,405.5,73864,INE669C01036,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.547Z,2023-03-25T09:42:55.547Z,0,,451.23,08-Nov-2016,
641ec215a077ee00075709a4,TECHM,EQ,N,449.45,430.55,435.0,444.85,442.5,430.05,7039296,3108664661.8,564.0,405.5,55659,INE669C01036,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.406Z,2023-03-25T09:42:45.406Z,0,,441.62,07-Nov-2016,
641ec20b4438f60007b5c91a,TECHM,EQ,N,434.9,414.8,428.0,430.05,430.8,428.0,7835863,3320113015.75,568.5,405.5,83189,INE669C01036,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.268Z,2023-03-25T09:42:35.268Z,0,,423.71,04-Nov-2016,
641ec201adde0b0007d01144,TECHM,EQ,N,432.0,424.0,431.0,428.0,428.5,429.8,2159069,926003768.2,568.5,405.5,54398,INE669C01036,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.323Z,2023-03-25T09:42:25.323Z,0,,428.89,03-Nov-2016,
641ec1f70125d80007471769,TECHM,EQ,N,433.45,422.25,422.25,429.8,431.0,433.55,3387397,1458716029.15,568.5,405.5,33333,INE669C01036,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:15.156Z,2023-03-25T09:42:15.156Z,0,,430.63,02-Nov-2016,
641ec1ed03c7b1000776e64c,TECHM,EQ,N,436.0,429.55,436.0,433.55,433.85,439.7,4643934,2011644660.8,568.5,405.5,53174,INE669C01036,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:05.116Z,2023-03-25T09:42:05.116Z,0,,433.18,01-Nov-2016,
641ec1e25cc9450007c824a0,TECHM,EQ,N,445.0,436.0,436.5,439.7,440.5,435.65,491631,216181534.8,568.5,405.5,7691,INE669C01036,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.623Z,2023-03-25T09:41:54.623Z,0,,439.72,30-Oct-2016,
641ec1d8a077ee00075701c2,TECHM,EQ,N,444.0,429.0,429.0,435.65,434.05,414.1,12710319,5565603169.1,568.5,405.5,134539,INE669C01036,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.714Z,2023-03-25T09:41:44.714Z,0,,437.88,28-Oct-2016,
641ec1ce55d8040007c0ca21,TECHM,EQ,N,426.55,412.65,423.0,414.1,417.75,423.05,3706854,1550830040.25,568.5,405.5,31072,INE669C01036,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.743Z,2023-03-25T09:41:34.743Z,0,,418.37,27-Oct-2016,
641ec1c455d8040007c0c230,TECHM,EQ,N,435.0,421.95,434.0,423.05,422.0,434.05,2685974,1146377476.55,568.5,405.5,37724,INE669C01036,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.581Z,2023-03-25T09:41:24.581Z,0,,426.8,26-Oct-2016,
641ec1ba486b7000063457b0,TECHM,EQ,N,437.75,429.3,431.0,434.05,432.95,429.15,1684650,730336900.6,568.5,405.5,68413,INE669C01036,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.591Z,2023-03-25T09:41:14.591Z,0,,433.52,25-Oct-2016,
641ec1b0341dfa0007d1564f,TECHM,EQ,N,438.5,427.6,436.0,429.15,429.1,434.1,2292196,994735651.55,568.5,405.5,28544,INE669C01036,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.440Z,2023-03-25T09:41:04.440Z,0,,433.97,24-Oct-2016,
641ec1a628313b0007cce611,TECHM,EQ,N,436.1,422.2,428.85,434.1,434.0,425.0,4853235,2085327433.2,568.5,405.5,36044,INE669C01036,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.300Z,2023-03-25T09:40:54.300Z,0,,429.68,21-Oct-2016,
641ec19cff5c30000705df19,TECHM,EQ,N,429.2,421.2,424.25,425.0,425.0,424.9,2133653,907849885.45,568.5,405.5,34710,INE669C01036,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.261Z,2023-03-25T09:40:44.261Z,0,,425.49,20-Oct-2016,
641ec1926e7d520007c78bf7,TECHM,EQ,N,436.45,419.1,427.85,424.9,424.15,425.1,4525016,1929299214.75,568.5,405.5,77779,INE669C01036,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:34.096Z,2023-03-25T09:40:34.096Z,0,,426.36,19-Oct-2016,
641ec188353f0e0007d2c73e,TECHM,EQ,N,430.8,405.75,408.0,425.1,423.9,408.55,7264158,3008898630.8,568.5,405.5,93278,INE669C01036,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:24.071Z,2023-03-25T09:40:24.071Z,0,,414.21,18-Oct-2016,
641ec17eff5c30000705d6e5,TECHM,EQ,N,421.0,405.5,421.0,408.55,407.2,419.1,3248168,1332148686.8,568.5,405.5,49455,INE669C01036,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:14.009Z,2023-03-25T09:40:14.009Z,0,,410.12,17-Oct-2016,
641ec1735cc9450007c81e1f,TECHM,EQ,N,429.65,418.0,423.5,419.1,418.25,422.2,6379695,2701382385.65,570.0,407.4,52283,INE669C01036,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.897Z,2023-03-25T09:40:03.897Z,0,,423.43,14-Oct-2016,
641ec1695510ab0007edf561,TECHM,EQ,N,424.7,417.5,421.7,422.2,422.0,421.85,2473032,1043520508.2,570.0,407.4,56529,INE669C01036,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.746Z,2023-03-25T09:39:53.746Z,0,,421.96,13-Oct-2016,
641ec15e2405c5000797f586,TECHM,EQ,N,424.8,417.0,421.5,421.85,421.85,419.75,997527,420200224.6,570.0,407.4,24821,INE669C01036,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.001Z,2023-03-25T09:39:43.001Z,0,,421.24,10-Oct-2016,
641ec1540125d80007470be1,TECHM,EQ,N,424.4,417.2,421.9,419.75,420.75,420.75,1562901,658736276.45,578.85,407.4,38568,INE669C01036,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.927Z,2023-03-25T09:39:32.927Z,0,,421.48,07-Oct-2016,
641ec14a31da23000791c64d,TECHM,EQ,N,428.65,419.15,425.0,420.75,420.5,425.3,1559084,660591290.3,578.85,407.4,29484,INE669C01036,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.816Z,2023-03-25T09:39:22.816Z,0,,423.7,06-Oct-2016,
641ec1404438f60007b5bdf6,TECHM,EQ,N,433.0,423.25,431.1,425.3,424.5,428.7,1476240,627651196.05,578.85,407.4,25400,INE669C01036,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.710Z,2023-03-25T09:39:12.710Z,0,,425.17,05-Oct-2016,
641ec136486b700006344c72,TECHM,EQ,N,431.9,422.25,424.65,428.7,429.25,420.7,2145572,916679370.1,578.85,407.4,47940,INE669C01036,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.680Z,2023-03-25T09:39:02.680Z,0,,427.24,04-Oct-2016,
641ec12cde5deb00074c79ab,TECHM,EQ,N,425.0,418.2,420.0,420.7,420.95,419.85,1754766,738790328.75,578.85,407.4,28561,INE669C01036,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.562Z,2023-03-25T09:38:52.562Z,0,,421.02,03-Oct-2016,
641ec1224708d50007258c8f,TECHM,EQ,N,435.0,418.7,435.0,419.85,420.65,427.15,2210429,937181144.45,582.0,407.4,48939,INE669C01036,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.468Z,2023-03-25T09:38:42.468Z,0,,423.98,30-Sep-2016,
641ec1181f65df0007b43747,TECHM,EQ,N,444.0,424.3,444.0,427.15,425.0,440.5,4331711,1864308166.8,582.0,407.4,63954,INE669C01036,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.254Z,2023-03-25T09:38:32.254Z,0,,430.39,29-Sep-2016,
641ec10e0125d800074703d8,TECHM,EQ,N,449.0,439.4,449.0,440.5,440.7,447.85,1785763,790243139.15,582.0,407.4,41071,INE669C01036,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.233Z,2023-03-25T09:38:22.233Z,0,,442.52,28-Sep-2016,
641ec1044334450007b5fc40,TECHM,EQ,N,453.4,446.0,446.0,447.85,448.0,448.95,1306463,587703503.4,582.0,407.4,36290,INE669C01036,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.376Z,2023-03-25T09:38:12.376Z,0,,449.84,27-Sep-2016,
641ec0f93dfde30007ccfc9c,TECHM,EQ,N,454.2,446.0,452.05,448.95,446.5,454.6,1027167,462963726.85,582.0,407.4,15577,INE669C01036,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.974Z,2023-03-25T09:38:01.974Z,0,,450.72,26-Sep-2016,
641ec0efd4c2be00075ae77f,TECHM,EQ,N,458.0,452.85,458.0,454.6,453.95,454.75,2221151,1010539811.65,582.0,407.4,21389,INE669C01036,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.748Z,2023-03-25T09:37:51.748Z,0,,454.96,23-Sep-2016,
641ec0e50125d8000746fbfc,TECHM,EQ,N,466.8,453.75,465.0,454.75,454.55,461.15,2766927,1262368099.85,582.0,407.4,51295,INE669C01036,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.631Z,2023-03-25T09:37:41.631Z,0,,456.23,22-Sep-2016,
641ec0db341dfa0007d14b13,TECHM,EQ,N,465.75,455.1,464.0,461.15,462.5,462.2,2142358,986367301.05,582.0,407.4,70108,INE669C01036,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.611Z,2023-03-25T09:37:31.611Z,0,,460.41,21-Sep-2016,
641ec0d11f65df0007b42f43,TECHM,EQ,N,469.0,460.25,469.0,462.2,462.0,466.6,913111,423722144.65,582.0,407.4,36551,INE669C01036,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.485Z,2023-03-25T09:37:21.485Z,0,,464.04,20-Sep-2016,
641ec0c7353f0e0007d2bc41,TECHM,EQ,N,474.7,464.35,468.2,466.6,466.45,465.3,1134564,533622640.0,582.0,407.4,30507,INE669C01036,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.382Z,2023-03-25T09:37:11.382Z,0,,470.33,19-Sep-2016,
641ec0bd5510ab0007edea67,TECHM,EQ,N,469.0,459.0,467.4,465.3,464.0,462.75,1477056,686438227.05,582.0,407.4,21345,INE669C01036,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.329Z,2023-03-25T09:37:01.329Z,0,,464.73,16-Sep-2016,
641ec0b317bd4600074be6e8,TECHM,EQ,N,471.9,460.8,469.0,462.75,463.15,466.7,956858,446219024.95,582.0,407.4,23402,INE669C01036,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.181Z,2023-03-25T09:36:51.181Z,0,,466.34,15-Sep-2016,
641ec0a96e7d520007c780b9,TECHM,EQ,N,472.6,463.65,466.7,466.7,467.0,463.85,1321007,620247964.9,582.0,407.4,37065,INE669C01036,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.076Z,2023-03-25T09:36:41.076Z,0,,469.53,14-Sep-2016,
641ec09f31da23000791bdf7,TECHM,EQ,N,466.4,453.0,454.0,463.85,464.1,458.3,1746181,809722022.65,582.0,407.4,61132,INE669C01036,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.047Z,2023-03-25T09:36:31.047Z,0,,463.71,12-Sep-2016,
641ec09417bd4600074bdf05,TECHM,EQ,N,465.45,451.3,458.0,458.3,457.95,459.05,1469794,675717139.75,582.0,407.4,37787,INE669C01036,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.868Z,2023-03-25T09:36:20.868Z,0,,459.74,09-Sep-2016,
641ec08a4334450007b5f41f,TECHM,EQ,N,466.95,455.0,465.0,459.05,459.3,471.85,3145694,1445654608.55,582.0,407.4,82807,INE669C01036,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.793Z,2023-03-25T09:36:10.793Z,0,,459.57,08-Sep-2016,
641ec08028313b0007ccdab3,TECHM,EQ,N,483.5,470.15,481.2,471.85,471.0,480.05,1254946,598019684.25,582.0,407.4,39818,INE669C01036,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.754Z,2023-03-25T09:36:00.754Z,0,,476.53,07-Sep-2016,
641ec076353f0e0007d2b464,TECHM,EQ,N,481.25,467.4,470.0,480.05,477.7,471.85,1553926,740349680.4,582.0,407.4,40436,INE669C01036,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.555Z,2023-03-25T09:35:50.555Z,0,,476.44,06-Sep-2016,
641ec06c28313b0007ccd2c3,TECHM,EQ,N,474.2,465.95,469.95,471.85,471.0,469.15,1070131,503397337.55,582.0,407.4,31984,INE669C01036,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.489Z,2023-03-25T09:35:40.489Z,0,,470.41,02-Sep-2016,
641ec0624708d50007258445,TECHM,EQ,N,476.4,466.3,470.0,469.15,468.0,468.8,1046734,492874054.15,582.0,407.4,36019,INE669C01036,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.452Z,2023-03-25T09:35:30.452Z,0,,470.87,01-Sep-2016,
641ec0585cc9450007c81318,TECHM,EQ,N,473.8,461.55,462.0,468.8,470.4,462.95,1779070,835091254.0,582.0,407.4,42036,INE669C01036,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.246Z,2023-03-25T09:35:20.246Z,0,,469.4,31-Aug-2016,
641ec04e5cc9450007c80b4d,TECHM,EQ,N,464.7,451.2,451.5,462.95,463.5,449.55,981748,452239805.65,582.0,407.4,25371,INE669C01036,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.163Z,2023-03-25T09:35:10.163Z,0,,460.65,30-Aug-2016,
641ec0442405c5000797ed81,TECHM,EQ,N,462.7,448.55,462.7,449.55,450.05,459.95,797904,360388558.5,582.0,407.4,33385,INE669C01036,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.168Z,2023-03-25T09:35:00.168Z,0,,451.67,29-Aug-2016,
641ec03917bd4600074bd705,TECHM,EQ,N,463.7,457.0,460.0,459.95,460.4,458.1,857182,394411514.85,582.0,407.4,23125,INE669C01036,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.991Z,2023-03-25T09:34:49.991Z,0,,460.13,26-Aug-2016,
641ec02f2405c5000797e5ae,TECHM,EQ,N,470.95,455.9,470.2,458.1,457.25,467.05,1769817,817775009.15,582.0,407.4,37259,INE669C01036,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:39.953Z,2023-03-25T09:34:39.953Z,0,,462.07,25-Aug-2016,
