_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f5a8c50c40008325463,TECHM,EQ,N,716.8,705.1,709.15,712.2,711.0,709.3,1982037,1410466289.15,780.8,485.3,63967,INE669C01036,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:33:14.484Z,2019-06-07T09:33:14.484Z,0,,711.62,14-Dec-2018,
5cfa2eedfe058700082b7465,TECHM,EQ,N,713.0,697.1,706.0,709.3,709.15,705.35,2593714,1830689094.4,780.8,485.3,62561,INE669C01036,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:31:27.818Z,2019-06-07T09:31:27.818Z,0,,705.82,13-Dec-2018,
5cfa2ef650e5a10008c720ee,TECHM,EQ,N,711.2,690.55,700.0,705.35,706.95,695.3,2355119,1655757997.2,780.8,485.3,53298,INE669C01036,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:31:34.488Z,2019-06-07T09:31:34.488Z,0,,703.05,12-Dec-2018,
5cfa2ee9fe058700082b7145,TECHM,EQ,N,708.9,685.0,690.0,695.3,696.0,687.9,3495336,2441548234.2,780.8,485.3,83105,INE669C01036,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:31:21.503Z,2019-06-07T09:31:21.503Z,0,,698.52,11-Dec-2018,
5cfa2f1c18f90d0008214935,TECHM,EQ,N,705.0,680.05,687.0,687.9,688.7,694.25,2334813,1619599949.0,780.8,485.3,58993,INE669C01036,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:32:14.549Z,2019-06-07T09:32:14.549Z,0,,693.67,10-Dec-2018,
5cfa2f059ebde10008cb4042,TECHM,EQ,N,703.95,685.15,698.0,694.25,693.0,696.4,2423892,1687389359.25,780.8,462.65,61677,INE669C01036,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:31:49.283Z,2019-06-07T09:31:49.283Z,0,,696.15,07-Dec-2018,
5cfa2efd9ebde10008cb3b2a,TECHM,EQ,N,724.0,690.6,724.0,696.4,695.0,726.85,3467903,2431187675.05,780.8,462.65,100285,INE669C01036,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:42.382Z,2019-06-07T09:31:42.382Z,0,,701.05,06-Dec-2018,
5cfa2f232aff480008aac989,TECHM,EQ,N,739.9,711.05,711.05,726.85,728.0,723.55,4864922,3548129719.7,780.8,462.65,86756,INE669C01036,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:32:20.643Z,2019-06-07T09:32:20.643Z,0,,729.33,05-Dec-2018,
5ce55444242e790007d56c4b,TECHM,EQ,N,724.75,704.55,712.7,723.55,723.0,712.7,2896702,2073683439.2,780.8,462.65,72193,INE669C01036,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.981Z,2019-05-22T13:53:08.981Z,0,,715.88,04-Dec-2018,
5cfa2f3aaa58de00086bdc19,TECHM,EQ,N,717.65,703.7,706.8,712.7,711.65,705.95,2410009,1714754274.65,780.8,462.65,56096,INE669C01036,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:32:43.117Z,2019-06-07T09:32:43.117Z,0,,711.51,03-Dec-2018,
5cfa2f4b2dd783000744c662,TECHM,EQ,N,709.9,686.95,688.8,705.95,706.8,687.5,3292579,2306061491.75,780.8,462.65,81120,INE669C01036,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:32:59.032Z,2019-06-07T09:32:59.032Z,0,,700.38,30-Nov-2018,
5cfa2f35aa58de00086bd7b9,TECHM,EQ,N,706.0,685.25,706.0,687.5,688.8,697.5,2351937,1629086947.85,780.8,462.65,73708,INE669C01036,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:32:37.678Z,2019-06-07T09:32:37.678Z,0,,692.66,29-Nov-2018,
5cfa2f462dd783000744c064,TECHM,EQ,N,705.9,692.0,701.0,697.5,698.5,694.15,2767316,1934161606.05,780.8,462.65,54059,INE669C01036,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:32:56.569Z,2019-06-07T09:32:56.569Z,0,,698.93,28-Nov-2018,
5cfa2f5c8c50c40008325da2,TECHM,EQ,N,708.3,685.05,695.7,694.15,696.5,694.5,2560757,1777321841.5,780.8,462.65,57596,INE669C01036,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:16.300Z,2019-06-07T09:33:16.300Z,0,,694.06,27-Nov-2018,
5cfa2f538c50c400083245e8,TECHM,EQ,N,698.75,671.0,688.0,694.5,696.2,690.8,2993915,2048092793.25,780.8,462.65,64834,INE669C01036,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:33:09.247Z,2019-06-07T09:33:09.247Z,0,,684.09,26-Nov-2018,
5cfa2f1618f90d0008214445,TECHM,EQ,N,710.0,685.45,702.7,690.8,688.0,690.65,4031353,2820094281.9,780.8,462.65,71874,INE669C01036,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:32:06.698Z,2019-06-07T09:32:06.698Z,0,,699.54,22-Nov-2018,
5cfa2f408c50c40008322d4e,TECHM,EQ,N,709.8,684.25,709.7,690.65,691.7,709.7,3108345,2148446648.5,780.8,462.65,71828,INE669C01036,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:32:48.823Z,2019-06-07T09:32:48.823Z,0,,691.19,21-Nov-2018,
5cfa2f578c50c40008324d83,TECHM,EQ,N,732.5,704.05,732.5,709.7,711.6,732.55,2667937,1892327071.4,780.8,462.65,55110,INE669C01036,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:33:11.703Z,2019-06-07T09:33:11.703Z,0,,709.28,20-Nov-2018,
5cfa2eebfe058700082b7318,TECHM,EQ,N,734.75,724.25,730.0,732.55,730.65,728.0,2212804,1616697444.2,780.8,462.65,59530,INE669C01036,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:31:23.894Z,2019-06-07T09:31:23.894Z,0,,730.61,19-Nov-2018,
5cfa2f4a2dd783000744c5bd,TECHM,EQ,N,732.3,711.0,714.7,728.0,727.95,714.9,2874046,2078820526.65,780.8,462.65,69317,INE669C01036,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:32:58.923Z,2019-06-07T09:32:58.923Z,0,,723.31,16-Nov-2018,
5cfa2f2caa58de00086bcff1,TECHM,EQ,N,721.9,697.35,702.0,714.9,713.05,700.25,4485617,3208499162.25,780.8,462.65,82318,INE669C01036,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:32:28.631Z,2019-06-07T09:32:28.631Z,0,,715.29,15-Nov-2018,
5cfa2f568c50c40008324b46,TECHM,EQ,N,727.9,692.1,725.0,700.25,702.0,728.05,3367710,2374857118.9,780.8,462.65,75100,INE669C01036,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:33:10.309Z,2019-06-07T09:33:10.309Z,0,,705.18,14-Nov-2018,
5cfa2f0050e5a10008c727f2,TECHM,EQ,N,739.35,718.0,719.95,728.05,725.0,724.55,4401141,3210097575.95,780.8,462.65,93626,INE669C01036,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:31:47.559Z,2019-06-07T09:31:47.559Z,0,,729.38,13-Nov-2018,
5cfa2ee8fe058700082b70a3,TECHM,EQ,N,731.35,693.1,707.2,724.55,723.95,707.2,4696550,3409100969.5,780.8,462.65,135249,INE669C01036,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:31:21.069Z,2019-06-07T09:31:21.069Z,0,,725.87,12-Nov-2018,
5cfa2f1718f90d0008214546,TECHM,EQ,N,711.0,696.2,704.0,707.2,708.7,697.25,2573761,1810777081.15,780.8,458.1,69168,INE669C01036,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:32:07.815Z,2019-06-07T09:32:07.815Z,0,,703.55,09-Nov-2018,
5cfa2ecf9ebde10008cb1c71,TECHM,EQ,N,699.0,693.0,699.0,697.25,697.9,694.55,111376,77637815.15,780.8,458.1,3154,INE669C01036,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:30:56.116Z,2019-06-07T09:30:56.116Z,0,,697.08,07-Nov-2018,
5cfa2f598c50c40008325251,TECHM,EQ,N,704.5,691.6,696.35,694.55,693.0,696.35,1752227,1223331641.9,780.8,458.1,49593,INE669C01036,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:13.928Z,2019-06-07T09:33:13.928Z,0,,698.16,06-Nov-2018,
5cfa2ef650e5a10008c720ca,TECHM,EQ,N,708.7,690.1,692.0,696.35,696.05,690.9,2782174,1946123622.15,780.8,458.1,70771,INE669C01036,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:34.276Z,2019-06-07T09:31:34.276Z,0,,699.5,05-Nov-2018,
5cfa2eecfe058700082b73a6,TECHM,EQ,N,727.85,687.5,721.6,690.9,692.05,720.7,4445407,3139374468.5,780.8,458.1,81388,INE669C01036,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:24.771Z,2019-06-07T09:31:24.771Z,0,,706.21,02-Nov-2018,
5cfa2f1d2aff480008aac480,TECHM,EQ,N,747.0,714.1,747.0,720.7,720.0,743.9,3999401,2891089216.5,780.8,458.1,94108,INE669C01036,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:14.993Z,2019-06-07T09:32:14.993Z,0,,722.88,01-Nov-2018,
5cfa2f1b18f90d00082148c2,TECHM,EQ,N,748.8,672.45,695.0,743.9,743.95,685.1,13010741,9360310617.15,780.8,458.1,244919,INE669C01036,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:11.801Z,2019-06-07T09:32:11.801Z,0,,719.43,31-Oct-2018,
5ce557db242e790007dc634c,TECHM,EQ,N,692.45,657.9,658.0,685.1,685.0,664.25,3825436,2605036428.4,780.8,458.1,75412,INE669C01036,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:27.456Z,2019-05-22T14:08:27.456Z,0,,680.98,30-Oct-2018,
5cfa2f102aff480008aabba2,TECHM,EQ,N,669.05,644.0,663.0,664.25,667.3,653.3,1942428,1281815107.1,780.8,458.1,43588,INE669C01036,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:32:01.169Z,2019-06-07T09:32:01.169Z,0,,659.9,29-Oct-2018,
5cfa2f1daa58de00086bc58f,TECHM,EQ,N,656.9,640.4,655.95,653.3,653.35,651.4,1397821,910095900.0,780.8,453.1,31871,INE669C01036,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:17.816Z,2019-06-07T09:32:17.816Z,0,,651.08,26-Oct-2018,
5cfa2f442dd783000744bdd6,TECHM,EQ,N,666.15,649.05,660.75,651.4,649.8,667.4,2142283,1408804569.5,780.8,453.1,56891,INE669C01036,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:32:52.676Z,2019-06-07T09:32:52.676Z,0,,657.62,25-Oct-2018,
5cfa2f422dd783000744bb4d,TECHM,EQ,N,675.0,646.0,668.0,667.4,665.5,668.25,3180852,2094329832.1,780.8,453.1,77519,INE669C01036,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:50.670Z,2019-06-07T09:32:50.670Z,0,,658.42,24-Oct-2018,
5cfa2f538c50c40008324650,TECHM,EQ,N,683.9,666.0,676.0,668.25,668.55,676.55,1656193,1117654620.95,780.8,453.1,55872,INE669C01036,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:08.524Z,2019-06-07T09:33:08.524Z,0,,674.83,23-Oct-2018,
5cfa2f568c50c40008324b56,TECHM,EQ,N,690.0,664.65,688.0,676.55,679.0,690.8,3293136,2225430392.75,780.8,453.1,66099,INE669C01036,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:10.414Z,2019-06-07T09:33:10.414Z,0,,675.78,22-Oct-2018,
5cfa2eec50e5a10008c71a16,TECHM,EQ,N,711.55,688.4,710.0,690.8,692.3,720.5,2049802,1430000192.9,780.8,453.1,59556,INE669C01036,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:24.123Z,2019-06-07T09:31:24.123Z,0,,697.63,19-Oct-2018,
5cfa2ee1fe058700082b6bdf,TECHM,EQ,N,735.0,717.6,721.0,720.5,718.25,718.7,3320857,2406920660.35,780.8,453.1,103454,INE669C01036,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:14.630Z,2019-06-07T09:31:14.630Z,0,,724.79,17-Oct-2018,
5cfa2f1618f90d000821442e,TECHM,EQ,N,727.6,694.55,695.0,718.7,715.0,694.55,2889306,2053573914.05,780.8,453.1,75755,INE669C01036,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:32:08.584Z,2019-06-07T09:32:08.584Z,0,,710.75,16-Oct-2018,
5cfa2efd9ebde10008cb3b31,TECHM,EQ,N,709.4,681.45,693.5,694.55,693.0,693.8,4146878,2876215159.05,780.8,453.1,116945,INE669C01036,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:31:44.130Z,2019-06-07T09:31:44.130Z,0,,693.59,15-Oct-2018,
5ce554d0242e790007d7a9a2,TECHM,EQ,N,702.55,688.0,692.05,693.8,693.85,695.45,2727205,1895585918.55,780.8,453.1,81899,INE669C01036,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:28.185Z,2019-05-22T13:55:28.185Z,0,,695.07,12-Oct-2018,
5cfa2f0218f90d000821378d,TECHM,EQ,N,702.05,677.65,680.0,695.45,695.5,699.3,3611423,2494656125.7,780.8,453.1,90376,INE669C01036,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:31:48.788Z,2019-06-07T09:31:48.788Z,0,,690.77,11-Oct-2018,
5cfa2f472dd783000744c10d,TECHM,EQ,N,714.0,691.05,692.1,699.3,699.0,696.1,3409416,2392753174.8,780.8,453.1,55539,INE669C01036,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:32:55.515Z,2019-06-07T09:32:55.515Z,0,,701.81,10-Oct-2018,
5cfa2f102aff480008aabb43,TECHM,EQ,N,705.0,690.7,695.0,696.1,697.6,694.9,2729413,1904206711.25,780.8,453.1,61654,INE669C01036,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:32:01.385Z,2019-06-07T09:32:01.385Z,0,,697.66,09-Oct-2018,
5cfa2f1caa58de00086bc498,TECHM,EQ,N,719.4,683.65,714.5,694.9,690.0,714.5,2643927,1851371049.5,780.8,453.1,105549,INE669C01036,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:32:14.711Z,2019-06-07T09:32:14.711Z,0,,700.24,08-Oct-2018,
5cfa2f538c50c400083246bc,TECHM,EQ,N,723.9,695.5,718.0,714.5,715.0,719.85,4769105,3398635481.1,780.8,447.0,100984,INE669C01036,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:33:07.771Z,2019-06-07T09:33:07.771Z,0,,712.64,05-Oct-2018,
5cfa2f452dd783000744bf56,TECHM,EQ,N,742.9,713.0,742.55,719.85,720.75,750.15,6561009,4742747580.75,780.8,447.0,148731,INE669C01036,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:32:55.655Z,2019-06-07T09:32:55.655Z,0,,722.87,04-Oct-2018,
5cfa2eeb50e5a10008c71a04,TECHM,EQ,N,780.8,744.4,764.0,750.15,750.2,759.55,5236214,3993147022.95,780.8,447.0,125757,INE669C01036,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:31:26.341Z,2019-06-07T09:31:26.341Z,0,,762.6,03-Oct-2018,
5cfa2f538c50c40008324607,TECHM,EQ,N,763.5,741.7,749.0,759.55,761.5,745.5,2233369,1685834866.65,780.0,447.0,48490,INE669C01036,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:33:09.298Z,2019-06-07T09:33:09.298Z,0,,754.84,01-Oct-2018,
5cfa2edefe058700082b69de,TECHM,EQ,N,756.0,725.0,738.0,745.5,747.0,746.05,2971384,2204804061.45,780.0,441.5,89709,INE669C01036,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:31:10.566Z,2019-06-07T09:31:10.566Z,0,,742.01,28-Sep-2018,
5cfa2f442dd783000744bd52,TECHM,EQ,N,758.95,737.2,748.85,746.05,748.25,748.85,3479414,2602336210.3,780.0,441.5,90728,INE669C01036,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:32:52.250Z,2019-06-07T09:32:52.250Z,0,,747.92,27-Sep-2018,
5cfa2f1718f90d00082145c0,TECHM,EQ,N,768.15,739.05,758.55,748.85,747.9,758.75,3224771,2431651100.3,780.0,441.5,91089,INE669C01036,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:32:08.001Z,2019-06-07T09:32:08.001Z,0,,754.05,26-Sep-2018,
5cfa2f462dd783000744bfc1,TECHM,EQ,N,772.7,745.1,751.45,758.75,759.0,751.45,2812964,2142346762.65,780.0,441.5,65355,INE669C01036,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:32:56.109Z,2019-06-07T09:32:56.109Z,0,,761.6,25-Sep-2018,
5cfa2ee2fe058700082b6c5d,TECHM,EQ,N,764.0,737.55,740.0,751.45,748.6,738.05,2811682,2126595212.1,780.0,441.5,58324,INE669C01036,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:31:14.591Z,2019-06-07T09:31:14.591Z,0,,756.34,24-Sep-2018,
5cfa2f0b18f90d0008213cdf,TECHM,EQ,N,769.35,693.0,765.0,738.05,748.6,769.95,4434535,3308229002.85,780.0,441.5,100145,INE669C01036,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:31:59.217Z,2019-06-07T09:31:59.217Z,0,,746.01,21-Sep-2018,
5cfa2ef19ebde10008cb3290,TECHM,EQ,N,772.0,751.2,757.0,769.95,769.95,754.7,2025718,1546153014.45,780.0,441.5,63815,INE669C01036,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:31:31.102Z,2019-06-07T09:31:31.102Z,0,,763.26,19-Sep-2018,
5cfa2f082aff480008aab69f,TECHM,EQ,N,769.85,750.0,769.85,754.7,761.0,767.55,2206998,1668595905.95,780.0,441.5,79046,INE669C01036,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:31:54.238Z,2019-06-07T09:31:54.238Z,0,,756.05,18-Sep-2018,
5cfa2f07aa58de00086bb676,TECHM,EQ,N,772.75,755.0,759.5,767.55,767.6,760.45,2233000,1712601623.25,780.0,441.5,79442,INE669C01036,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:31:51.873Z,2019-06-07T09:31:51.873Z,0,,766.95,17-Sep-2018,
5cfa2f372dd783000744b099,TECHM,EQ,N,761.8,721.55,739.9,760.45,759.0,739.8,3591403,2677872430.45,780.0,433.8,97007,INE669C01036,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:42.876Z,2019-06-07T09:32:42.876Z,0,,745.63,14-Sep-2018,
5cfa2ed250e5a10008c708fd,TECHM,EQ,N,751.9,728.6,750.0,739.8,741.1,747.2,3934021,2920319225.6,780.0,433.8,134109,INE669C01036,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:30:58.934Z,2019-06-07T09:30:58.934Z,0,,742.32,12-Sep-2018,
5cfa2efc2aff480008aaaeb7,TECHM,EQ,N,773.8,738.45,772.0,747.2,746.0,766.25,3817364,2876682075.9,780.0,433.8,115983,INE669C01036,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:31:41.095Z,2019-06-07T09:31:41.095Z,0,,753.58,11-Sep-2018,
5cfa2ef3aa58de00086ba9cc,TECHM,EQ,N,776.6,758.65,774.0,766.25,767.0,772.2,2820247,2160054685.45,780.0,433.8,93944,INE669C01036,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:31:33.834Z,2019-06-07T09:31:33.834Z,0,,765.91,10-Sep-2018,
5cfa2f372dd783000744b087,TECHM,EQ,N,775.0,764.2,775.0,772.2,771.05,775.05,2059329,1586461683.45,780.0,410.55,45878,INE669C01036,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:40.189Z,2019-06-07T09:32:40.189Z,0,,770.38,07-Sep-2018,
5cfa2f488c50c40008323676,TECHM,EQ,N,780.0,756.25,767.0,775.05,773.85,766.15,3982477,3052216549.95,780.0,410.55,74092,INE669C01036,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:32:56.309Z,2019-06-07T09:32:56.309Z,0,,766.41,06-Sep-2018,
5cfa2ed150e5a10008c70874,TECHM,EQ,N,779.35,757.25,764.9,766.15,767.95,763.9,6093648,4684092698.35,779.35,410.55,169635,INE669C01036,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:30:58.990Z,2019-06-07T09:30:58.990Z,0,,768.68,05-Sep-2018,
5cfa2ec9fe058700082b5c20,TECHM,EQ,N,766.9,747.4,751.2,763.9,766.0,745.65,4488658,3416140174.6,776.5,410.55,101670,INE669C01036,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:30:49.511Z,2019-06-07T09:30:49.511Z,0,,761.06,04-Sep-2018,
5cfa2eccfe058700082b5e05,TECHM,EQ,N,776.5,741.5,768.0,745.65,748.2,765.8,3610990,2754288576.3,776.5,410.55,59103,INE669C01036,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:30:53.931Z,2019-06-07T09:30:53.931Z,0,,762.75,03-Sep-2018,
5cfa2efc18f90d00082133a4,TECHM,EQ,N,768.75,731.25,734.0,765.8,766.0,731.9,7276056,5480718002.3,768.75,410.55,129058,INE669C01036,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:31:42.657Z,2019-06-07T09:31:42.657Z,0,,753.25,31-Aug-2018,
5cfa2ee79ebde10008cb2c75,TECHM,EQ,N,737.0,720.25,734.45,731.9,734.0,734.45,4304298,3134839589.1,748.9,410.55,82871,INE669C01036,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:31:19.933Z,2019-06-07T09:31:19.933Z,0,,728.3,30-Aug-2018,
5cfa2f2e2dd783000744a902,TECHM,EQ,N,741.25,722.45,738.0,734.45,734.55,736.1,3627848,2657590914.5,748.9,410.55,86071,INE669C01036,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:32:32.405Z,2019-06-07T09:32:32.405Z,0,,732.55,29-Aug-2018,
5cfa2f3b8c50c400083227de,TECHM,EQ,N,748.9,734.25,740.9,736.1,736.1,737.95,3782709,2804474125.45,748.9,410.55,82047,INE669C01036,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:32:43.938Z,2019-06-07T09:32:43.938Z,0,,741.39,28-Aug-2018,
5cfa2ecb50e5a10008c703f5,TECHM,EQ,N,742.0,720.0,720.0,737.95,741.65,718.55,2968641,2174722558.7,742.0,410.55,67056,INE669C01036,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:30:51.914Z,2019-06-07T09:30:51.914Z,0,,732.57,27-Aug-2018,
5cfa2ef918f90d00082131d2,TECHM,EQ,N,737.0,712.6,729.5,718.55,717.7,726.65,3625878,2629310855.5,738.0,410.55,61050,INE669C01036,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:31:38.636Z,2019-06-07T09:31:38.636Z,0,,725.15,24-Aug-2018,
5cfa2f0d18f90d0008213e3f,TECHM,EQ,N,738.0,709.0,710.0,726.65,728.9,709.4,11534012,8333547036.25,738.0,410.55,215790,INE669C01036,2018-08-23,2018-08-22T18:30:00.000Z,2019-06-07T09:31:58.097Z,2019-06-07T09:31:58.097Z,0,,722.52,23-Aug-2018,
