_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520a13b2f6b6a967b749,TECHM,EQ,N,1469.0,1440.0,1455.0,1461.5,1461.5,1456.0,2615232,3817237304.7,1807.7,1209.4,75008,INE669C01036,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:34.743Z,2025-11-21T11:50:34.743Z,0,,1459.62,21-Nov-2025,
691f008b1263a1000df5e089,TECHM,EQ,N,1464.7,1430.7,1445.3,1456.0,1460.0,1433.9,2818268,4097030730.2,1807.7,1209.4,80195,INE669C01036,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:35.447Z,2025-11-20T11:50:35.447Z,0,,1453.74,20-Nov-2025,
691daf0a67472f704cc6c5cb,TECHM,EQ,N,1443.5,1417.8,1427.5,1433.9,1436.9,1422.0,5777445,8293478620.5,1807.7,1209.4,65179,INE669C01036,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:34.531Z,2025-11-19T11:50:34.531Z,0,,1435.49,19-Nov-2025,
691c5d8b072b4f56db5acd1e,TECHM,EQ,N,1451.1,1419.5,1444.0,1422.0,1420.7,1452.8,1553597,2221181775.7,1807.7,1209.4,59731,INE669C01036,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:35.383Z,2025-11-18T11:50:35.383Z,0,,1429.7,18-Nov-2025,
691b0c0a0c4d8b723dd835c0,TECHM,EQ,N,1455.9,1438.3,1440.0,1452.8,1452.8,1439.2,999416,1447725345.9,1807.7,1209.4,67712,INE669C01036,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:34.711Z,2025-11-17T11:50:34.711Z,0,,1448.57,17-Nov-2025,
6917178bf4d0dbf0f2d82b6f,TECHM,EQ,N,1445.8,1422.9,1444.2,1439.2,1443.8,1451.4,1220596,1753589114.0,1807.7,1209.4,55608,INE669C01036,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:35.491Z,2025-11-14T11:50:35.491Z,0,,1436.67,14-Nov-2025,
6915c60b0d124e42e0174de0,TECHM,EQ,N,1463.8,1442.3,1463.0,1451.4,1453.0,1456.1,1178211,1709092134.0,1807.7,1209.4,42275,INE669C01036,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:35.114Z,2025-11-13T11:50:35.114Z,0,,1450.58,13-Nov-2025,
6914748ada8ca102cceababe,TECHM,EQ,N,1460.2,1414.0,1415.0,1456.1,1457.0,1408.0,2958869,4272263178.1,1807.7,1209.4,105389,INE669C01036,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:34.812Z,2025-11-12T11:50:34.812Z,0,,1443.88,12-Nov-2025,
6913230b3d2f4586f49284ed,TECHM,EQ,N,1410.4,1392.2,1405.0,1408.0,1406.8,1397.8,2488036,3491692175.8,1807.7,1209.4,92578,INE669C01036,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:35.201Z,2025-11-11T11:50:35.201Z,0,,1403.39,11-Nov-2025,
6911f4b3adcae4cfb6bf0061,TECHM,EQ,N,1404.3,1383.6,1386.7,1397.8,1396.8,1386.7,2883323,4025504664.2,1807.7,1209.4,82024,INE669C01036,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:35.336Z,2025-11-10T14:20:35.336Z,0,,1396.13,10-Nov-2025,
