_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fde2f9fddb000867867a,TECHM,EQ,N,869.4,836.75,838.0,865.75,863.45,837.55,6251814,5360396139.1,887.55,471.4,121617,INE669C01036,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.701Z,2021-06-10T11:56:18.701Z,0,,857.41,23-Nov-2020,
60c1fdcd6804760008d07b38,TECHM,EQ,N,844.95,826.4,829.0,837.55,838.0,822.9,6063818,5083674964.0,887.55,471.4,124044,INE669C01036,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.243Z,2021-06-10T11:55:57.243Z,0,,838.36,20-Nov-2020,
60c1fdb857283a0008f14342,TECHM,EQ,N,849.0,820.0,833.0,822.9,821.8,836.1,5593368,4663280330.35,887.55,471.4,120069,INE669C01036,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.338Z,2021-06-10T11:55:36.338Z,0,,833.72,19-Nov-2020,
60c1fda257283a0008f139ec,TECHM,EQ,N,844.9,830.15,844.0,836.1,834.8,845.25,2772377,2317553337.65,887.55,471.4,72219,INE669C01036,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.825Z,2021-06-10T11:55:14.825Z,0,,835.94,18-Nov-2020,
60c1fd8ef9fddb0008677d8b,TECHM,EQ,N,856.5,830.9,848.55,845.25,843.7,840.15,3635434,3062849833.25,887.55,471.4,92919,INE669C01036,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.416Z,2021-06-10T11:54:54.416Z,0,,842.5,17-Nov-2020,
60c1fd796804760008d07344,TECHM,EQ,N,844.95,837.95,844.0,840.15,841.4,838.85,214282,180302203.5,887.55,471.4,6062,INE669C01036,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.353Z,2021-06-10T11:54:33.353Z,0,,841.42,14-Nov-2020,
60c1fd64f9fddb0008677494,TECHM,EQ,N,845.7,833.35,838.0,838.85,838.8,843.25,2839192,2384835938.8,887.55,471.4,45569,INE669C01036,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.745Z,2021-06-10T11:54:12.745Z,0,,839.97,13-Nov-2020,
60c1fd507ad7b20008235084,TECHM,EQ,N,848.0,834.55,837.0,843.25,841.5,837.5,3150886,2654542160.5,887.55,471.4,67258,INE669C01036,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.099Z,2021-06-10T11:53:52.099Z,0,,842.47,12-Nov-2020,
60c1fd3b57283a0008f13131,TECHM,EQ,N,840.65,812.45,820.0,837.5,836.2,821.3,5387431,4455332348.75,887.55,471.4,132497,INE669C01036,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.749Z,2021-06-10T11:53:31.749Z,0,,826.99,11-Nov-2020,
60c1fd266804760008d06afa,TECHM,EQ,N,872.0,819.1,872.0,821.3,822.7,872.75,6889383,5732540730.85,887.55,471.4,144165,INE669C01036,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.302Z,2021-06-10T11:53:10.302Z,0,,832.08,10-Nov-2020,
60c1fd117ad7b20008234792,TECHM,EQ,N,877.0,855.25,859.0,872.75,877.0,851.15,4297119,3719669490.05,887.55,471.4,74538,INE669C01036,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.740Z,2021-06-10T11:52:49.740Z,0,,865.62,09-Nov-2020,
60c1fcfcf9fddb0008676be4,TECHM,EQ,N,854.0,824.1,835.0,851.15,850.65,840.7,4123331,3469919070.5,887.55,471.4,98859,INE669C01036,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.518Z,2021-06-10T11:52:28.518Z,0,,841.53,06-Nov-2020,
60c1fce757283a0008f1285c,TECHM,EQ,N,849.7,833.75,836.0,840.7,842.0,826.85,4269675,3595036822.4,887.55,471.4,76051,INE669C01036,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.386Z,2021-06-10T11:52:07.386Z,0,,841.99,05-Nov-2020,
60c1fcd16804760008d0618d,TECHM,EQ,N,836.0,812.6,816.0,826.85,826.0,808.1,5017595,4143400799.0,887.55,471.4,84894,INE669C01036,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.892Z,2021-06-10T11:51:45.892Z,0,,825.77,04-Nov-2020,
60c1fcbd6804760008d05889,TECHM,EQ,N,825.0,804.3,821.0,808.1,808.0,814.65,4599741,3745063388.85,887.55,471.4,97936,INE669C01036,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.180Z,2021-06-10T11:51:25.180Z,0,,814.19,03-Nov-2020,
60c1fca86804760008d04fe9,TECHM,EQ,N,824.8,809.4,821.4,814.65,811.1,813.3,4433983,3627690797.6,887.55,471.4,79721,INE669C01036,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.734Z,2021-06-10T11:51:04.734Z,0,,818.16,02-Nov-2020,
60c1fc937ad7b20008233f41,TECHM,EQ,N,818.65,802.7,806.7,813.3,811.2,804.25,6189611,5020240154.55,887.55,471.4,115630,INE669C01036,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.327Z,2021-06-10T11:50:43.327Z,0,,811.08,30-Oct-2020,
60c1fc7e57283a0008f11f81,TECHM,EQ,N,809.4,781.85,790.0,804.25,806.7,804.3,6477349,5168209488.1,887.55,471.4,158949,INE669C01036,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.000Z,2021-06-10T11:50:23.000Z,0,,797.89,29-Oct-2020,"[{'symbol': 'TECHM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Special Dividend - Rs 15 Per Share', 'exDate': '29-Oct-2020', 'recDate': '02-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tech Mahindra Limited', 'isin': 'INE669C01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fc6af9fddb0008676333,TECHM,EQ,N,836.45,801.0,830.0,804.3,805.7,828.65,6829430,5577868647.75,887.55,471.4,142051,INE669C01036,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.481Z,2021-06-10T11:50:02.481Z,0,,816.74,28-Oct-2020,
60c1fc557ad7b200082336ca,TECHM,EQ,N,833.75,816.0,826.4,828.65,828.15,819.25,5479547,4526128354.9,887.55,471.4,150492,INE669C01036,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.137Z,2021-06-10T11:49:41.137Z,0,,826.0,27-Oct-2020,
60c1fc4057283a0008f11698,TECHM,EQ,N,854.7,814.0,830.0,819.25,819.95,848.25,9770664,8138295333.35,887.55,471.4,168493,INE669C01036,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.746Z,2021-06-10T11:49:20.746Z,0,,832.93,26-Oct-2020,
60c1fc2cf9fddb0008675a91,TECHM,EQ,N,857.45,833.55,840.0,848.25,847.0,837.45,7356768,6229252020.15,887.55,471.4,101439,INE669C01036,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.330Z,2021-06-10T11:49:00.330Z,0,,846.74,23-Oct-2020,
60c1fc166804760008d0475b,TECHM,EQ,N,853.9,828.8,844.85,837.45,839.1,845.9,3962662,3323711018.0,887.55,471.4,81839,INE669C01036,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.940Z,2021-06-10T11:48:38.940Z,0,,838.76,22-Oct-2020,
60c1fc017ad7b20008232df9,TECHM,EQ,N,857.2,833.95,851.1,845.9,843.55,849.85,4818496,4084622666.15,887.55,471.4,85094,INE669C01036,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.731Z,2021-06-10T11:48:17.731Z,0,,847.7,21-Oct-2020,
60c1fbec57283a0008f10de8,TECHM,EQ,N,852.9,819.6,820.6,849.85,850.3,824.15,7382532,6217891658.7,887.55,471.4,151818,INE669C01036,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.472Z,2021-06-10T11:47:56.472Z,0,,842.24,20-Oct-2020,
60c1fbd76804760008d03ea4,TECHM,EQ,N,836.6,817.6,828.0,824.15,827.5,822.75,4558879,3774143605.15,887.55,471.4,94172,INE669C01036,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.024Z,2021-06-10T11:47:35.024Z,0,,827.87,19-Oct-2020,
60c1fbc1f9fddb00086751e6,TECHM,EQ,N,828.3,798.8,813.2,822.75,822.5,812.4,7978997,6521937162.25,887.55,471.4,107675,INE669C01036,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.848Z,2021-06-10T11:47:13.848Z,0,,817.39,16-Oct-2020,
60c1fbad6804760008d035f3,TECHM,EQ,N,858.35,806.7,853.0,812.4,811.25,848.85,8893099,7302448149.4,887.55,471.4,155057,INE669C01036,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.253Z,2021-06-10T11:46:53.253Z,0,,821.14,15-Oct-2020,
60c1fb987ad7b20008232559,TECHM,EQ,N,873.8,845.6,869.0,848.85,847.95,868.2,5346619,4576420237.15,887.55,471.4,93023,INE669C01036,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.693Z,2021-06-10T11:46:32.693Z,0,,855.95,14-Oct-2020,
60c1fb83f9fddb0008674947,TECHM,EQ,N,879.9,851.0,856.9,868.2,863.95,856.9,7327536,6357987476.0,887.55,471.4,160131,INE669C01036,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.586Z,2021-06-10T11:46:11.586Z,0,,867.68,13-Oct-2020,
60c1fb6e6804760008d02d34,TECHM,EQ,N,864.8,848.4,861.0,856.9,858.95,854.15,3343240,2864803715.5,887.55,471.4,55971,INE669C01036,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.867Z,2021-06-10T11:45:50.867Z,0,,856.89,12-Oct-2020,
60c1fb5a6804760008d02465,TECHM,EQ,N,862.45,845.25,860.5,854.15,856.0,860.3,5306816,4530368462.5,887.55,471.4,75089,INE669C01036,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.563Z,2021-06-10T11:45:30.563Z,0,,853.69,09-Oct-2020,
60c1fb457ad7b20008231c87,TECHM,EQ,N,887.55,857.65,862.0,860.3,862.5,846.35,11398850,9955410411.25,887.55,471.4,170864,INE669C01036,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.346Z,2021-06-10T11:45:09.346Z,0,,873.37,08-Oct-2020,
60c1fb307ad7b2000823137d,TECHM,EQ,N,848.15,837.25,847.0,846.35,847.0,847.4,3943818,3325242101.05,854.95,471.4,77156,INE669C01036,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.578Z,2021-06-10T11:44:48.578Z,0,,843.15,07-Oct-2020,
60c1fb1b57283a0008f1050e,TECHM,EQ,N,854.95,832.5,854.95,847.4,846.0,841.25,4902536,4124102642.55,854.95,471.4,136590,INE669C01036,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.277Z,2021-06-10T11:44:27.277Z,0,,841.22,06-Oct-2020,
60c1fb0657283a0008f0fc35,TECHM,EQ,N,850.95,821.85,822.55,841.25,845.35,822.5,8551126,7143802414.15,850.95,471.4,148805,INE669C01036,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.135Z,2021-06-10T11:44:06.135Z,0,,835.42,05-Oct-2020,
60c1faf0f9fddb00086740a0,TECHM,EQ,N,825.35,797.85,798.2,822.5,821.85,791.75,10104769,8233475058.0,845.9,471.4,157925,INE669C01036,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.627Z,2021-06-10T11:43:44.627Z,0,,814.81,01-Oct-2020,
60c1fadcf9fddb00086737e1,TECHM,EQ,N,794.8,765.65,773.0,791.75,789.55,768.15,5433724,4242552338.8,845.9,471.4,80851,INE669C01036,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.461Z,2021-06-10T11:43:24.461Z,0,,780.78,30-Sep-2020,
60c1fac77ad7b20008230a67,TECHM,EQ,N,790.0,764.0,785.0,768.15,764.85,779.4,7041880,5471450657.8,845.9,471.4,71888,INE669C01036,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.692Z,2021-06-10T11:43:03.692Z,0,,776.99,29-Sep-2020,
60c1fab2f9fddb0008672ef6,TECHM,EQ,N,784.4,772.0,779.35,779.4,778.0,772.35,3604523,2802019094.1,845.9,471.4,59736,INE669C01036,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.466Z,2021-06-10T11:42:42.466Z,0,,777.36,28-Sep-2020,
60c1fa9d57283a0008f0f3a6,TECHM,EQ,N,777.35,748.65,755.05,772.35,774.45,751.85,6986586,5354055710.85,845.9,471.4,104052,INE669C01036,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.789Z,2021-06-10T11:42:21.789Z,0,,766.33,25-Sep-2020,
60c1fa897ad7b200082301b5,TECHM,EQ,N,787.95,747.55,787.95,751.85,753.0,793.05,5929194,4543253965.2,845.9,471.4,114079,INE669C01036,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.363Z,2021-06-10T11:42:01.363Z,0,,766.25,24-Sep-2020,
60c1fa7457283a0008f0eb06,TECHM,EQ,N,812.45,783.1,812.45,793.05,792.55,800.45,6091530,4862948639.2,845.9,471.4,100464,INE669C01036,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.193Z,2021-06-10T11:41:40.193Z,0,,798.31,23-Sep-2020,
60c1fa5ff9fddb000867263e,TECHM,EQ,N,811.0,772.0,793.0,800.45,805.85,787.25,9053627,7210218036.0,845.9,471.4,174316,INE669C01036,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.798Z,2021-06-10T11:41:19.798Z,0,,796.39,22-Sep-2020,
60c1fa4a6804760008d01b98,TECHM,EQ,N,830.0,784.3,807.0,787.25,789.6,804.65,10789252,8787687746.65,845.9,471.4,154482,INE669C01036,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.450Z,2021-06-10T11:40:58.450Z,0,,814.49,21-Sep-2020,
60c1fa357ad7b2000822f926,TECHM,EQ,N,808.8,788.0,793.0,804.65,807.9,786.95,6281494,5041162029.6,845.9,471.4,119359,INE669C01036,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.317Z,2021-06-10T11:40:37.317Z,0,,802.54,18-Sep-2020,
60c1fa2057283a0008f0e23b,TECHM,EQ,N,811.45,781.3,788.0,786.95,787.5,792.0,7591229,6051849563.75,845.9,471.4,150255,INE669C01036,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.125Z,2021-06-10T11:40:16.125Z,0,,797.22,17-Sep-2020,
60c1fa0b7ad7b2000822efe9,TECHM,EQ,N,794.25,784.0,792.0,792.0,790.55,791.15,4279453,3376986727.5,845.9,471.4,123812,INE669C01036,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.544Z,2021-06-10T11:39:55.544Z,0,,789.12,16-Sep-2020,
60c1f9f66804760008d01373,TECHM,EQ,N,803.1,775.0,790.75,791.15,790.0,790.75,6339804,5013555859.05,845.9,471.4,135100,INE669C01036,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.447Z,2021-06-10T11:39:34.447Z,0,,790.81,15-Sep-2020,
60c1f9e157283a0008f0d933,TECHM,EQ,N,796.6,770.0,770.15,790.75,790.0,765.15,9022087,7104673499.8,845.9,471.4,139733,INE669C01036,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.520Z,2021-06-10T11:39:13.520Z,0,,787.48,14-Sep-2020,
60c1f9ccf9fddb0008671d88,TECHM,EQ,N,770.6,747.5,749.4,765.15,763.7,750.0,4918291,3748723223.1,845.9,471.4,80874,INE669C01036,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.830Z,2021-06-10T11:38:52.830Z,0,,762.2,11-Sep-2020,
60c1f9b86804760008d00b2b,TECHM,EQ,N,758.4,739.3,756.65,750.0,751.15,753.35,3737568,2794824650.45,845.9,471.4,85985,INE669C01036,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.194Z,2021-06-10T11:38:32.194Z,0,,747.77,10-Sep-2020,
60c1f9a37ad7b2000822e6ba,TECHM,EQ,N,759.95,744.7,751.95,753.35,751.5,752.25,3038406,2285466126.0,845.9,471.4,54467,INE669C01036,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.177Z,2021-06-10T11:38:11.177Z,0,,752.19,09-Sep-2020,
60c1f98e57283a0008f0d028,TECHM,EQ,N,769.0,745.0,748.5,752.25,754.0,747.1,5237384,3972647747.0,845.9,471.4,81489,INE669C01036,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.953Z,2021-06-10T11:37:50.953Z,0,,758.52,08-Sep-2020,
60c1f97a7ad7b2000822dd31,TECHM,EQ,N,751.9,734.05,749.7,747.1,746.95,748.2,3367905,2503508647.25,845.9,471.4,77138,INE669C01036,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.719Z,2021-06-10T11:37:30.719Z,0,,743.34,07-Sep-2020,
60c1f96557283a0008f0c6c2,TECHM,EQ,N,758.4,743.55,747.0,748.2,749.7,759.55,2954870,2218450149.4,845.9,471.4,60378,INE669C01036,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.027Z,2021-06-10T11:37:09.027Z,0,,750.78,04-Sep-2020,
60c1f94ff9fddb0008671436,TECHM,EQ,N,762.0,733.1,739.95,759.55,761.0,735.2,4606252,3465348709.25,845.9,471.4,96237,INE669C01036,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:47.611Z,2021-06-10T11:36:47.611Z,0,,752.31,03-Sep-2020,
60c1f93af9fddb0008670a45,TECHM,EQ,N,745.75,728.15,730.15,735.2,735.3,727.85,3467486,2554280276.9,845.9,471.4,72344,INE669C01036,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.349Z,2021-06-10T11:36:26.349Z,0,,736.64,02-Sep-2020,
60c1f9246804760008d0030e,TECHM,EQ,N,752.6,722.7,739.0,727.85,735.8,741.0,3563913,2625681887.35,845.9,471.4,59434,INE669C01036,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:04.614Z,2021-06-10T11:36:04.614Z,0,,736.74,01-Sep-2020,
