_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6393237f41313000070c33e6,TECHM,EQ,N,1075.7,1030.2,1073.95,1035.3,1036.75,1074.15,3138360,3279718805.0,1838,943.7,111121,INE669C01036,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.363Z,2022-12-09T12:01:03.363Z,0,,1045.04,09-Dec-2022,
6391d1fe15fb0f00073a28d3,TECHM,EQ,N,1082.4,1070.3,1078.1,1074.15,1074.0,1078.05,1110431,1193824201.1,1838,943.7,44762,INE669C01036,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.928Z,2022-12-08T12:01:02.928Z,0,,1075.1,08-Dec-2022,
6390807ebba3e7000746ba11,TECHM,EQ,N,1087.3,1074.2,1086.0,1078.05,1077.0,1088.8,1478573,1596865421.75,1838,943.7,54751,INE669C01036,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.984Z,2022-12-07T12:01:02.984Z,0,,1080.0,07-Dec-2022,
638f2efe029bc50007eb6fb7,TECHM,EQ,N,1096.15,1080.05,1089.0,1088.8,1087.55,1099.75,1838107,1999258002.95,1838,943.7,62059,INE669C01036,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.957Z,2022-12-06T12:01:02.957Z,0,,1087.67,06-Dec-2022,
638ddd61c10ae00007166773,TECHM,EQ,N,1120.0,1096.25,1120.0,1099.75,1100.0,1114.75,2760688,3048304839.35,1838,943.7,87453,INE669C01036,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.189Z,2022-12-05T12:00:33.189Z,0,,1104.18,05-Dec-2022,
6389e8fe029bc500077fffce,TECHM,EQ,N,1116.3,1100.05,1101.5,1114.75,1114.0,1101.5,3418928,3795050596.25,1838,943.7,81517,INE669C01036,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.862Z,2022-12-02T12:01:02.862Z,0,,1110.01,02-Dec-2022,
63889780de35720007f058b2,TECHM,EQ,N,1107.95,1088.15,1091.4,1101.5,1101.0,1077.0,4264917,4699905339.25,1838,943.7,127053,INE669C01036,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.872Z,2022-12-01T12:01:04.872Z,0,,1101.99,01-Dec-2022,
638745ffde35720007b7f899,TECHM,EQ,N,1082.0,1063.2,1074.75,1077.0,1079.0,1074.55,3909954,4199112948.5,1838,943.7,71687,INE669C01036,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.048Z,2022-11-30T12:01:03.048Z,0,,1073.95,30-Nov-2022,
6385f461735fc10007ec12d3,TECHM,EQ,N,1085.45,1072.8,1076.1,1074.55,1074.0,1077.2,1233868,1331716421.7,1838,943.7,43593,INE669C01036,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.122Z,2022-11-29T12:00:33.122Z,0,,1079.3,29-Nov-2022,
6384a2e309ea49000713f971,TECHM,EQ,N,1091.0,1071.4,1075.0,1077.2,1076.0,1080.15,1749691,1898080390.3,1838,943.7,56632,INE669C01036,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.424Z,2022-11-28T12:00:35.424Z,0,,1084.81,28-Nov-2022,
6380ae8151c71c00078f30e4,TECHM,EQ,N,1082.9,1060.0,1070.0,1080.15,1076.7,1069.3,1943246,2084650213.05,1838,943.7,51996,INE669C01036,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:05.179Z,2022-11-25T12:01:05.179Z,0,,1072.77,25-Nov-2022,
637f5cffb092ab000748ad63,TECHM,EQ,N,1071.0,1046.0,1049.3,1069.3,1068.1,1044.05,2208145,2343112095.15,1838,943.7,61799,INE669C01036,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.186Z,2022-11-24T12:01:03.186Z,0,,1061.12,24-Nov-2022,
637e0b7f70aa6000075446a1,TECHM,EQ,N,1058.65,1041.35,1055.95,1044.05,1042.9,1050.65,1704144,1787963843.15,1838,943.7,54937,INE669C01036,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.109Z,2022-11-23T12:01:03.109Z,0,,1049.19,23-Nov-2022,
637cba0198bcc20007be4766,TECHM,EQ,N,1052.9,1036.05,1042.6,1050.65,1051.85,1042.6,1696991,1771449200.4,1838,943.7,45708,INE669C01036,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:05.459Z,2022-11-22T12:01:05.459Z,0,,1043.88,22-Nov-2022,
637b6863463ad400077b1411,TECHM,EQ,N,1057.9,1037.8,1055.1,1042.6,1038.5,1060.85,1475958,1545529296.1,1838,943.7,41871,INE669C01036,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.710Z,2022-11-21T12:00:35.710Z,0,,1047.14,21-Nov-2022,
6377740259851f0007931882,TECHM,EQ,N,1065.0,1046.0,1060.0,1060.85,1061.0,1058.55,1617331,1705152914.5,1838,943.7,65569,INE669C01036,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:06.352Z,2022-11-18T12:01:06.352Z,0,,1054.3,18-Nov-2022,
637622807af31f00075339af,TECHM,EQ,N,1061.85,1047.3,1060.0,1058.55,1057.4,1066.85,2089630,2204917407.35,1838,943.7,45907,INE669C01036,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.950Z,2022-11-17T12:01:04.950Z,0,,1055.17,17-Nov-2022,
6374d0e4476c500007eef534,TECHM,EQ,N,1075.0,1059.0,1066.0,1066.85,1064.1,1066.95,2335937,2498139863.1,1838,943.7,74228,INE669C01036,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.942Z,2022-11-16T12:00:36.942Z,0,,1069.44,16-Nov-2022,
63737f7f0f8197000847b324,TECHM,EQ,N,1070.5,1050.0,1065.0,1066.95,1068.8,1065.35,1577944,1672325058.35,1838,943.7,38901,INE669C01036,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.657Z,2022-11-15T12:01:03.657Z,0,,1059.81,15-Nov-2022,
6373319b4391210007c5d257,TECHM,EQ,N,1074.45,1055.45,1062.0,1065.35,1063.8,1058.7,2229790,2379706727.5,1838,943.7,65253,INE669C01036,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:43.118Z,2022-11-15T06:28:43.118Z,0,,1067.23,14-Nov-2022,
636e396431b6440007d9c56a,TECHM,EQ,N,1066.0,1046.2,1049.0,1058.7,1058.35,1021.1,5299457,5601930537.35,1838,943.7,113738,INE669C01036,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.165Z,2022-11-11T12:00:36.165Z,0,,1057.08,11-Nov-2022,
636ce7e69fc50d0007aca8c5,TECHM,EQ,N,1034.0,1005.25,1015.0,1021.1,1022.0,1028.7,3285774,3350488762.25,1838,943.7,126989,INE669C01036,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.288Z,2022-11-10T12:00:38.288Z,0,,1019.7,10-Nov-2022,
636b96659fc50d00077a4d12,TECHM,EQ,N,1048.95,1025.05,1047.0,1028.7,1026.95,1053.5,2697639,2790362389.45,1838,943.7,75998,INE669C01036,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.112Z,2022-11-09T12:00:37.112Z,0,,1034.37,09-Nov-2022,"[{'symbol': 'TECHM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Special Dividend - Rs 18 Per Share', 'exDate': '09-Nov-2022', 'recDate': '10-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tech Mahindra Limited', 'isin': 'INE669C01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6368f364ea65ae0007eb1753,TECHM,EQ,N,1067.9,1044.45,1058.95,1053.5,1054.3,1053.65,2588984,2724553420.5,1838,943.7,92623,INE669C01036,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.145Z,2022-11-07T12:00:36.145Z,0,,1052.36,07-Nov-2022,
6364fede52e5ad0007d2a1e3,TECHM,EQ,N,1058.8,1038.75,1053.0,1053.65,1054.0,1052.85,2531080,2646893440.1,1838,943.7,80067,INE669C01036,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:30.020Z,2022-11-04T12:00:30.020Z,0,,1045.76,04-Nov-2022,
6363ad66e8e06a0007c51c31,TECHM,EQ,N,1071.15,1050.15,1070.0,1052.85,1053.9,1082.0,3460133,3657764482.85,1838,943.7,129878,INE669C01036,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.467Z,2022-11-03T12:00:38.467Z,0,,1057.12,03-Nov-2022,
63625c009686a200072236e0,TECHM,EQ,N,1098.7,1066.35,1071.0,1082.0,1079.5,1070.9,4104485,4437870715.55,1838,943.7,92663,INE669C01036,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.175Z,2022-11-02T12:01:04.175Z,0,,1081.22,02-Nov-2022,
63610a80e70a7c00070be9ef,TECHM,EQ,N,1080.0,1047.15,1069.0,1070.9,1067.95,1063.4,4709472,5023013259.15,1838,943.7,84181,INE669C01036,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.516Z,2022-11-01T12:01:04.516Z,0,,1066.58,01-Nov-2022,
635fb8fff9a97d0007e1479e,TECHM,EQ,N,1078.3,1053.0,1053.25,1063.4,1063.45,1048.95,2629847,2799131651.5,1838,943.7,83970,INE669C01036,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.988Z,2022-10-31T12:01:03.988Z,0,,1064.37,31-Oct-2022,
635bc4671ae954000774b23e,TECHM,EQ,N,1081.0,1045.05,1081.0,1048.95,1048.75,1075.85,1542568,1630797910.05,1838,943.7,49744,INE669C01036,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.753Z,2022-10-28T12:00:39.753Z,0,,1057.2,28-Oct-2022,
635a72e4e9c95900075d0f28,TECHM,EQ,N,1098.0,1067.15,1093.3,1075.85,1075.9,1082.5,2342818,2533091208.8,1838,943.7,72848,INE669C01036,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.550Z,2022-10-27T12:00:36.550Z,0,,1081.22,27-Oct-2022,
6357cfe764db870007455187,TECHM,EQ,N,1086.0,1051.0,1053.4,1082.5,1083.0,1048.15,3097049,3326711835.35,1838,943.7,130847,INE669C01036,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.663Z,2022-10-25T12:00:39.663Z,0,,1074.16,25-Oct-2022,
6356a88ee079b1000760b6a1,TECHM,EQ,N,1051.15,1045.0,1051.0,1048.15,1047.45,1041.15,231316,242364196.45,1838,943.7,10950,INE669C01036,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.764Z,2022-10-24T15:00:30.764Z,0,,1047.76,24-Oct-2022,
6458c0557a898b000718840c,TECHM,EQ,N,1044.35,1031.1,1041.65,1041.15,1038.25,1041.65,1202009,1248342280.6,1838,943.7,29608,INE669C01036,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.123Z,2023-05-08T09:26:45.123Z,0,,1038.55,21-Oct-2022,
6351387f13530000074b8a63,TECHM,EQ,N,1043.4,1007.0,1010.0,1041.65,1039.5,1019.2,1852905,1910484447.7,1838,943.7,59197,INE669C01036,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.552Z,2022-10-20T12:01:03.552Z,0,,1031.08,20-Oct-2022,
634fec8bcf925b0006870b13,TECHM,EQ,N,1030.0,1016.3,1024.5,1019.2,1020.0,1019.4,1304927,1334892305.35,1838,943.7,61431,INE669C01036,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:43.938Z,2022-10-19T12:24:43.938Z,0,,1022.96,19-Oct-2022,
63ce93903853d800073821b3,TECHM,EQ,N,1033.95,1014.0,1028.4,1019.4,1020.4,1023.25,2395805,2449183994.0,1838,943.7,86466,INE669C01036,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.867Z,2023-01-23T14:02:56.867Z,0,,1022.28,18-Oct-2022,
63ce938362e219000737dd57,TECHM,EQ,N,1027.95,1007.45,1019.0,1023.25,1024.8,1019.85,1426207,1454522728.6,1838,943.7,40425,INE669C01036,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.512Z,2023-01-23T14:02:43.512Z,0,,1019.85,17-Oct-2022,
63ce93743853d80007381812,TECHM,EQ,N,1049.9,1016.05,1035.0,1019.85,1018.15,1012.95,3492929,3617043234.6,1838,943.7,84005,INE669C01036,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:28.062Z,2023-01-23T14:02:28.062Z,0,,1035.53,14-Oct-2022,
63ce9363c7307c0007da5b50,TECHM,EQ,N,1021.0,1003.05,1018.85,1012.95,1013.0,1015.9,1344162,1357772634.4,1838,943.7,33844,INE669C01036,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.500Z,2023-01-23T14:02:11.500Z,0,,1010.13,13-Oct-2022,
63ce9354989df5000759fa21,TECHM,EQ,N,1018.8,998.2,1007.8,1015.9,1014.8,1004.85,2192421,2211861448.4,1838,943.7,66152,INE669C01036,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.549Z,2023-01-23T14:01:56.549Z,0,,1008.87,12-Oct-2022,
63ce9345c5be40000736a466,TECHM,EQ,N,1035.0,1000.55,1034.5,1004.85,1003.85,1029.35,2310765,2349326385.45,1838,943.7,100992,INE669C01036,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.897Z,2023-01-23T14:01:41.897Z,0,,1016.69,11-Oct-2022,
63ce9337c8ca820007f8e42c,TECHM,EQ,N,1033.0,1003.5,1008.1,1029.35,1031.25,1023.85,1660433,1688641188.55,1838,943.7,49086,INE669C01036,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:27.169Z,2023-01-23T14:01:27.169Z,0,,1016.99,10-Oct-2022,
63ce93273920dc0007441f7d,TECHM,EQ,N,1036.45,1021.05,1029.9,1023.85,1023.6,1031.3,1539126,1580012017.0,1838,943.7,46915,INE669C01036,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.884Z,2023-01-23T14:01:11.884Z,0,,1026.56,07-Oct-2022,
63ce9318eb800e0007029430,TECHM,EQ,N,1045.0,1027.35,1033.45,1031.3,1030.95,1028.3,2397633,2479597166.7,1838,943.7,100258,INE669C01036,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.857Z,2023-01-23T14:00:56.857Z,0,,1034.19,06-Oct-2022,
63ce930bd0a9900007ada991,TECHM,EQ,N,1036.0,1017.9,1022.0,1028.3,1030.0,1005.5,2715420,2789245128.05,1838,943.7,69579,INE669C01036,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:43.452Z,2023-01-23T14:00:43.452Z,0,,1027.19,04-Oct-2022,
63ce92fcc8ca820007f8d905,TECHM,EQ,N,1018.25,999.15,1010.0,1005.5,1004.55,1008.6,2431236,2454549927.05,1838,943.7,82698,INE669C01036,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:28.731Z,2023-01-23T14:00:28.731Z,0,,1009.59,03-Oct-2022,
63ce931ded0f3900079bf39b,TECHM,EQ,N,1018.8,984.55,1001.0,1008.6,1011.95,1007.1,3848885,3851483683.2,1838,943.7,113254,INE669C01036,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:01.291Z,2023-01-23T14:01:01.291Z,0,,1000.68,30-Sep-2022,
63ce92dbf1500d00079a97c0,TECHM,EQ,N,1044.5,1001.65,1042.85,1007.1,1010.0,1029.7,3176310,3225632499.55,1838,943.7,101121,INE669C01036,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:56.002Z,2023-01-23T13:59:56.002Z,0,,1015.53,29-Sep-2022,
63ce92ccea62a90007766a83,TECHM,EQ,N,1036.4,1008.55,1016.0,1029.7,1028.2,1022.5,1965519,2019391865.6,1838,943.7,62320,INE669C01036,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.556Z,2023-01-23T13:59:40.556Z,0,,1027.41,28-Sep-2022,
63ce92bdeb800e0007028a77,TECHM,EQ,N,1045.0,1019.05,1034.95,1022.5,1025.0,1032.9,4448875,4582284525.75,1838,943.7,125026,INE669C01036,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.680Z,2023-01-23T13:59:25.680Z,0,,1029.99,27-Sep-2022,
63ce92b2c7307c0007da512e,TECHM,EQ,N,1052.25,1013.55,1029.0,1032.9,1030.75,1035.1,3314114,3428960602.55,1838,943.7,89170,INE669C01036,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:14.383Z,2023-01-23T13:59:14.383Z,0,,1034.65,26-Sep-2022,
63ce929ec5be40000736979a,TECHM,EQ,N,1049.9,1022.0,1038.0,1035.1,1035.45,1048.4,3230711,3351657399.9,1838,943.7,86817,INE669C01036,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:54.792Z,2023-01-23T13:58:54.792Z,0,,1037.44,23-Sep-2022,
63ce928fbca9320007ec28b9,TECHM,EQ,N,1072.0,1042.25,1050.0,1048.4,1050.7,1060.15,3867282,4082466390.1,1838,943.7,134013,INE669C01036,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:39.811Z,2023-01-23T13:58:39.811Z,0,,1055.64,22-Sep-2022,
63ce92833920dc00074414d8,TECHM,EQ,N,1066.95,1047.0,1047.2,1060.15,1060.3,1056.15,2760138,2928964988.45,1838,943.7,109473,INE669C01036,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:28.001Z,2023-01-23T13:58:28.001Z,0,,1061.17,21-Sep-2022,
63ce926fea62a9000776600c,TECHM,EQ,N,1065.7,1050.0,1054.0,1056.15,1059.7,1039.5,2321528,2456077796.15,1838,943.7,55501,INE669C01036,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.954Z,2023-01-23T13:58:07.954Z,0,,1057.96,20-Sep-2022,
63ce9262c7307c0007da46da,TECHM,EQ,N,1051.85,1023.1,1036.0,1039.5,1042.95,1033.2,2485826,2589395173.55,1838,943.7,69519,INE669C01036,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:54.344Z,2023-01-23T13:57:54.344Z,0,,1041.66,19-Sep-2022,
63ce9252a34e360007d126e9,TECHM,EQ,N,1073.95,1028.0,1065.0,1033.2,1034.0,1083.0,6635089,6925707735.65,1838,943.7,176137,INE669C01036,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:38.111Z,2023-01-23T13:57:38.111Z,0,,1043.8,16-Sep-2022,
63ce9242f1500d00079a8db5,TECHM,EQ,N,1124.3,1078.0,1120.3,1083.0,1081.5,1114.7,3392174,3702238169.15,1838,943.7,101031,INE669C01036,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.993Z,2023-01-23T13:57:22.993Z,0,,1091.41,15-Sep-2022,
63ce9358ed0f3900079c0779,TECHM,EQ,N,1121.85,1095.0,1112.0,1114.7,1112.0,1147.45,5179539,5748727766.2,1838,943.7,138994,INE669C01036,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:00.814Z,2023-01-23T14:02:00.814Z,0,,1109.89,14-Sep-2022,
63ce9350ed0f3900079bfef7,TECHM,EQ,N,1164.45,1143.1,1156.0,1147.45,1146.1,1150.1,2483685,2859485495.85,1838,943.7,92421,INE669C01036,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:52.173Z,2023-01-23T14:01:52.173Z,0,,1151.31,13-Sep-2022,
63ce92153920dc0007440aea,TECHM,EQ,N,1165.0,1139.95,1140.0,1150.1,1151.0,1126.65,5230075,6041030906.9,1838,943.7,126936,INE669C01036,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:37.096Z,2023-01-23T13:56:37.096Z,0,,1155.06,12-Sep-2022,
63ce9206f1500d00079a8198,TECHM,EQ,N,1132.35,1086.25,1102.65,1126.65,1127.0,1089.6,3394349,3781422377.4,1838,943.7,95029,INE669C01036,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.040Z,2023-01-23T13:56:22.040Z,0,,1114.03,09-Sep-2022,
63ce91f8d0a9900007ad9f88,TECHM,EQ,N,1092.9,1067.1,1070.0,1089.6,1090.05,1055.85,2634786,2848630980.7,1838,943.7,62216,INE669C01036,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:08.182Z,2023-01-23T13:56:08.182Z,0,,1081.16,08-Sep-2022,
63ce91e83920dc00074400f4,TECHM,EQ,N,1061.0,1044.0,1052.0,1055.85,1060.0,1063.7,2615897,2753843844.15,1838,943.7,62544,INE669C01036,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.776Z,2023-01-23T13:55:52.776Z,0,,1052.73,07-Sep-2022,
63ce91da3920dc000743f6ff,TECHM,EQ,N,1071.0,1050.3,1065.05,1063.7,1062.75,1065.05,3051076,3234748547.3,1838,943.7,78501,INE669C01036,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:38.762Z,2023-01-23T13:55:38.762Z,0,,1060.2,06-Sep-2022,
63ce91caeb800e0007027fc8,TECHM,EQ,N,1070.8,1054.8,1056.0,1065.05,1065.0,1056.4,1677079,1783733181.85,1838,943.7,45252,INE669C01036,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:22.986Z,2023-01-23T13:55:22.986Z,0,,1063.6,05-Sep-2022,
