_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4ffbc28d99b03074d91,TECHM,EQ,N,1291.95,1268.1,1285.95,1272.65,1272.8,1285.95,1187193,1515270248.6,1333.05,981.05,81226,INE669C01036,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.025Z,2023-12-29T12:01:03.025Z,0,,1276.35,29-Dec-2023,
658d635bfc7c264717dac4dd,TECHM,EQ,N,1289.0,1270.55,1285.0,1285.95,1287.0,1280.15,2284964,2929202846.2,1333.05,981.05,103606,INE669C01036,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.750Z,2023-12-28T12:00:27.750Z,0,,1281.95,28-Dec-2023,
658c11def964ff32e77dc4f3,TECHM,EQ,N,1291.5,1267.25,1287.9,1280.15,1278.3,1282.0,1584695,2025358454.35,1333.05,981.05,73057,INE669C01036,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.472Z,2023-12-27T12:00:30.472Z,0,,1278.07,27-Dec-2023,
658ac07e2afa40971bcfce81,TECHM,EQ,N,1288.75,1260.55,1275.0,1282.0,1280.0,1275.15,1720830,2198596075.85,1333.05,981.05,72021,INE669C01036,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.931Z,2023-12-26T12:01:02.931Z,0,,1277.64,26-Dec-2023,
65857a7e8556570bd29b32bf,TECHM,EQ,N,1280.9,1242.5,1260.0,1275.15,1272.0,1250.1,2297352,2895498295.05,1333.05,981.05,102975,INE669C01036,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.653Z,2023-12-22T12:01:02.653Z,0,,1260.36,22-Dec-2023,
658428dd3c00fc25647efa23,TECHM,EQ,N,1258.55,1226.0,1232.0,1250.1,1250.0,1248.6,3337533,4159794846.05,1333.05,981.05,106031,INE669C01036,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.768Z,2023-12-21T12:00:29.768Z,0,,1246.37,21-Dec-2023,
6582d767e38289a0164fde9d,TECHM,EQ,N,1314.0,1238.2,1291.0,1248.6,1240.0,1281.45,2860865,3652838678.45,1333.05,981.05,104221,INE669C01036,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.178Z,2023-12-20T12:00:39.178Z,0,,1276.83,20-Dec-2023,
658185ffd0095a416892ba28,TECHM,EQ,N,1300.95,1269.2,1300.0,1281.45,1281.0,1291.75,1717860,2197807760.3,1333.05,981.05,73751,INE669C01036,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.592Z,2023-12-19T12:01:03.592Z,0,,1279.39,19-Dec-2023,
65803465045235bc47cc82dd,TECHM,EQ,N,1333.05,1286.45,1305.0,1291.75,1290.0,1306.1,2671348,3501005974.4,1333.05,981.05,97390,INE669C01036,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.446Z,2023-12-18T12:00:37.446Z,0,,1310.58,18-Dec-2023,
657c3fdfa13817c72fddfa5c,TECHM,EQ,N,1324.8,1262.5,1270.0,1306.1,1307.5,1264.7,5900381,7693259229.65,1324.8,981.05,195657,INE669C01036,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.646Z,2023-12-15T12:00:31.646Z,0,,1303.86,15-Dec-2023,
657aee7fe633965340d52bce,TECHM,EQ,N,1269.8,1230.15,1235.0,1264.7,1260.7,1216.1,5287733,6649080157.65,1320.0,981.05,191845,INE669C01036,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.894Z,2023-12-14T12:01:03.894Z,0,,1257.45,14-Dec-2023,
65799cf25bf605bed60654a2,TECHM,EQ,N,1233.95,1197.05,1226.0,1216.1,1217.0,1226.15,3025706,3660376323.3,1320.0,981.05,79245,INE669C01036,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.306Z,2023-12-13T12:00:50.306Z,0,,1209.76,13-Dec-2023,
