_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08d6880400008eeee60,TECHM,EQ,N,505.0,495.65,499.8,504.05,503.9,497.05,1412805,708661182.2,518.15,356.65,29603,INE669C01036,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:49.788Z,2020-08-05T13:13:49.788Z,0,,501.6,29-Dec-2017,
5f2ab083083f1b00087a234a,TECHM,EQ,N,508.0,494.65,503.25,497.05,497.35,503.0,1943344,974195034.85,518.15,356.65,25734,INE669C01036,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:39.196Z,2020-08-05T13:13:39.196Z,0,,501.3,28-Dec-2017,
5f2ab079083f1b00087a1aab,TECHM,EQ,N,505.4,491.25,494.5,503.0,501.45,493.4,2160870,1082009108.7,518.15,356.65,28819,INE669C01036,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:29.395Z,2020-08-05T13:13:29.395Z,0,,500.73,27-Dec-2017,
5f2ab06ffe882b0009f7d61d,TECHM,EQ,N,497.9,489.6,494.0,493.4,492.0,493.45,1095301,540012018.8,518.15,356.65,15385,INE669C01036,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:19.129Z,2020-08-05T13:13:19.129Z,0,,493.03,26-Dec-2017,
5f2ab065fe882b0009f7cd47,TECHM,EQ,N,497.25,488.55,490.0,493.45,493.5,490.65,1210792,597510885.55,518.15,356.65,24406,INE669C01036,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:09.101Z,2020-08-05T13:13:09.101Z,0,,493.49,22-Dec-2017,
5f2ab05a083f1b00087a11ee,TECHM,EQ,N,498.45,485.3,497.4,490.65,487.8,492.95,1483945,732703600.3,518.15,356.65,48865,INE669C01036,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:58.727Z,2020-08-05T13:12:58.727Z,0,,493.75,21-Dec-2017,
5f2ab050434c8f0008261f04,TECHM,EQ,N,496.0,489.35,496.0,492.95,493.0,495.35,1690391,833557929.65,518.15,356.65,56578,INE669C01036,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:48.167Z,2020-08-05T13:12:48.167Z,0,,493.12,20-Dec-2017,
5f2ab046434c8f0008261678,TECHM,EQ,N,500.0,494.0,496.45,495.35,495.45,494.0,2168308,1076161804.4,518.15,356.65,35585,INE669C01036,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:38.315Z,2020-08-05T13:12:38.315Z,0,,496.31,19-Dec-2017,
5f2ab03b6880400008eee597,TECHM,EQ,N,498.5,489.0,497.0,494.0,493.95,500.75,2175527,1075086103.85,518.15,356.65,59489,INE669C01036,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:27.905Z,2020-08-05T13:12:27.905Z,0,,494.17,18-Dec-2017,
5f2ab0316880400008eedd58,TECHM,EQ,N,518.0,495.0,515.0,500.75,496.25,514.25,7010768,3561956801.45,518.15,356.65,82645,INE669C01036,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:17.917Z,2020-08-05T13:12:17.917Z,0,,508.07,15-Dec-2017,
5f2ab027083f1b00087a0935,TECHM,EQ,N,518.15,503.0,503.0,514.25,514.0,503.6,4105304,2107218715.25,518.15,356.65,66369,INE669C01036,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:07.794Z,2020-08-05T13:12:07.794Z,0,,513.29,14-Dec-2017,
5f2ab01dfe882b0009f7c494,TECHM,EQ,N,507.8,498.25,499.1,503.6,503.0,501.2,2052503,1035501617.6,515.25,356.65,52417,INE669C01036,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:57.346Z,2020-08-05T13:11:57.346Z,0,,504.51,13-Dec-2017,
5f2ab013fe882b0009f7bc14,TECHM,EQ,N,506.6,498.05,502.0,501.2,499.7,500.65,4481699,2249765506.15,515.25,356.65,42896,INE669C01036,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:47.613Z,2020-08-05T13:11:47.613Z,0,,501.99,12-Dec-2017,
5f2ab009083f1b00087a00e0,TECHM,EQ,N,504.9,493.7,496.0,500.65,500.1,496.1,3215999,1608169034.9,515.25,356.65,46143,INE669C01036,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:37.312Z,2020-08-05T13:11:37.312Z,0,,500.05,11-Dec-2017,
5f2aaffe434c8f0008260df6,TECHM,EQ,N,499.55,492.7,497.0,496.1,496.2,497.3,2534022,1257588664.8,515.25,356.65,50853,INE669C01036,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:26.749Z,2020-08-05T13:11:26.749Z,0,,496.28,08-Dec-2017,
5f2aaff4434c8f000826059e,TECHM,EQ,N,499.5,471.15,472.3,497.3,496.5,472.25,7475829,3670983821.1,515.25,356.65,60114,INE669C01036,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:16.948Z,2020-08-05T13:11:16.948Z,0,,491.05,07-Dec-2017,
5f2aafeb6880400008eed4e2,TECHM,EQ,N,474.7,464.1,466.65,472.25,472.3,465.4,1952199,918670402.35,515.25,356.65,54711,INE669C01036,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:07.171Z,2020-08-05T13:11:07.171Z,0,,470.58,06-Dec-2017,
5f2aafe0fe882b0009f7b336,TECHM,EQ,N,475.25,462.65,474.8,465.4,464.25,472.8,2977968,1386229716.15,515.25,356.65,77984,INE669C01036,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:56.762Z,2020-08-05T13:10:56.762Z,0,,465.5,05-Dec-2017,
5f2aafd6083f1b000879f835,TECHM,EQ,N,487.0,465.95,472.5,472.8,474.95,472.9,2507080,1196414703.5,515.25,356.65,102831,INE669C01036,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.533Z,2020-08-05T13:10:46.533Z,0,,477.21,04-Dec-2017,
5f2aafad6880400008eecb79,TECHM,EQ,N,491.8,469.1,490.0,472.9,469.55,489.25,1962459,942372072.65,515.25,356.65,53217,INE669C01036,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.723Z,2020-08-05T13:10:05.723Z,0,,480.2,01-Dec-2017,
5f2aafa3083f1b000879ef8e,TECHM,EQ,N,495.5,487.2,492.35,489.25,490.6,496.55,2729850,1337739371.55,515.25,356.65,98861,INE669C01036,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:55.650Z,2020-08-05T13:09:55.650Z,0,,490.04,30-Nov-2017,
5f2aaf99083f1b000879e695,TECHM,EQ,N,500.1,492.8,497.1,496.55,494.65,499.7,1438175,714830310.9,515.25,356.65,75243,INE669C01036,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.733Z,2020-08-05T13:09:45.733Z,0,,497.04,29-Nov-2017,
5f2aaf8ffe882b0009f7aa46,TECHM,EQ,N,502.8,493.4,499.2,499.7,498.0,498.75,2334856,1167156116.35,515.25,356.65,51923,INE669C01036,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:35.440Z,2020-08-05T13:09:35.440Z,0,,499.88,28-Nov-2017,
5f2aaf85fe882b0009f7a1a7,TECHM,EQ,N,500.0,491.1,493.0,498.75,498.05,494.1,1469508,728977489.45,515.25,356.65,22127,INE669C01036,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:25.209Z,2020-08-05T13:09:25.209Z,0,,496.07,27-Nov-2017,
5f2aaf7b434c8f000825fd18,TECHM,EQ,N,499.0,490.0,490.0,494.1,495.0,489.6,1701291,843144900.45,515.25,356.65,30903,INE669C01036,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:15.141Z,2020-08-05T13:09:15.141Z,0,,495.59,24-Nov-2017,
5f2aaf70fe882b0009f7991a,TECHM,EQ,N,493.0,482.6,482.6,489.6,489.0,482.6,1200242,587323325.55,515.25,356.65,22738,INE669C01036,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.951Z,2020-08-05T13:09:04.951Z,0,,489.34,23-Nov-2017,
5f2aaf666880400008eec43b,TECHM,EQ,N,496.2,479.7,494.0,482.6,482.6,493.85,1932859,935073296.1,515.25,356.65,40179,INE669C01036,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.970Z,2020-08-05T13:08:54.970Z,0,,483.78,22-Nov-2017,
5f2aaf5c434c8f000825f4a6,TECHM,EQ,N,497.75,478.0,478.0,493.85,495.0,476.8,2242785,1096792357.25,515.25,356.65,48985,INE669C01036,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.672Z,2020-08-05T13:08:44.672Z,0,,489.03,21-Nov-2017,
5f2aaf52083f1b000879de09,TECHM,EQ,N,487.5,475.5,485.95,476.8,478.0,484.55,1527038,729723887.1,515.25,356.65,31407,INE669C01036,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:34.367Z,2020-08-05T13:08:34.367Z,0,,477.87,20-Nov-2017,
5f2aaf48434c8f000825ec17,TECHM,EQ,N,501.0,482.5,500.0,484.55,484.0,499.9,2140643,1046193496.45,515.25,356.65,48239,INE669C01036,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:24.456Z,2020-08-05T13:08:24.456Z,0,,488.73,17-Nov-2017,
5f2aaf3d6880400008eebbb0,TECHM,EQ,N,502.0,488.2,499.0,499.9,501.0,496.55,1376234,682260433.65,515.25,356.65,37297,INE669C01036,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.889Z,2020-08-05T13:08:13.889Z,0,,495.74,16-Nov-2017,
5f2aaf336880400008eeb354,TECHM,EQ,N,499.45,485.0,486.0,496.55,496.0,487.9,1718584,851531148.35,515.25,356.65,39589,INE669C01036,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.873Z,2020-08-05T13:08:03.873Z,0,,495.48,15-Nov-2017,
5f2aaf29fe882b0009f790a8,TECHM,EQ,N,495.0,481.4,491.0,487.9,486.8,490.1,1426995,694898620.3,515.25,356.65,55165,INE669C01036,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.931Z,2020-08-05T13:07:53.931Z,0,,486.97,14-Nov-2017,
5f2aaf1f083f1b000879d587,TECHM,EQ,N,502.0,486.8,487.0,490.1,490.3,491.0,2140262,1061289229.65,515.25,356.65,62617,INE669C01036,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.660Z,2020-08-05T13:07:43.660Z,0,,495.87,13-Nov-2017,
5f2aaf15434c8f000825e3ba,TECHM,EQ,N,497.75,483.85,496.0,491.0,492.8,490.25,1871915,919228654.7,515.25,356.65,43462,INE669C01036,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:33.384Z,2020-08-05T13:07:33.384Z,0,,491.06,10-Nov-2017,
5f2aaf0b6880400008eeaad1,TECHM,EQ,N,496.0,486.85,492.0,490.25,488.0,489.9,1803442,887061194.6,515.25,356.65,44520,INE669C01036,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:23.269Z,2020-08-05T13:07:23.269Z,0,,491.87,09-Nov-2017,
5f2aaf00083f1b000879ccf8,TECHM,EQ,N,492.15,474.1,474.85,489.9,490.0,470.5,3566147,1733803838.25,515.25,356.65,86420,INE669C01036,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.898Z,2020-08-05T13:07:12.898Z,0,,486.18,08-Nov-2017,
5f2aaef6fe882b0009f7881f,TECHM,EQ,N,478.45,461.05,462.0,470.5,472.0,460.45,4208801,1984040303.25,515.25,356.65,71606,INE669C01036,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.920Z,2020-08-05T13:07:02.920Z,0,,471.4,07-Nov-2017,
5f2aaeec6880400008eea24a,TECHM,EQ,N,466.5,458.1,462.0,460.45,461.5,463.45,1701924,785646087.55,515.25,356.65,49178,INE669C01036,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.857Z,2020-08-05T13:06:52.857Z,0,,461.62,06-Nov-2017,
5f2aaee2434c8f000825db67,TECHM,EQ,N,473.75,461.1,469.0,463.45,462.0,467.95,1278344,598835718.7,515.25,356.65,29901,INE669C01036,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.531Z,2020-08-05T13:06:42.531Z,0,,468.45,03-Nov-2017,
5f2aaed8083f1b000879c446,TECHM,EQ,N,481.95,460.9,481.5,467.95,467.5,488.5,5545465,2603507925.5,515.25,356.65,81112,INE669C01036,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:32.211Z,2020-08-05T13:06:32.211Z,0,,469.48,02-Nov-2017,
