_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
637cba0198bcc20007be47b6,MARICO,EQ,N,490.9,482.15,489.25,486.0,485.5,489.5,1726964,840532990.35,554.35,455.65,59777,INE196A01026,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:05.603Z,2022-11-22T12:01:05.603Z,0,,486.71,22-Nov-2022,
637b6863463ad400077b145b,MARICO,EQ,N,494.35,482.35,485.55,489.5,487.75,486.1,1191076,584305647.1,554.35,455.65,37005,INE196A01026,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.787Z,2022-11-21T12:00:35.787Z,0,,490.57,21-Nov-2022,
6377740259851f00079318c2,MARICO,EQ,N,491.6,482.0,489.8,486.1,488.0,488.3,1134351,551057316.15,559.5,455.65,43476,INE196A01026,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:06.442Z,2022-11-18T12:01:06.442Z,0,,485.79,18-Nov-2022,
637622817af31f00075339f8,MARICO,EQ,N,495.0,485.7,495.0,488.3,487.75,493.4,2386069,1165929913.4,559.5,455.65,48368,INE196A01026,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:05.092Z,2022-11-17T12:01:05.092Z,0,,488.64,17-Nov-2022,
6374d0e5476c500007eef584,MARICO,EQ,N,498.9,492.0,497.9,493.4,493.0,497.95,998584,494156210.1,559.5,455.65,51663,INE196A01026,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:37.084Z,2022-11-16T12:00:37.084Z,0,,494.86,16-Nov-2022,
63737f7f0f8197000847b365,MARICO,EQ,N,502.05,495.4,502.05,497.95,498.5,499.55,1051406,523165245.4,559.5,455.65,29724,INE196A01026,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.789Z,2022-11-15T12:01:03.789Z,0,,497.59,15-Nov-2022,
6373319b4391210007c5d2b2,MARICO,EQ,N,505.55,495.25,501.65,499.55,498.7,499.15,1914318,960170832.4,559.5,455.65,38969,INE196A01026,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:43.917Z,2022-11-15T06:28:43.917Z,0,,501.57,14-Nov-2022,
636e396431b6440007d9c5b2,MARICO,EQ,N,506.6,498.05,506.6,499.15,499.35,504.05,671057,336365998.8,568.55,455.65,18537,INE196A01026,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.353Z,2022-11-11T12:00:36.353Z,0,,501.25,11-Nov-2022,
636ce7e69fc50d0007aca95c,MARICO,EQ,N,505.35,498.2,503.85,504.05,504.75,502.25,1405812,705438829.2,568.55,455.65,34643,INE196A01026,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.527Z,2022-11-10T12:00:38.527Z,0,,501.8,10-Nov-2022,
636b96659fc50d00077a4d58,MARICO,EQ,N,507.0,496.55,504.95,502.25,501.95,504.9,1648043,826058121.4,568.55,455.65,43235,INE196A01026,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.256Z,2022-11-09T12:00:37.256Z,0,,501.24,09-Nov-2022,
6368f364ea65ae0007eb1795,MARICO,EQ,N,525.0,499.1,523.65,504.9,504.95,539.2,5483662,2773927542.4,568.55,455.65,142367,INE196A01026,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.295Z,2022-11-07T12:00:36.295Z,0,,505.85,07-Nov-2022,
6364fede52e5ad0007d2a22a,MARICO,EQ,N,542.0,532.65,538.8,539.2,538.55,539.65,774772,416913735.15,577.4,455.65,23381,INE196A01026,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:30.193Z,2022-11-04T12:00:30.193Z,0,,538.11,04-Nov-2022,
6363ad66e8e06a0007c51c85,MARICO,EQ,N,541.25,529.0,530.0,539.65,538.95,529.85,1299181,696249597.05,577.4,455.65,25401,INE196A01026,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.641Z,2022-11-03T12:00:38.641Z,0,,535.91,03-Nov-2022,
63625c009686a20007223724,MARICO,EQ,N,531.7,526.15,531.3,529.85,529.8,531.4,680852,360402222.8,577.4,455.65,23912,INE196A01026,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.284Z,2022-11-02T12:01:04.284Z,0,,529.34,02-Nov-2022,
63610a80e70a7c00070bea37,MARICO,EQ,N,533.0,522.0,527.2,531.4,531.45,524.55,1253309,661975465.7,577.4,455.65,35455,INE196A01026,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.671Z,2022-11-01T12:01:04.671Z,0,,528.18,01-Nov-2022,
635fb900f9a97d0007e147e5,MARICO,EQ,N,526.35,516.5,520.0,524.55,526.0,518.95,1483039,772673311.5,577.4,455.65,32159,INE196A01026,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.106Z,2022-10-31T12:01:04.106Z,0,,521.01,31-Oct-2022,
635bc4671ae954000774b286,MARICO,EQ,N,522.0,512.65,522.0,518.95,519.1,519.45,1619952,835898381.1,581.9,455.65,28301,INE196A01026,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.895Z,2022-10-28T12:00:39.895Z,0,,516.0,28-Oct-2022,
635a72e4e9c95900075d0f69,MARICO,EQ,N,522.45,516.4,520.0,519.45,519.0,516.4,1932746,1003018326.0,581.9,455.65,34077,INE196A01026,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.675Z,2022-10-27T12:00:36.675Z,0,,518.96,27-Oct-2022,
6357cfe864db8700074551d4,MARICO,EQ,N,522.75,513.95,519.8,516.4,515.4,519.85,720882,373373094.75,581.9,455.65,18870,INE196A01026,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:40.796Z,2022-10-25T12:00:40.796Z,0,,517.94,25-Oct-2022,
6356a88ee079b1000760b6e0,MARICO,EQ,N,524.55,519.15,524.5,519.85,520.25,519.15,61633,32096288.7,581.9,455.65,4254,INE196A01026,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.890Z,2022-10-24T15:00:30.890Z,0,,520.76,24-Oct-2022,
6458c0557a898b0007188453,MARICO,EQ,N,526.7,515.6,524.3,519.15,518.5,523.85,910520,473061724.4,607.7,455.65,19944,INE196A01026,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.245Z,2023-05-08T09:26:45.245Z,0,,519.55,21-Oct-2022,
6351387f13530000074b8ab0,MARICO,EQ,N,524.95,514.2,515.55,523.85,523.7,517.0,1609093,838330411.75,607.7,455.65,30636,INE196A01026,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.692Z,2022-10-20T12:01:03.692Z,0,,521.0,20-Oct-2022,
634fec8dcf925b0006870c66,MARICO,EQ,N,519.8,515.0,517.0,517.0,518.2,515.85,495441,256313392.75,607.7,455.65,22619,INE196A01026,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:45.409Z,2022-10-19T12:24:45.409Z,0,,517.34,19-Oct-2022,
63ce93903853d800073821f9,MARICO,EQ,N,518.7,512.95,516.55,515.85,516.25,513.95,446492,230273356.2,607.7,455.65,20711,INE196A01026,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.959Z,2023-01-23T14:02:56.959Z,0,,515.74,18-Oct-2022,
63ce938362e219000737dda0,MARICO,EQ,N,516.4,510.0,513.0,513.95,515.8,511.5,1054028,541293323.7,607.7,455.65,33612,INE196A01026,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.737Z,2023-01-23T14:02:43.737Z,0,,513.55,17-Oct-2022,
63ce93743853d80007381858,MARICO,EQ,N,523.9,510.15,522.0,511.5,513.0,515.55,831377,428402066.55,607.7,455.65,25202,INE196A01026,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:28.207Z,2023-01-23T14:02:28.207Z,0,,515.29,14-Oct-2022,
63ce9363c7307c0007da5b97,MARICO,EQ,N,519.3,508.0,508.25,515.55,516.55,508.4,1374739,708669029.5,607.7,455.65,32927,INE196A01026,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.634Z,2023-01-23T14:02:11.634Z,0,,515.49,13-Oct-2022,
63ce9354989df5000759fa6a,MARICO,EQ,N,512.45,502.55,507.0,508.4,509.0,506.85,1655770,840041051.5,607.7,455.65,37900,INE196A01026,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.703Z,2023-01-23T14:01:56.703Z,0,,507.34,12-Oct-2022,
63ce9345c5be40000736a4b1,MARICO,EQ,N,517.45,502.1,517.45,506.85,503.7,514.85,1484169,755170392.15,607.7,455.65,37829,INE196A01026,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:42.012Z,2023-01-23T14:01:42.012Z,0,,508.82,11-Oct-2022,
63ce9337c8ca820007f8e479,MARICO,EQ,N,516.95,511.0,511.0,514.85,514.95,521.3,644597,331578203.9,607.7,455.65,21270,INE196A01026,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:27.436Z,2023-01-23T14:01:27.436Z,0,,514.4,10-Oct-2022,
63ce93273920dc0007441fc1,MARICO,EQ,N,530.0,515.2,526.75,521.3,521.05,525.1,1761023,917839104.65,607.7,455.65,42200,INE196A01026,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.996Z,2023-01-23T14:01:11.996Z,0,,521.2,07-Oct-2022,
63ce9319eb800e000702947b,MARICO,EQ,N,531.45,522.5,531.45,525.1,524.25,526.1,1156219,608723877.2,607.7,455.65,40576,INE196A01026,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:57.051Z,2023-01-23T14:00:57.051Z,0,,526.48,06-Oct-2022,
63ce930bd0a9900007ada9d8,MARICO,EQ,N,537.0,520.0,537.0,526.1,526.0,529.5,3048584,1598722727.55,607.7,455.65,45109,INE196A01026,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:43.725Z,2023-01-23T14:00:43.725Z,0,,524.41,04-Oct-2022,
63ce92fdc8ca820007f8d972,MARICO,EQ,N,541.8,523.05,540.0,529.5,527.2,537.85,1776834,942945575.85,607.7,455.65,31113,INE196A01026,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:29.079Z,2023-01-23T14:00:29.079Z,0,,530.69,03-Oct-2022,
63ce931eed0f3900079bf3e2,MARICO,EQ,N,541.65,529.1,538.4,537.85,536.55,538.4,1942784,1042239061.55,607.7,455.65,39890,INE196A01026,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:02.376Z,2023-01-23T14:01:02.376Z,0,,536.47,30-Sep-2022,
63ce92dcf1500d00079a9806,MARICO,EQ,N,552.45,532.0,550.1,538.4,538.0,547.4,2384651,1281084253.25,607.7,455.65,62297,INE196A01026,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:56.143Z,2023-01-23T13:59:56.143Z,0,,537.22,29-Sep-2022,
63ce92ccea62a90007766ac8,MARICO,EQ,N,553.0,530.8,534.5,547.4,546.4,536.45,3139646,1713827586.5,607.7,455.65,53415,INE196A01026,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.763Z,2023-01-23T13:59:40.763Z,0,,545.87,28-Sep-2022,
63ce92bdeb800e0007028abd,MARICO,EQ,N,541.35,522.75,526.3,536.45,537.0,526.25,2277210,1220751617.1,607.7,455.65,60827,INE196A01026,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.809Z,2023-01-23T13:59:25.809Z,0,,536.07,27-Sep-2022,
63ce92b2c7307c0007da5174,MARICO,EQ,N,551.9,524.75,542.8,526.25,526.1,542.95,3214256,1733891609.1,607.7,455.65,78343,INE196A01026,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:14.746Z,2023-01-23T13:59:14.746Z,0,,539.44,26-Sep-2022,
63ce929ec5be4000073697e2,MARICO,EQ,N,554.35,540.4,554.35,542.95,542.05,549.45,1834851,1000226414.95,607.7,455.65,49190,INE196A01026,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:55.000Z,2023-01-23T13:58:55.000Z,0,,545.13,23-Sep-2022,
63ce9290bca9320007ec28fd,MARICO,EQ,N,550.85,535.3,537.0,549.45,550.3,535.3,3965300,2170386695.3,607.7,455.65,68358,INE196A01026,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:40.026Z,2023-01-23T13:58:40.026Z,0,,547.34,22-Sep-2022,
63ce92843920dc0007441524,MARICO,EQ,N,543.9,527.55,528.45,535.3,536.0,527.25,3107895,1671207200.95,607.7,455.65,79628,INE196A01026,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:28.515Z,2023-01-23T13:58:28.515Z,0,,537.73,21-Sep-2022,
63ce9270ea62a90007766056,MARICO,EQ,N,534.0,514.0,514.75,527.25,525.5,512.15,2557425,1353585715.9,607.7,455.65,48999,INE196A01026,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:08.081Z,2023-01-23T13:58:08.081Z,0,,529.28,20-Sep-2022,
63ce9262c7307c0007da4726,MARICO,EQ,N,514.25,505.7,510.7,512.15,512.0,508.65,635271,324811560.15,607.7,455.65,20505,INE196A01026,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:54.593Z,2023-01-23T13:57:54.593Z,0,,511.3,19-Sep-2022,
63ce9252a34e360007d12732,MARICO,EQ,N,525.95,506.1,521.1,508.65,509.95,523.7,2709742,1388293527.7,607.7,455.65,59647,INE196A01026,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:38.236Z,2023-01-23T13:57:38.236Z,0,,512.33,16-Sep-2022,
63ce9243f1500d00079a8dff,MARICO,EQ,N,538.8,521.5,538.0,523.7,522.5,534.2,1162980,614136914.7,607.7,455.65,36082,INE196A01026,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:23.168Z,2023-01-23T13:57:23.168Z,0,,528.07,15-Sep-2022,
63ce9359ed0f3900079c084d,MARICO,EQ,N,536.5,520.0,520.8,534.2,531.55,523.35,1766362,939674494.65,607.7,455.65,33890,INE196A01026,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:01.674Z,2023-01-23T14:02:01.674Z,0,,531.98,14-Sep-2022,
63ce9350ed0f3900079c0059,MARICO,EQ,N,529.75,521.35,524.8,523.35,522.3,522.3,839395,440513246.2,607.7,455.65,25203,INE196A01026,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:52.614Z,2023-01-23T14:01:52.614Z,0,,524.8,13-Sep-2022,
63ce92153920dc0007440b32,MARICO,EQ,N,525.8,521.0,523.95,522.3,523.0,521.7,487837,255306372.6,607.7,455.65,10795,INE196A01026,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:37.218Z,2023-01-23T13:56:37.218Z,0,,523.34,12-Sep-2022,
63ce9206f1500d00079a81e2,MARICO,EQ,N,527.05,520.5,527.05,521.7,520.55,521.65,409296,214380290.25,607.7,455.65,12851,INE196A01026,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.164Z,2023-01-23T13:56:22.164Z,0,,523.78,09-Sep-2022,
63ce91f8d0a9900007ad9fd5,MARICO,EQ,N,525.8,518.0,524.7,521.65,520.8,522.75,702230,366184883.75,607.7,455.65,19004,INE196A01026,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:08.422Z,2023-01-23T13:56:08.422Z,0,,521.46,08-Sep-2022,
63ce91e83920dc000744013f,MARICO,EQ,N,524.75,515.5,519.05,522.75,521.6,520.5,537305,280416897.6,607.7,455.65,23031,INE196A01026,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.996Z,2023-01-23T13:55:52.996Z,0,,521.9,07-Sep-2022,
63ce91da3920dc000743f74a,MARICO,EQ,N,523.5,513.45,520.0,520.5,519.5,520.85,945938,490841588.7,607.7,455.65,22199,INE196A01026,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:39.019Z,2023-01-23T13:55:39.019Z,0,,518.89,06-Sep-2022,
63ce91cbeb800e0007028012,MARICO,EQ,N,524.7,518.0,523.4,520.85,521.6,523.55,505820,263226851.9,607.7,455.65,13477,INE196A01026,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:23.220Z,2023-01-23T13:55:23.220Z,0,,520.4,05-Sep-2022,
63ce91bbc7c0c80007dc07c8,MARICO,EQ,N,529.55,521.55,526.6,523.55,522.1,526.6,351979,185071333.1,607.7,455.65,13012,INE196A01026,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:07.722Z,2023-01-23T13:55:07.722Z,0,,525.8,02-Sep-2022,
63ce91aca6943c000749df26,MARICO,EQ,N,531.65,516.8,516.8,526.6,526.05,525.6,1382520,728223584.6,607.7,455.65,34492,INE196A01026,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:52.383Z,2023-01-23T13:54:52.383Z,0,,526.74,01-Sep-2022,
63ce919cbca9320007ec1b5a,MARICO,EQ,N,527.1,521.5,524.45,525.6,523.2,523.05,1844365,967672198.75,607.7,455.65,27754,INE196A01026,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:36.077Z,2023-01-23T13:54:36.077Z,0,,524.66,30-Aug-2022,
63ce918cc943230007f8a3d9,MARICO,EQ,N,526.15,505.0,510.25,523.05,521.95,515.6,2408316,1257605061.45,607.7,455.65,35462,INE196A01026,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:20.661Z,2023-01-23T13:54:20.661Z,0,,522.19,29-Aug-2022,
63ce917dc943230007f899f7,MARICO,EQ,N,520.95,512.25,520.0,515.6,515.1,517.45,1300916,670197614.25,607.7,455.65,29898,INE196A01026,2022-08-26,2022-08-25T18:30:00.000Z,2023-01-23T13:54:05.255Z,2023-01-23T13:54:05.255Z,0,,515.17,26-Aug-2022,
