_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac4634f4430007b6100b,MARICO,EQ,N,515.0,508.4,514.05,509.5,510.0,513.3,560343,286125688.75,607.7,379.1,21205,INE196A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.805Z,2023-01-30T11:38:46.805Z,0,,510.63,16-Dec-2021,
63d7ac3791e6ce00070b1312,MARICO,EQ,N,517.7,510.25,517.7,513.3,513.0,515.05,1205823,619063149.2,607.7,379.1,27274,INE196A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.683Z,2023-01-30T11:38:31.683Z,0,,513.39,15-Dec-2021,
63d7ac284a097d0008718276,MARICO,EQ,N,521.95,512.25,521.0,515.05,515.2,521.95,1619756,834459641.5,607.7,379.1,30397,INE196A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.707Z,2023-01-30T11:38:16.707Z,0,,515.18,14-Dec-2021,
63d7ac19ce536a00074642dc,MARICO,EQ,N,531.15,520.0,525.05,521.95,522.0,526.35,941508,493667211.8,607.7,379.1,25440,INE196A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.522Z,2023-01-30T11:38:01.522Z,0,,524.34,13-Dec-2021,
63d7ac0aad649f00071c0f89,MARICO,EQ,N,531.55,522.3,529.3,526.35,526.1,529.65,1052815,552684934.4,607.7,379.1,28375,INE196A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.403Z,2023-01-30T11:37:46.403Z,0,,524.96,10-Dec-2021,
63d7abfbc49cb60007c47704,MARICO,EQ,N,533.25,525.3,531.55,529.65,530.8,529.8,468492,248001307.85,607.7,379.1,10892,INE196A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.723Z,2023-01-30T11:37:31.723Z,0,,529.36,09-Dec-2021,
63d7abecad649f00071c0637,MARICO,EQ,N,531.5,522.55,526.05,529.8,530.45,522.6,829926,436622541.35,607.7,379.1,21381,INE196A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.244Z,2023-01-30T11:37:16.244Z,0,,526.1,08-Dec-2021,
63d7abddac8548000761d3da,MARICO,EQ,N,527.95,518.35,521.95,522.6,522.0,519.2,1117432,584439785.95,607.7,379.1,22950,INE196A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.090Z,2023-01-30T11:37:01.090Z,0,,523.02,07-Dec-2021,
63d7abcece536a000746394e,MARICO,EQ,N,533.5,517.25,530.05,519.2,518.85,531.75,779811,410503190.65,607.7,379.1,22844,INE196A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.027Z,2023-01-30T11:36:46.027Z,0,,526.41,06-Dec-2021,
63d7abbe3aa4bc0006fd2f79,MARICO,EQ,N,538.5,529.45,532.8,531.75,531.7,532.85,942083,503273070.6,607.7,362.5,24265,INE196A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.768Z,2023-01-30T11:36:30.768Z,0,,534.21,03-Dec-2021,
63d7abafd0920400073c58db,MARICO,EQ,N,534.95,520.5,529.7,532.85,533.8,525.05,2366483,1248619614.95,607.7,362.5,43979,INE196A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.714Z,2023-01-30T11:36:15.714Z,0,,527.63,02-Dec-2021,
63d7aba0ad649f00071bfcfe,MARICO,EQ,N,538.0,523.45,538.0,525.05,525.4,538.35,3003218,1585483216.15,607.7,362.5,63900,INE196A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.616Z,2023-01-30T11:36:00.616Z,0,,527.93,01-Dec-2021,
63d7ab91595bb2000708502a,MARICO,EQ,N,544.1,530.05,530.05,538.35,539.8,534.75,4760651,2562022314.15,607.7,362.5,81859,INE196A01026,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.597Z,2023-01-30T11:35:45.597Z,0,,538.17,30-Nov-2021,
63d7ab823aa4bc0006fd25fc,MARICO,EQ,N,542.9,530.15,536.0,534.75,533.75,543.55,1267522,681474420.75,607.7,362.5,26708,INE196A01026,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.333Z,2023-01-30T11:35:30.333Z,0,,537.64,29-Nov-2021,
63d7ab73595bb200070846d0,MARICO,EQ,N,554.0,541.4,545.95,543.55,544.0,549.0,2061796,1128545082.7,607.7,361.9,44672,INE196A01026,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.267Z,2023-01-30T11:35:15.267Z,0,,547.36,26-Nov-2021,
63d7ab64ec06e30007fc0fdd,MARICO,EQ,N,550.0,526.5,548.7,549.0,550.0,547.05,1211317,662301032.75,607.7,361.9,20623,INE196A01026,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.229Z,2023-01-30T11:35:00.229Z,0,,546.76,25-Nov-2021,
63d7ab55284b4900075ab851,MARICO,EQ,N,551.65,544.15,546.4,547.05,544.8,544.0,991160,543631343.15,607.7,361.9,41146,INE196A01026,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.148Z,2023-01-30T11:34:45.148Z,0,,548.48,24-Nov-2021,
63d7ab451e67540007c99623,MARICO,EQ,N,546.1,534.85,535.4,544.0,544.9,539.5,937667,508514964.05,607.7,361.9,34861,INE196A01026,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.993Z,2023-01-30T11:34:29.993Z,0,,542.32,23-Nov-2021,
63d7ab363aa4bc0006fd1c88,MARICO,EQ,N,541.95,532.25,540.6,539.5,541.75,541.8,1475495,791532160.35,607.7,361.9,27646,INE196A01026,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.741Z,2023-01-30T11:34:14.741Z,0,,536.45,22-Nov-2021,
63d7ab27efeae70008bb593a,MARICO,EQ,N,551.65,536.65,551.65,541.8,541.9,551.75,1977932,1070580462.45,607.7,361.9,49008,INE196A01026,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.731Z,2023-01-30T11:33:59.731Z,0,,541.26,18-Nov-2021,
63d7ab1834f4430007b6069c,MARICO,EQ,N,555.0,549.25,552.7,551.75,552.2,552.9,892311,493008165.45,607.7,361.9,17625,INE196A01026,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.722Z,2023-01-30T11:33:44.722Z,0,,552.51,17-Nov-2021,
63d7ab091947950006e08afe,MARICO,EQ,N,559.5,549.05,556.05,552.9,551.7,553.3,1128877,624976619.75,607.7,361.9,41565,INE196A01026,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.621Z,2023-01-30T11:33:29.621Z,0,,553.63,16-Nov-2021,
63d7aafab726b40007af9da5,MARICO,EQ,N,554.85,545.3,550.8,553.3,554.7,546.8,936384,515384125.25,607.7,361.9,21387,INE196A01026,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.320Z,2023-01-30T11:33:14.320Z,0,,550.4,15-Nov-2021,
63d7aaeb06404c0006d99150,MARICO,EQ,N,552.35,544.4,552.35,546.8,547.0,548.2,1257824,688163343.4,607.7,361.9,26527,INE196A01026,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.276Z,2023-01-30T11:32:59.276Z,0,,547.11,12-Nov-2021,
63d7aadc91e6ce00070b0984,MARICO,EQ,N,557.0,547.05,556.0,548.2,548.0,556.0,1656199,910874431.65,607.7,361.9,37452,INE196A01026,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.440Z,2023-01-30T11:32:44.440Z,0,,549.98,11-Nov-2021,
63d7aacdce536a0007462f64,MARICO,EQ,N,565.0,550.0,565.0,556.0,558.5,564.25,2948154,1632767669.65,607.7,361.9,47979,INE196A01026,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.205Z,2023-01-30T11:32:29.205Z,0,,553.83,10-Nov-2021,
63d7aabd4a097d0008717914,MARICO,EQ,N,568.55,553.65,561.6,564.25,565.0,561.8,1498615,843189299.7,607.7,361.9,29470,INE196A01026,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.944Z,2023-01-30T11:32:13.944Z,0,,562.65,09-Nov-2021,
63d7aaae664d7a0006781be8,MARICO,EQ,N,562.55,547.55,559.9,561.8,560.6,557.85,914345,509033784.2,607.7,361.9,21391,INE196A01026,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.860Z,2023-01-30T11:31:58.860Z,0,,556.72,08-Nov-2021,"[{'symbol': 'MARICO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 3 Per Share', 'exDate': '08-Nov-2021', 'recDate': '09-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Marico Limited', 'isin': 'INE196A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7aa9fb726b40007af950d,MARICO,EQ,N,560.95,556.25,560.95,557.85,557.8,555.0,119471,66694442.75,607.7,357.1,5366,INE196A01026,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.544Z,2023-01-30T11:31:43.544Z,0,,558.25,04-Nov-2021,
63d7aa904a097d0008716fba,MARICO,EQ,N,570.2,550.6,570.0,555.0,555.5,565.8,2635942,1465752124.05,607.7,357.1,27614,INE196A01026,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.756Z,2023-01-30T11:31:28.756Z,0,,556.06,03-Nov-2021,
63d7aa8191e6ce00070affa4,MARICO,EQ,N,573.95,565.0,571.5,565.8,567.0,574.75,1790411,1016706721.95,607.7,357.1,33370,INE196A01026,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.606Z,2023-01-30T11:31:13.606Z,0,,567.86,02-Nov-2021,
63d7aa72c49cb60007c46d94,MARICO,EQ,N,577.4,567.5,571.0,574.75,574.45,568.45,1130666,647763110.1,607.7,357.1,28578,INE196A01026,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.338Z,2023-01-30T11:30:58.338Z,0,,572.9,01-Nov-2021,
63d79fbfc49cb60007c425cf,MARICO,EQ,N,572.4,553.0,566.35,568.45,567.5,564.35,1739744,983485650.85,607.7,345.75,42270,INE196A01026,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.212Z,2023-01-30T10:45:19.212Z,0,,565.3,29-Oct-2021,
63d79fafd0920400073c0de9,MARICO,EQ,N,581.25,558.35,576.8,564.35,561.65,575.45,2768013,1572099860.0,607.7,345.75,63685,INE196A01026,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.933Z,2023-01-30T10:45:03.933Z,0,,567.95,28-Oct-2021,
63d79fa0d0920400073c047f,MARICO,EQ,N,581.9,565.5,566.0,575.45,574.2,563.25,2189903,1262568982.25,607.7,345.75,43623,INE196A01026,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.714Z,2023-01-30T10:44:48.714Z,0,,576.54,27-Oct-2021,
63d79f91d0920400073bfb2b,MARICO,EQ,N,565.0,551.05,555.25,563.25,562.4,555.95,1541807,863599477.1,607.7,345.75,35025,INE196A01026,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.677Z,2023-01-30T10:44:33.677Z,0,,560.12,26-Oct-2021,
63d79f82a2a6d3000775493a,MARICO,EQ,N,565.4,548.65,564.5,555.95,556.25,562.75,2156915,1200734079.55,607.7,345.75,41764,INE196A01026,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.598Z,2023-01-30T10:44:18.598Z,0,,556.69,25-Oct-2021,
63d79f7334f4430007b58573,MARICO,EQ,N,566.05,557.1,564.95,562.75,563.95,565.3,1046820,587439701.55,607.7,345.75,19007,INE196A01026,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.748Z,2023-01-30T10:44:03.748Z,0,,561.17,22-Oct-2021,
63d79f64ec6af300077b5cd1,MARICO,EQ,N,568.35,553.75,565.7,565.3,565.0,560.85,2154819,1211654906.9,607.7,345.75,46590,INE196A01026,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.358Z,2023-01-30T10:43:48.358Z,0,,562.3,21-Oct-2021,
63d79f55ac8548000761415d,MARICO,EQ,N,577.5,558.45,575.95,560.85,560.3,574.3,1227089,693647264.4,607.7,345.75,30807,INE196A01026,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.276Z,2023-01-30T10:43:33.276Z,0,,565.28,20-Oct-2021,
63d79f4506404c0006d93539,MARICO,EQ,N,589.7,572.85,580.5,574.3,575.65,579.25,1964659,1141815342.95,607.7,345.75,39927,INE196A01026,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.967Z,2023-01-30T10:43:17.967Z,0,,581.18,19-Oct-2021,
63d79f37284b4900075a5c02,MARICO,EQ,N,607.7,575.55,606.9,579.25,578.4,579.3,1971607,1148253419.85,607.7,345.75,35263,INE196A01026,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.230Z,2023-01-30T10:43:03.230Z,0,,582.39,18-Oct-2021,
63d79f27ec06e30007fbbd9a,MARICO,EQ,N,591.2,578.1,588.35,579.3,578.8,583.95,1015225,591513932.05,591.95,345.75,25125,INE196A01026,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.826Z,2023-01-30T10:42:47.826Z,0,,582.64,14-Oct-2021,
63d79f18b726b40007af43f3,MARICO,EQ,N,591.95,578.35,589.9,583.95,583.95,584.35,1958852,1144437468.8,591.95,345.75,34974,INE196A01026,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.756Z,2023-01-30T10:42:32.756Z,0,,584.24,13-Oct-2021,
63d79f091947950006e0149a,MARICO,EQ,N,587.0,570.35,570.35,584.35,584.8,570.35,4367841,2538055507.65,590.0,345.75,84015,INE196A01026,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.784Z,2023-01-30T10:42:17.784Z,0,,581.08,12-Oct-2021,
63d79efa1e67540007c93843,MARICO,EQ,N,573.0,561.6,565.8,570.35,570.5,563.8,1424481,810314121.8,590.0,345.75,34720,INE196A01026,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.593Z,2023-01-30T10:42:02.593Z,0,,568.85,11-Oct-2021,
63d79eeba2a6d30007753fd4,MARICO,EQ,N,565.0,558.4,560.8,563.8,563.8,561.25,1050211,590252790.95,590.0,345.75,38126,INE196A01026,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.470Z,2023-01-30T10:41:47.470Z,0,,562.03,08-Oct-2021,
63d79edc1947950006e00af5,MARICO,EQ,N,571.95,560.2,571.95,561.25,561.1,564.3,1449440,817118797.2,590.0,345.75,34653,INE196A01026,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.179Z,2023-01-30T10:41:32.179Z,0,,563.75,07-Oct-2021,
63d79ecd06404c0006d92c24,MARICO,EQ,N,590.0,560.5,564.05,564.3,563.9,557.95,8610209,4973770321.9,590.0,345.75,154254,INE196A01026,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.113Z,2023-01-30T10:41:17.113Z,0,,577.66,06-Oct-2021,
63d79ebed0920400073bf1ae,MARICO,EQ,N,559.75,554.2,555.0,557.95,558.2,554.05,1939884,1081156223.6,587.35,345.75,30924,INE196A01026,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.059Z,2023-01-30T10:41:02.059Z,0,,557.33,05-Oct-2021,
63d79eaece536a000745ef28,MARICO,EQ,N,555.35,545.3,554.15,554.05,554.2,549.55,2114180,1167010448.45,587.35,345.75,41198,INE196A01026,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.924Z,2023-01-30T10:40:46.924Z,0,,551.99,04-Oct-2021,
63d79e9fc49cb60007c41c5f,MARICO,EQ,N,552.75,541.05,545.0,549.55,551.65,547.5,1219031,665667143.15,587.35,345.75,33014,INE196A01026,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.883Z,2023-01-30T10:40:31.883Z,0,,546.06,01-Oct-2021,
63d7a0fc1e67540007c94b29,MARICO,EQ,N,556.35,544.0,555.0,547.5,547.0,553.45,1383265,758778972.5,587.35,345.75,31350,INE196A01026,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.634Z,2023-01-30T10:50:36.634Z,0,,548.54,30-Sep-2021,
63d7a0ed1e67540007c941e3,MARICO,EQ,N,559.2,547.25,557.0,553.45,553.2,550.95,2090106,1156753137.3,587.35,345.75,43548,INE196A01026,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.496Z,2023-01-30T10:50:21.496Z,0,,553.44,29-Sep-2021,
63d7a0de4a097d0008711c68,MARICO,EQ,N,553.9,545.7,550.35,550.95,550.55,547.5,2541724,1399031095.45,587.35,345.75,47214,INE196A01026,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.536Z,2023-01-30T10:50:06.536Z,0,,550.43,28-Sep-2021,
63d7a0cf06404c0006d93e3d,MARICO,EQ,N,561.0,545.3,559.8,547.5,546.0,557.35,1578144,866011340.75,587.35,345.75,35995,INE196A01026,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.169Z,2023-01-30T10:49:51.169Z,0,,548.75,27-Sep-2021,
63d7a0c0595bb2000707ed8c,MARICO,EQ,N,570.0,556.55,569.45,557.35,559.3,566.8,2833374,1596840777.15,587.35,333.0,58019,INE196A01026,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.011Z,2023-01-30T10:49:36.011Z,0,,563.58,24-Sep-2021,
63d7a0b0d0920400073c20e6,MARICO,EQ,N,573.1,562.85,570.0,566.8,568.75,565.2,2581525,1467354823.85,587.35,333.0,49555,INE196A01026,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.915Z,2023-01-30T10:49:20.915Z,0,,568.41,23-Sep-2021,
63d7a0a1ec6af300077b6f4a,MARICO,EQ,N,567.7,560.7,560.7,565.2,566.0,560.7,1763460,996178964.65,587.35,333.0,39371,INE196A01026,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.895Z,2023-01-30T10:49:05.895Z,0,,564.9,22-Sep-2021,
63d7a09234f4430007b59815,MARICO,EQ,N,570.0,556.95,568.95,560.7,561.2,567.45,2368098,1329867829.85,587.35,333.0,55883,INE196A01026,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.605Z,2023-01-30T10:48:50.605Z,0,,561.58,21-Sep-2021,
63d7a083595bb2000707e400,MARICO,EQ,N,572.0,556.0,559.0,567.45,565.6,560.1,3866691,2195953583.3,587.35,333.0,55039,INE196A01026,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.640Z,2023-01-30T10:48:35.640Z,0,,567.92,20-Sep-2021,
63d7a074b726b40007af4d1b,MARICO,EQ,N,565.0,552.75,565.0,560.1,560.5,562.7,2062930,1153805954.95,587.35,333.0,45881,INE196A01026,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.396Z,2023-01-30T10:48:20.396Z,0,,559.3,17-Sep-2021,
63d7a06534f4430007b58efc,MARICO,EQ,N,571.45,561.85,566.0,562.7,563.1,562.15,2340371,1324184601.75,587.35,333.0,64832,INE196A01026,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.372Z,2023-01-30T10:48:05.372Z,0,,565.8,16-Sep-2021,
63d7a056ec06e30007fbc733,MARICO,EQ,N,563.65,556.1,560.4,562.15,562.15,558.3,2376317,1332646841.6,587.35,333.0,60245,INE196A01026,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.238Z,2023-01-30T10:47:50.238Z,0,,560.8,15-Sep-2021,
63d7a047efeae70008bafd25,MARICO,EQ,N,582.1,555.9,575.0,558.3,559.25,575.6,5993393,3370832541.25,587.35,333.0,132516,INE196A01026,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.063Z,2023-01-30T10:47:35.063Z,0,,562.42,14-Sep-2021,
63d7a03891e6ce00070a8f6a,MARICO,EQ,N,587.35,570.35,581.0,575.6,574.1,575.0,5331731,3071921707.55,587.35,333.0,80755,INE196A01026,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.071Z,2023-01-30T10:47:20.071Z,0,,576.16,13-Sep-2021,
63d7a029ec6af300077b6627,MARICO,EQ,N,575.9,558.5,558.5,575.0,575.25,560.95,4180525,2382713182.7,575.9,333.0,68632,INE196A01026,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.059Z,2023-01-30T10:47:05.059Z,0,,569.96,09-Sep-2021,
63d7a019efeae70008baf418,MARICO,EQ,N,562.75,550.85,559.6,560.95,562.75,556.7,2092387,1163833306.15,572.0,333.0,47302,INE196A01026,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.841Z,2023-01-30T10:46:49.841Z,0,,556.22,08-Sep-2021,
63d7a00ac49cb60007c42ed1,MARICO,EQ,N,567.0,554.1,558.85,556.7,557.0,554.75,3047365,1711307766.3,572.0,333.0,52484,INE196A01026,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.606Z,2023-01-30T10:46:34.606Z,0,,561.57,07-Sep-2021,
63d79ffbd0920400073c1792,MARICO,EQ,N,564.8,554.0,561.8,554.75,555.2,560.8,1230310,686098446.35,572.0,333.0,23155,INE196A01026,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.508Z,2023-01-30T10:46:19.508Z,0,,557.66,06-Sep-2021,
63d79fec3aa4bc0006fcbf76,MARICO,EQ,N,567.75,558.25,563.95,560.8,559.9,562.65,2426876,1365149639.0,572.0,333.0,43525,INE196A01026,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.531Z,2023-01-30T10:46:04.531Z,0,,562.51,03-Sep-2021,
63d79fdd1947950006e01da9,MARICO,EQ,N,572.0,548.25,548.75,562.65,562.0,547.3,6119217,3458722566.95,572.0,333.0,101679,INE196A01026,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.302Z,2023-01-30T10:45:49.302Z,0,,565.22,02-Sep-2021,
63d79fce664d7a000677d1fd,MARICO,EQ,N,549.35,541.0,549.35,547.3,546.5,544.45,3113020,1699913185.9,553.2,333.0,49376,INE196A01026,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.185Z,2023-01-30T10:45:34.185Z,0,,546.07,01-Sep-2021,
63d7a23a3aa4bc0006fcc93c,MARICO,EQ,N,546.95,525.05,525.5,544.45,545.5,525.05,5014916,2696999446.4,553.2,333.0,51394,INE196A01026,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.531Z,2023-01-30T10:55:54.531Z,0,,537.8,31-Aug-2021,
