_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff1c57283a0008f168d8,MARICO,EQ,N,414.0,405.3,414.0,408.5,409.2,414.1,2274426,929174994.15,420.8,234.0,29218,INE196A01026,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.692Z,2021-06-10T12:01:32.692Z,0,,408.53,15-Dec-2020,
60c1ff07f9fddb000867ab13,MARICO,EQ,N,420.8,411.8,417.95,414.1,413.1,414.95,4859693,2025443351.25,420.8,234.0,57235,INE196A01026,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.649Z,2021-06-10T12:01:11.649Z,0,,416.78,14-Dec-2020,
60c1fef36804760008d0a0e4,MARICO,EQ,N,416.25,406.2,407.5,414.95,414.15,404.15,5433657,2235181731.95,416.25,234.0,70123,INE196A01026,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.138Z,2021-06-10T12:00:51.138Z,0,,411.36,11-Dec-2020,
60c1fede7ad7b20008236ccc,MARICO,EQ,N,405.45,394.15,400.4,404.15,404.05,398.4,3979948,1591413577.7,405.8,234.0,66191,INE196A01026,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.588Z,2021-06-10T12:00:30.588Z,0,,399.86,10-Dec-2020,
60c1fec97ad7b20008236382,MARICO,EQ,N,400.65,395.0,395.0,398.4,399.0,394.05,1907357,758790880.85,405.8,234.0,21489,INE196A01026,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.392Z,2021-06-10T12:00:09.392Z,0,,397.82,09-Dec-2020,
60c1feb457283a0008f15f8b,MARICO,EQ,N,405.8,391.15,400.0,394.05,394.0,400.4,3223013,1282174953.5,405.8,234.0,49730,INE196A01026,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.310Z,2021-06-10T11:59:48.310Z,0,,397.82,08-Dec-2020,
60c1fe9ef9fddb000867a1de,MARICO,EQ,N,401.9,391.4,395.0,400.4,400.0,395.05,2758983,1096109506.25,401.9,234.0,32740,INE196A01026,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.826Z,2021-06-10T11:59:26.826Z,0,,397.29,07-Dec-2020,
60c1fe896804760008d0979a,MARICO,EQ,N,398.3,390.8,392.1,395.05,394.25,389.65,3631106,1431212363.1,398.3,234.0,42866,INE196A01026,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.520Z,2021-06-10T11:59:05.520Z,0,,394.15,04-Dec-2020,
60c1fe746804760008d08e0f,MARICO,EQ,N,392.0,379.3,381.0,389.65,391.55,378.65,3634050,1401803485.1,392.0,234.0,44881,INE196A01026,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.433Z,2021-06-10T11:58:44.433Z,0,,385.74,03-Dec-2020,
60c1fe5f7ad7b200082359ea,MARICO,EQ,N,381.65,372.1,373.0,378.65,378.0,373.8,3617752,1367581633.05,389.75,234.0,50029,INE196A01026,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.739Z,2021-06-10T11:58:23.739Z,0,,378.02,02-Dec-2020,
60c1fe4b57283a0008f15643,MARICO,EQ,N,375.3,362.5,370.95,373.8,373.5,367.7,3530432,1309308321.0,389.75,234.0,53790,INE196A01026,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.110Z,2021-06-10T11:58:03.110Z,0,,370.86,01-Dec-2020,
60c1fe36f9fddb00086798cf,MARICO,EQ,N,378.0,361.9,375.3,367.7,366.4,373.95,6419987,2372919506.65,389.75,234.0,52056,INE196A01026,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.022Z,2021-06-10T11:57:42.022Z,0,,369.61,27-Nov-2020,
60c1fe216804760008d0848b,MARICO,EQ,N,376.35,368.15,369.95,373.95,373.5,369.3,2340679,871779165.05,389.75,234.0,27632,INE196A01026,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.573Z,2021-06-10T11:57:21.573Z,0,,372.45,26-Nov-2020,
60c1fe0df9fddb0008678fd8,MARICO,EQ,N,379.8,367.2,378.9,369.3,368.3,378.05,1752969,653607785.4,389.75,234.0,19327,INE196A01026,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.150Z,2021-06-10T11:57:01.150Z,0,,372.86,25-Nov-2020,
60c1fdf757283a0008f14d0e,MARICO,EQ,N,380.0,373.55,379.9,378.05,378.0,378.25,2117162,798399491.45,389.75,234.0,29064,INE196A01026,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.776Z,2021-06-10T11:56:39.776Z,0,,377.11,24-Nov-2020,
60c1fde2f9fddb00086786be,MARICO,EQ,N,379.9,372.15,374.4,378.25,377.6,374.4,2199453,830078135.2,389.75,234.0,28785,INE196A01026,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.842Z,2021-06-10T11:56:18.842Z,0,,377.4,23-Nov-2020,
60c1fdcd6804760008d07b7d,MARICO,EQ,N,376.25,367.8,371.7,374.4,373.65,367.35,3477598,1293461217.15,389.75,234.0,30699,INE196A01026,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.373Z,2021-06-10T11:55:57.373Z,0,,371.94,20-Nov-2020,
60c1fdb857283a0008f14398,MARICO,EQ,N,379.5,365.75,373.0,367.35,367.95,377.25,4171433,1546245647.9,389.75,234.0,52733,INE196A01026,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.495Z,2021-06-10T11:55:36.495Z,0,,370.67,19-Nov-2020,
60c1fda257283a0008f13a36,MARICO,EQ,N,379.25,370.3,379.05,377.25,376.5,379.05,2807534,1052250232.35,389.75,234.0,48507,INE196A01026,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.952Z,2021-06-10T11:55:14.952Z,0,,374.8,18-Nov-2020,
60c1fd8ef9fddb0008677dd7,MARICO,EQ,N,381.0,372.5,374.4,379.05,379.25,370.7,3153244,1187090959.35,389.75,234.0,31670,INE196A01026,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.558Z,2021-06-10T11:54:54.558Z,0,,376.47,17-Nov-2020,
60c1fd796804760008d07383,MARICO,EQ,N,372.5,370.0,372.0,370.7,371.0,369.3,255616,94862494.95,389.75,234.0,5156,INE196A01026,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.473Z,2021-06-10T11:54:33.473Z,0,,371.11,14-Nov-2020,
60c1fd64f9fddb00086774dd,MARICO,EQ,N,376.45,368.15,374.0,369.3,369.65,374.3,2058840,763324172.35,389.75,234.0,16838,INE196A01026,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.866Z,2021-06-10T11:54:12.866Z,0,,370.75,13-Nov-2020,
60c1fd507ad7b200082350cb,MARICO,EQ,N,376.65,368.3,368.3,374.3,376.5,375.5,3167697,1178815635.55,389.75,234.0,31081,INE196A01026,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.244Z,2021-06-10T11:53:52.244Z,0,,372.14,12-Nov-2020,
60c1fd3b57283a0008f13176,MARICO,EQ,N,376.65,364.3,371.3,375.5,376.1,369.5,3268102,1210131277.1,389.75,234.0,28237,INE196A01026,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.882Z,2021-06-10T11:53:31.882Z,0,,370.29,11-Nov-2020,
60c1fd266804760008d06b41,MARICO,EQ,N,385.45,367.5,384.3,369.5,369.95,380.45,4230895,1592058302.6,389.75,234.0,40216,INE196A01026,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.438Z,2021-06-10T11:53:10.438Z,0,,376.29,10-Nov-2020,
60c1fd117ad7b200082347dc,MARICO,EQ,N,389.75,377.3,383.9,380.45,379.0,380.5,4008366,1535289811.75,389.75,234.0,47299,INE196A01026,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.891Z,2021-06-10T11:52:49.891Z,0,,383.02,09-Nov-2020,
60c1fcfcf9fddb0008676c28,MARICO,EQ,N,382.55,373.0,373.95,380.5,381.0,374.75,4301538,1631569540.15,382.8,234.0,35438,INE196A01026,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.632Z,2021-06-10T11:52:28.632Z,0,,379.3,06-Nov-2020,
60c1fce757283a0008f128a8,MARICO,EQ,N,376.8,369.0,372.4,374.75,376.0,371.4,2496797,932134951.95,382.8,234.0,28318,INE196A01026,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.532Z,2021-06-10T11:52:07.532Z,0,,373.33,05-Nov-2020,"[{'symbol': 'MARICO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 3 Per Share', 'exDate': '05-Nov-2020', 'recDate': '06-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Marico Limited', 'isin': 'INE196A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fcd26804760008d061de,MARICO,EQ,N,374.55,368.5,370.0,371.4,371.0,370.9,1965778,730516604.85,382.8,234.0,15437,INE196A01026,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.034Z,2021-06-10T11:51:46.034Z,0,,371.62,04-Nov-2020,
60c1fcbd6804760008d058d4,MARICO,EQ,N,377.8,368.0,368.0,370.9,371.75,366.85,5388506,2012726074.5,382.8,234.0,47159,INE196A01026,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.311Z,2021-06-10T11:51:25.311Z,0,,373.52,03-Nov-2020,
60c1fca86804760008d05033,MARICO,EQ,N,368.1,357.1,359.9,366.85,367.4,356.65,3509440,1276632941.6,382.8,234.0,35138,INE196A01026,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.884Z,2021-06-10T11:51:04.884Z,0,,363.77,02-Nov-2020,
60c1fc937ad7b20008233f82,MARICO,EQ,N,366.75,355.0,363.45,356.65,356.0,362.25,4031865,1454358818.25,389.1,234.0,48086,INE196A01026,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.450Z,2021-06-10T11:50:43.450Z,0,,360.72,30-Oct-2020,
60c1fc7f57283a0008f11fcb,MARICO,EQ,N,364.95,355.5,363.0,362.25,361.5,363.0,6146855,2220236302.35,389.1,234.0,72766,INE196A01026,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.127Z,2021-06-10T11:50:23.127Z,0,,361.2,29-Oct-2020,
60c1fc6af9fddb000867637e,MARICO,EQ,N,365.0,349.85,353.2,363.0,364.5,356.5,10855977,3896120764.5,389.1,234.0,101582,INE196A01026,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.627Z,2021-06-10T11:50:02.627Z,0,,358.89,28-Oct-2020,
60c1fc557ad7b20008233716,MARICO,EQ,N,358.3,350.0,350.0,356.5,357.5,349.85,4209038,1490915060.5,389.1,234.0,69759,INE196A01026,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.264Z,2021-06-10T11:49:41.264Z,0,,354.22,27-Oct-2020,
60c1fc4057283a0008f116e4,MARICO,EQ,N,361.85,345.75,359.2,349.85,350.0,358.6,4430448,1553466540.2,389.1,234.0,46770,INE196A01026,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.887Z,2021-06-10T11:49:20.887Z,0,,350.63,26-Oct-2020,
60c1fc2cf9fddb0008675ad7,MARICO,EQ,N,360.5,356.0,358.5,358.6,360.45,356.7,2752837,984326158.95,400.9,234.0,40444,INE196A01026,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.474Z,2021-06-10T11:49:00.474Z,0,,357.57,23-Oct-2020,
60c1fc176804760008d047a0,MARICO,EQ,N,363.0,355.85,362.0,356.7,356.5,360.35,3346711,1198111193.0,400.9,234.0,31093,INE196A01026,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.053Z,2021-06-10T11:48:39.053Z,0,,358.0,22-Oct-2020,
60c1fc017ad7b20008232e47,MARICO,EQ,N,369.25,359.05,369.0,360.35,359.8,367.35,3448268,1255184530.55,400.9,234.0,27989,INE196A01026,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.869Z,2021-06-10T11:48:17.869Z,0,,364.0,21-Oct-2020,
60c1fbec57283a0008f10e30,MARICO,EQ,N,368.65,363.1,365.9,367.35,367.65,364.5,2573499,941800480.6,400.9,234.0,27385,INE196A01026,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.613Z,2021-06-10T11:47:56.613Z,0,,365.96,20-Oct-2020,
60c1fbd76804760008d03eed,MARICO,EQ,N,366.65,362.2,362.95,364.5,365.9,362.5,2029318,738886643.15,400.9,234.0,19402,INE196A01026,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.186Z,2021-06-10T11:47:35.186Z,0,,364.11,19-Oct-2020,
60c1fbc1f9fddb000867522a,MARICO,EQ,N,364.7,358.5,362.2,362.5,361.9,362.85,2517914,910161563.6,400.9,234.0,27717,INE196A01026,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.959Z,2021-06-10T11:47:13.959Z,0,,361.47,16-Oct-2020,
60c1fbad6804760008d0363e,MARICO,EQ,N,369.1,360.0,363.0,362.85,361.2,361.6,3067713,1119541091.35,400.9,234.0,34408,INE196A01026,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.396Z,2021-06-10T11:46:53.396Z,0,,364.94,15-Oct-2020,
60c1fb987ad7b200082325a1,MARICO,EQ,N,369.2,360.6,367.25,361.6,361.95,367.35,3168646,1152137523.45,400.9,234.0,29848,INE196A01026,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.822Z,2021-06-10T11:46:32.822Z,0,,363.61,14-Oct-2020,
60c1fb83f9fddb0008674991,MARICO,EQ,N,373.2,366.15,368.45,367.35,366.85,367.05,3233541,1196542960.9,400.9,234.0,36975,INE196A01026,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.709Z,2021-06-10T11:46:11.709Z,0,,370.04,13-Oct-2020,
60c1fb6e6804760008d02d79,MARICO,EQ,N,372.45,365.05,370.95,367.05,367.95,369.35,2637457,970921123.9,400.9,234.0,29673,INE196A01026,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.993Z,2021-06-10T11:45:50.993Z,0,,368.13,12-Oct-2020,
60c1fb5a6804760008d024b0,MARICO,EQ,N,378.05,368.45,372.0,369.35,370.5,371.65,4043789,1508547405.8,400.9,234.0,46477,INE196A01026,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.698Z,2021-06-10T11:45:30.698Z,0,,373.05,09-Oct-2020,
60c1fb457ad7b20008231cd0,MARICO,EQ,N,374.75,368.75,370.0,371.65,372.9,369.0,2796482,1037603816.05,400.9,234.0,26475,INE196A01026,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.471Z,2021-06-10T11:45:09.471Z,0,,371.04,08-Oct-2020,
60c1fb307ad7b200082313c9,MARICO,EQ,N,379.45,366.65,376.0,369.0,368.35,368.8,6193444,2305038073.45,400.9,234.0,52514,INE196A01026,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.737Z,2021-06-10T11:44:48.737Z,0,,372.17,07-Oct-2020,
60c1fb1b57283a0008f10558,MARICO,EQ,N,379.3,366.8,377.8,368.8,368.9,376.9,5268046,1964057091.2,400.9,234.0,58470,INE196A01026,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.409Z,2021-06-10T11:44:27.409Z,0,,372.82,06-Oct-2020,
60c1fb0657283a0008f0fc7f,MARICO,EQ,N,379.25,362.05,362.1,376.9,376.85,361.9,4331816,1601791325.55,400.9,234.0,36864,INE196A01026,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.282Z,2021-06-10T11:44:06.282Z,0,,369.77,05-Oct-2020,
60c1faf0f9fddb00086740e8,MARICO,EQ,N,365.1,359.45,363.0,361.9,365.0,363.0,2369834,857834644.45,400.9,234.0,42913,INE196A01026,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.783Z,2021-06-10T11:43:44.783Z,0,,361.98,01-Oct-2020,
60c1fadcf9fddb0008673827,MARICO,EQ,N,364.95,354.65,358.35,363.0,360.55,356.4,3700444,1338187752.35,400.9,234.0,38259,INE196A01026,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.608Z,2021-06-10T11:43:24.608Z,0,,361.63,30-Sep-2020,
60c1fac77ad7b20008230aaf,MARICO,EQ,N,366.35,354.75,362.0,356.4,355.05,360.65,2172514,780709297.15,400.9,234.0,19165,INE196A01026,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.842Z,2021-06-10T11:43:03.842Z,0,,359.36,29-Sep-2020,
60c1fab2f9fddb0008672f40,MARICO,EQ,N,362.9,353.75,354.5,360.65,361.05,353.5,3064523,1102228603.8,400.9,234.0,23852,INE196A01026,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.613Z,2021-06-10T11:42:42.613Z,0,,359.67,28-Sep-2020,
60c1fa9d57283a0008f0f3ec,MARICO,EQ,N,361.95,343.1,345.0,353.5,353.5,342.6,7055901,2509720482.05,404.0,234.0,77222,INE196A01026,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.938Z,2021-06-10T11:42:21.938Z,0,,355.69,25-Sep-2020,
60c1fa897ad7b200082301fe,MARICO,EQ,N,345.95,333.0,337.75,342.6,342.35,340.3,3118165,1057808018.25,404.0,234.0,32581,INE196A01026,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.483Z,2021-06-10T11:42:01.483Z,0,,339.24,24-Sep-2020,
60c1fa7457283a0008f0eb53,MARICO,EQ,N,349.95,337.0,347.15,340.3,337.75,346.15,3326514,1141419294.5,404.0,234.0,45471,INE196A01026,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.352Z,2021-06-10T11:41:40.352Z,0,,343.13,23-Sep-2020,
60c1fa5ff9fddb0008672687,MARICO,EQ,N,352.0,344.0,351.45,346.15,346.45,350.3,2406399,835235122.25,404.0,234.0,38043,INE196A01026,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.953Z,2021-06-10T11:41:19.953Z,0,,347.09,22-Sep-2020,
60c1fa4a6804760008d01bde,MARICO,EQ,N,363.05,347.65,362.0,350.3,348.6,362.5,2064770,731972450.6,404.0,234.0,43307,INE196A01026,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.578Z,2021-06-10T11:40:58.578Z,0,,354.51,21-Sep-2020,
60c1fa357ad7b2000822f96a,MARICO,EQ,N,364.0,356.45,363.65,362.5,362.7,361.65,2445839,882295027.75,404.0,234.0,41116,INE196A01026,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.434Z,2021-06-10T11:40:37.434Z,0,,360.73,18-Sep-2020,
60c1fa2057283a0008f0e283,MARICO,EQ,N,368.75,360.55,365.95,361.65,361.85,364.35,1816429,661178761.95,404.0,234.0,27350,INE196A01026,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.251Z,2021-06-10T11:40:16.251Z,0,,364.0,17-Sep-2020,
60c1fa0b7ad7b2000822f036,MARICO,EQ,N,366.4,362.7,365.0,364.35,365.2,364.5,1196128,435752669.65,404.0,234.0,15272,INE196A01026,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.685Z,2021-06-10T11:39:55.685Z,0,,364.3,16-Sep-2020,
60c1f9f66804760008d013b3,MARICO,EQ,N,370.55,363.15,370.55,364.5,364.0,370.55,1514131,554234718.45,404.0,234.0,16422,INE196A01026,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.556Z,2021-06-10T11:39:34.556Z,0,,366.04,15-Sep-2020,
60c1f9e157283a0008f0d97b,MARICO,EQ,N,371.7,365.8,367.4,370.55,369.2,366.7,1663003,613710121.15,404.0,234.0,20137,INE196A01026,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.654Z,2021-06-10T11:39:13.654Z,0,,369.04,14-Sep-2020,
60c1f9ccf9fddb0008671dcf,MARICO,EQ,N,367.95,362.3,362.35,366.7,367.55,363.3,1782553,649971980.05,404.0,234.0,23197,INE196A01026,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.957Z,2021-06-10T11:38:52.957Z,0,,364.63,11-Sep-2020,
60c1f9b86804760008d00b70,MARICO,EQ,N,367.65,360.2,365.8,363.3,363.95,364.0,1291507,469545933.15,404.0,234.0,15318,INE196A01026,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.303Z,2021-06-10T11:38:32.303Z,0,,363.56,10-Sep-2020,
60c1f9a37ad7b2000822e701,MARICO,EQ,N,367.25,360.35,366.6,364.0,363.15,367.35,1860049,676277189.2,404.0,234.0,24507,INE196A01026,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.306Z,2021-06-10T11:38:11.306Z,0,,363.58,09-Sep-2020,
60c1f98f57283a0008f0d075,MARICO,EQ,N,372.4,365.6,370.0,367.35,366.8,370.1,2034464,749137874.2,404.0,234.0,31293,INE196A01026,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.107Z,2021-06-10T11:37:51.107Z,0,,368.22,08-Sep-2020,
60c1f97a7ad7b2000822dd85,MARICO,EQ,N,375.65,368.4,373.9,370.1,370.15,373.85,1477925,548356106.3,404.0,234.0,14949,INE196A01026,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.888Z,2021-06-10T11:37:30.888Z,0,,371.03,07-Sep-2020,
60c1f96557283a0008f0c70a,MARICO,EQ,N,379.0,371.7,379.0,373.85,373.3,379.35,1928182,723868867.15,404.0,234.0,24561,INE196A01026,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.162Z,2021-06-10T11:37:09.162Z,0,,375.42,04-Sep-2020,
60c1f94ff9fddb0008671483,MARICO,EQ,N,382.8,376.3,376.3,379.35,379.0,378.9,2842345,1079788087.15,404.0,234.0,27252,INE196A01026,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:47.785Z,2021-06-10T11:36:47.785Z,0,,379.89,03-Sep-2020,
60c1f93af9fddb0008670a93,MARICO,EQ,N,381.9,371.0,373.5,378.9,379.45,373.5,2891083,1087834828.35,404.0,234.0,29074,INE196A01026,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.504Z,2021-06-10T11:36:26.504Z,0,,376.27,02-Sep-2020,
60c1f9246804760008d0034c,MARICO,EQ,N,376.4,363.45,368.9,373.5,373.95,368.9,3613806,1339446702.4,404.0,234.0,39056,INE196A01026,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:04.716Z,2021-06-10T11:36:04.716Z,0,,370.65,01-Sep-2020,
